Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-07 12:01:29,NSE:SAIL,,NSE_EQ|INE114A01011,189.0,58.35,63.5,-5.15,2026-09-07 12:00,36.43,52.7,-16.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.43 is 30-50
2026-09-07 12:01:39,NSE:STYL,,NSE_EQ|INE04VU01023,381.6,59.39,59.88,-0.49,2026-09-07 12:00,36.8,42.72,-5.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.80 is 30-50
2026-09-07 12:00:25,NSE:COFORGE,,NSE_EQ|INE591G01025,1935.6,68.05,70.81,-2.76,2026-09-07 12:00,37.36,54.05,-16.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.36 is 30-50
2026-09-07 12:01:08,NSE:NATIONALUM,,NSE_EQ|INE139A01034,370.3,50.96,52.02,-1.07,2026-09-07 12:00,39.02,47.12,-8.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.02 is 30-50
2026-09-07 12:01:26,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1558.5,51.94,54.27,-2.33,2026-09-07 12:00,39.2,46.54,-7.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.20 is 30-50
2026-09-07 12:00:03,NSE:AKUMS,,NSE_EQ|INE09XN01023,758.6,71.34,72.98,-1.64,2026-09-07 12:00,39.26,44.4,-5.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.26 is 30-50
2026-09-07 12:01:25,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1907.1,53.69,56.59,-2.9,2026-09-07 12:00,39.61,55.36,-15.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.61 is 30-50
2026-09-07 12:00:57,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,687.0,57.68,58.73,-1.05,2026-09-07 12:00,39.77,47.46,-7.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.77 is 30-50
2026-09-07 12:01:18,NSE:OBEROIRLTY,,NSE_EQ|INE093I01010,1860.8,58.79,60.27,-1.47,2026-09-07 12:00,40.13,45.27,-5.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.13 is 30-50
2026-09-07 12:01:56,NSE:ZENTEC,,NSE_EQ|INE251B01027,1791.9,54.51,55.0,-0.49,2026-09-07 12:00,40.68,43.4,-2.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.68 is 30-50
2026-09-07 12:00:11,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1596.6,77.4,77.06,0.34,2026-09-07 12:00,40.85,36.09,4.75,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.85 is 30-50
2026-09-07 12:00:35,NSE:ETERNAL,,NSE_EQ|INE758T01015,322.5,65.34,65.47,-0.13,2026-09-07 12:00,40.89,41.57,-0.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.89 is 30-50
2026-09-07 12:01:01,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1803.1,55.05,56.48,-1.43,2026-09-07 12:00,41.0,50.81,-9.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.00 is 30-50
2026-09-07 12:02:05,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1597.1,77.42,77.06,0.36,2026-09-07 12:00,41.02,36.09,4.93,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.02 is 30-50
2026-09-07 12:01:37,NSE:SONACOMS,,NSE_EQ|INE073K01018,785.9,70.41,71.15,-0.74,2026-09-07 12:00,41.87,44.29,-2.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.87 is 30-50
2026-09-07 11:59:57,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1647.4,53.87,53.49,0.39,2026-09-07 11:00,42.62,35.11,7.5,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.62 is 30-50
2026-09-07 12:00:54,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1139.6,51.81,55.35,-3.53,2026-09-07 12:00,42.81,57.39,-14.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.81 is 30-50
2026-09-07 12:00:43,NSE:HINDALCO,,NSE_EQ|INE038A01020,1004.9,52.61,53.52,-0.92,2026-09-07 12:00,42.87,47.93,-5.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.87 is 30-50
2026-09-07 12:01:02,NSE:LODHA,,NSE_EQ|INE670K01029,1204.3,58.87,60.47,-1.6,2026-09-07 12:00,43.38,51.37,-7.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.38 is 30-50
2026-09-07 12:00:58,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2162.8,60.2,62.15,-1.96,2026-09-07 12:00,43.54,50.6,-7.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.54 is 30-50
2026-09-07 12:02:10,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,273.7,65.01,67.96,-2.94,2026-09-07 12:00,44.15,56.87,-12.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.15 is 30-50
2026-09-07 12:02:01,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1254.0,60.67,61.74,-1.08,2026-09-07 12:00,44.24,52.56,-8.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.24 is 30-50
2026-09-07 12:00:45,NSE:HINDZINC,,NSE_EQ|INE267A01025,590.7,53.11,54.82,-1.71,2026-09-07 12:00,44.69,59.98,-15.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.69 is 30-50
2026-09-07 12:00:36,NSE:FINCABLES,,NSE_EQ|INE235A01022,1230.3,61.93,61.4,0.53,2026-09-07 12:00,45.16,42.55,2.61,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.16 is 30-50
2026-09-07 12:00:02,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1256.2,60.81,61.74,-0.93,2026-09-07 12:00,45.23,52.56,-7.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.23 is 30-50
2026-09-07 11:59:58,NSE:ABB,,NSE_EQ|INE117A01022,7389.0,57.86,58.28,-0.43,2026-09-07 11:00,45.4,48.68,-3.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.40 is 30-50
2026-09-07 12:01:12,NSE:NETWEB,,NSE_EQ|INE0NT901020,5200.0,62.18,62.1,0.08,2026-09-07 12:00,46.17,45.05,1.12,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.17 is 30-50
2026-09-07 12:00:47,NSE:HONASA,,NSE_EQ|INE0J5401028,472.75,67.58,67.26,0.32,2026-09-07 12:00,46.34,41.14,5.21,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.34 is 30-50
2026-09-07 12:00:33,NSE:DLF,,NSE_EQ|INE271C01023,675.85,57.03,58.55,-1.51,2026-09-07 12:00,46.97,53.5,-6.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.97 is 30-50
2026-09-07 12:02:31,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1392.7,75.49,74.08,1.41,2026-09-07 12:00,47.45,33.2,14.26,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.45 is 30-50
2026-09-07 12:00:04,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1393.4,75.53,74.08,1.45,2026-09-07 12:00,47.8,33.2,14.6,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.80 is 30-50
2026-09-07 12:01:46,NSE:TBOTEK,,NSE_EQ|INE673O01025,1704.4,67.41,66.65,0.76,2026-09-07 12:00,47.96,37.44,10.52,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.96 is 30-50
2026-09-07 12:01:04,NSE:MEESHO,,NSE_EQ|INE0VDM01015,209.6,62.55,62.32,0.23,2026-09-07 12:00,48.81,49.91,-1.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.81 is 30-50
2026-09-07 12:00:56,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1309.6,59.19,62.33,-3.14,2026-09-07 12:00,49.02,61.78,-12.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.02 is 30-50
2026-09-07 12:00:51,NSE:IPCALAB,,NSE_EQ|INE571A01038,1955.2,67.98,68.93,-0.95,2026-09-07 12:00,49.19,55.26,-6.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.19 is 30-50
2026-09-07 12:00:00,NSE:ADANIENT,,NSE_EQ|INE423A01024,2930.6,55.54,55.88,-0.33,2026-09-07 12:00,49.27,51.8,-2.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.27 is 30-50
2026-09-07 12:00:24,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1425.0,69.55,72.41,-2.87,2026-09-07 12:00,49.95,64.56,-14.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.95 is 30-50
2026-09-07 12:01:47,NSE:TIPSMUSIC,,NSE_EQ|INE716B01029,647.85,51.97,52.31,-0.34,2026-09-07 12:00,50.69,54.04,-3.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.69 >= 50
2026-09-07 12:00:08,NSE:APARINDS,,NSE_EQ|INE372A01015,17509.0,72.01,71.7,0.31,2026-09-07 12:00,50.76,47.72,3.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.76 >= 50
2026-09-07 12:01:30,NSE:SAILIFE,,NSE_EQ|INE570L01029,1573.4,83.15,84.91,-1.76,2026-09-07 12:00,50.97,55.27,-4.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.97 >= 50
2026-09-07 12:00:59,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1861.0,74.28,73.58,0.7,2026-09-07 12:00,51.29,40.93,10.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.29 >= 50
2026-09-07 12:00:29,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4589.8,60.01,59.93,0.08,2026-09-07 12:00,51.41,48.19,3.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.41 >= 50
2026-09-07 12:00:09,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2209.5,65.04,68.42,-3.38,2026-09-07 12:00,51.79,66.07,-14.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.79 >= 50
2026-09-07 12:00:12,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1663.6,69.86,69.12,0.74,2026-09-07 12:00,52.68,46.95,5.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.68 >= 50
2026-09-07 12:00:26,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11264.0,72.2,74.33,-2.12,2026-09-07 12:00,52.78,59.67,-6.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.78 >= 50
2026-09-07 12:02:13,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,85.48,61.28,62.18,-0.9,2026-09-07 12:00,52.93,57.73,-4.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.93 >= 50
2026-09-07 12:01:10,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8610.0,78.53,78.01,0.52,2026-09-07 12:00,52.96,47.52,5.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.96 >= 50
2026-09-07 12:02:16,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,309.55,70.09,69.21,0.89,2026-09-07 12:00,53.02,42.45,10.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.02 >= 50
2026-09-07 12:00:52,NSE:JINDALSAW,,NSE_EQ|INE324A01032,309.6,70.1,69.21,0.9,2026-09-07 12:00,53.11,42.45,10.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.11 >= 50
2026-09-07 12:01:48,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1491.1,72.17,73.45,-1.28,2026-09-07 12:00,53.41,60.9,-7.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.41 >= 50
2026-09-07 12:01:50,NSE:VIJAYA,,NSE_EQ|INE043W01024,1501.1,67.95,67.52,0.42,2026-09-07 12:00,53.53,47.64,5.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.53 >= 50
2026-09-07 12:01:32,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1205.9,50.85,52.57,-1.71,2026-09-07 12:00,54.17,64.17,-9.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.17 >= 50
2026-09-07 12:00:55,NSE:JSL,,NSE_EQ|INE220G01021,735.3,51.47,52.05,-0.58,2026-09-07 12:00,54.37,60.63,-6.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.37 >= 50
2026-09-07 12:00:19,NSE:BRIGADE,,NSE_EQ|INE791I01019,684.7,65.08,67.34,-2.26,2026-09-07 12:00,54.39,59.15,-4.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.39 >= 50
2026-09-07 12:02:06,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,176.79,71.47,75.44,-3.97,2026-09-07 12:00,54.5,73.68,-19.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.50 >= 50
2026-09-07 12:01:49,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,176.81,71.48,75.44,-3.95,2026-09-07 12:00,54.55,73.68,-19.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.55 >= 50
2026-09-07 12:02:04,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1008.7,66.42,66.13,0.3,2026-09-07 12:00,54.89,51.38,3.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.89 >= 50
2026-09-07 12:01:22,NSE:PAYTM,,NSE_EQ|INE982J01020,1662.0,75.43,75.34,0.09,2026-09-07 12:00,54.98,54.03,0.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.98 >= 50
2026-09-07 12:02:12,PAYTM,All Time High,NSE_EQ|INE982J01020,1662.0,75.43,75.34,0.09,2026-09-07 12:00,54.98,54.03,0.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.98 >= 50
2026-09-07 12:02:25,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,368.4,72.48,72.62,-0.14,2026-09-07 12:00,55.24,55.24,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.24 >= 50
2026-09-07 12:01:11,NSE:NAZARA,,NSE_EQ|INE418L01047,368.45,72.51,72.62,-0.11,2026-09-07 12:00,55.34,55.24,0.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.34 >= 50
2026-09-07 12:02:07,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,657.4,64.61,62.69,1.93,2026-09-07 12:00,56.49,47.62,8.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.49 >= 50
2026-09-07 12:01:31,NSE:SAREGAMA,,NSE_EQ|INE979A01025,496.4,62.22,61.42,0.79,2026-09-07 12:00,57.16,51.67,5.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.16 >= 50
2026-09-07 11:59:59,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,412.3,69.46,71.62,-2.15,2026-09-07 11:00,57.33,68.59,-11.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.33 >= 50
2026-09-07 12:00:32,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9248.5,84.31,83.42,0.89,2026-09-07 12:00,57.33,40.66,16.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.33 >= 50
2026-09-07 12:00:28,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,867.15,90.36,90.1,0.26,2026-09-07 12:00,58.43,53.86,4.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.43 >= 50
2026-09-07 12:01:05,NSE:MIDHANI,,NSE_EQ|INE099Z01011,424.5,57.06,55.63,1.43,2026-09-07 12:00,58.87,52.97,5.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.87 >= 50
2026-09-07 12:00:34,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11732.0,59.63,59.1,0.53,2026-09-07 12:00,58.91,55.37,3.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.91 >= 50
2026-09-07 12:00:13,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,702.8,68.25,67.13,1.12,2026-09-07 12:00,59.73,54.12,5.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.73 >= 50
2026-09-07 12:00:20,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2804.0,73.24,73.69,-0.45,2026-09-07 12:00,60.0,58.68,1.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.00 >= 50
2026-09-07 12:02:17,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,703.7,68.33,67.13,1.2,2026-09-07 12:00,60.12,54.12,6.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.12 >= 50
2026-09-07 12:02:20,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2222.9,78.78,81.14,-2.36,2026-09-07 12:00,60.12,67.58,-7.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.12 >= 50
2026-09-07 12:02:32,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2806.5,73.41,73.69,-0.29,2026-09-07 12:00,60.32,58.68,1.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.32 >= 50
2026-09-07 12:00:50,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2225.7,79.04,81.14,-2.1,2026-09-07 12:00,60.92,67.58,-6.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.92 >= 50
2026-09-07 12:01:58,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1312.8,79.78,81.64,-1.86,2026-09-07 12:00,61.53,71.29,-9.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.53 >= 50
2026-09-07 12:00:16,NSE:BEML,,NSE_EQ|INE258A01024,2078.5,65.37,64.49,0.88,2026-09-07 12:00,61.61,56.65,4.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.61 >= 50
2026-09-07 11:59:54,CPPLUS,IPO,NSE_EQ|INE819V01029,3770.1,71.76,70.7,1.06,2026-09-07 11:00,61.62,53.14,8.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.62 >= 50
2026-09-07 12:01:03,NSE:MCX,,NSE_EQ|INE745G01043,3343.8,68.52,67.0,1.52,2026-09-07 12:00,62.76,54.31,8.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.76 >= 50
2026-09-07 12:01:51,NSE:WELCORP,,NSE_EQ|INE191B01025,2647.5,94.75,94.49,0.26,2026-09-07 12:00,63.74,52.25,11.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.74 >= 50
2026-09-07 12:02:03,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2647.7,94.75,94.49,0.26,2026-09-07 12:00,63.77,52.25,11.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.77 >= 50
2026-09-07 12:02:02,PARAS,Volume Shocker,NSE_EQ|INE045601023,1456.7,68.86,67.41,1.44,2026-09-07 12:00,63.86,47.58,16.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.86 >= 50
2026-09-07 12:01:20,NSE:PARAS,,NSE_EQ|INE045601023,1457.7,68.89,67.41,1.48,2026-09-07 12:00,64.13,47.58,16.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.13 >= 50
2026-09-07 12:00:37,NSE:GLAND,,NSE_EQ|INE068V01023,2983.6,74.62,73.59,1.03,2026-09-07 12:00,64.25,57.67,6.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.25 >= 50
2026-09-07 12:02:30,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2986.2,74.67,73.59,1.08,2026-09-07 12:00,64.58,57.67,6.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.58 >= 50
2026-09-07 12:02:18,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,588.0,71.56,73.3,-1.73,2026-09-07 12:00,64.84,75.63,-10.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.84 >= 50
2026-09-07 12:01:57,E2E,,NSE_EQ|INE255Z01027,631.5,71.41,69.41,2.01,2026-09-07 12:00,65.51,47.2,18.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.51 >= 50
2026-09-07 12:00:49,NSE:IFCI,,NSE_EQ|INE039A01010,103.31,74.34,73.52,0.82,2026-09-07 12:00,65.67,63.85,1.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.67 >= 50
2026-09-07 12:00:05,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2228.8,77.01,76.48,0.53,2026-09-07 12:00,65.87,57.7,8.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.87 >= 50
2026-09-07 12:00:23,NSE:CGCL,,NSE_EQ|INE180C01042,276.3,72.09,74.12,-2.03,2026-09-07 12:00,66.23,80.05,-13.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.23 >= 50
2026-09-07 12:01:24,NSE:PFOCUS,,NSE_EQ|INE367G01038,305.25,60.41,61.0,-0.6,2026-09-07 12:00,66.37,69.78,-3.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.37 >= 50
2026-09-07 12:02:00,AEROFLEX,,NSE_EQ|INE024001021,560.0,73.19,71.33,1.86,2026-09-07 12:00,66.4,51.57,14.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.40 >= 50
2026-09-07 12:00:06,NSE:ANANTRAJ,,NSE_EQ|INE242C01024,640.6,61.65,59.71,1.94,2026-09-07 12:00,68.72,59.26,9.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.72 >= 50
2026-09-07 12:00:42,NSE:HFCL,,NSE_EQ|INE548A01028,243.01,72.61,70.36,2.25,2026-09-07 12:00,69.16,49.76,19.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.16 >= 50
2026-09-07 12:01:16,NSE:NIACL,,NSE_EQ|INE470Y01017,227.11,72.1,73.85,-1.75,2026-09-07 12:00,71.15,77.3,-6.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.15 >= 50
2026-09-07 12:00:10,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1744.1,65.56,64.91,0.64,2026-09-07 12:00,71.59,69.09,2.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.59 >= 50
