Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-19 09:45:29,NSE:ASHOKLEY,Dashboard,NSE_EQ|INE208A01029,174.8,55.57,54.11,1.46,2026-08-19 09:00,45.79,51.25,-5.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.79 is 30-50
2026-08-19 09:45:39,NSE:BDL,Dashboard,NSE_EQ|INE171Z01026,1364.3,52.18,54.58,-2.41,2026-08-19 09:00,46.29,63.04,-16.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.29 is 30-50
2026-08-19 09:46:41,NSE:LLOYDSME,Dashboard,NSE_EQ|INE281B01032,1927.5,63.75,63.36,0.39,2026-08-19 09:00,46.51,52.13,-5.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.51 is 30-50
2026-08-19 09:44:57,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1523.1,52.01,54.8,-2.79,2026-08-19 09:00,46.61,44.08,2.54,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.61 is 30-50
2026-08-19 09:44:58,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1272.2,67.01,65.91,1.09,2026-08-19 09:00,46.82,66.24,-19.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.82 is 30-50
2026-08-19 09:46:18,NSE:HAL,Dashboard,NSE_EQ|INE066F01020,5025.6,67.21,67.39,-0.17,2026-08-19 09:00,47.03,65.53,-18.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.03 is 30-50
2026-08-19 09:45:27,NSE:APARINDS,Dashboard,NSE_EQ|INE372A01015,16741.0,71.66,71.49,0.17,2026-08-19 09:00,47.26,63.25,-16.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.26 is 30-50
2026-08-19 09:47:54,PAYTM,,NSE_EQ|INE982J01020,1576.5,71.13,73.5,-2.37,2026-08-19 09:00,48.19,30.72,17.47,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.19 is 30-50
2026-08-19 09:45:34,NSE:AUROPHARMA,Dashboard,NSE_EQ|INE406A01037,1635.4,67.93,67.08,0.86,2026-08-19 09:00,48.34,54.3,-5.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.34 is 30-50
2026-08-19 09:46:14,NSE:GRANULES,Dashboard,NSE_EQ|INE101D01020,854.75,65.72,66.43,-0.71,2026-08-19 09:00,48.45,43.5,4.96,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.45 is 30-50
2026-08-19 09:46:36,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2099.0,58.94,58.99,-0.05,2026-08-19 09:00,48.87,58.38,-9.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.87 is 30-50
2026-08-19 09:45:31,NSE:ASTRAMICRO,Dashboard,NSE_EQ|INE386C01029,1729.6,66.97,67.72,-0.75,2026-08-19 09:00,48.93,68.18,-19.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.93 is 30-50
2026-08-19 09:46:44,NSE:MIDHANI,Dashboard,NSE_EQ|INE099Z01011,428.85,58.17,55.61,2.56,2026-08-19 09:00,48.99,57.81,-8.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.99 is 30-50
2026-08-19 09:45:09,NSE:AARTIIND,Dashboard,NSE_EQ|INE769A01020,526.0,63.78,66.17,-2.4,2026-08-19 09:00,49.92,56.55,-6.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.92 is 30-50
2026-08-19 09:47:09,NSE:RRKABEL,Dashboard,NSE_EQ|INE777K01022,2788.0,77.35,77.31,0.04,2026-08-19 09:00,50.65,51.31,-0.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.65 >= 50
2026-08-19 09:47:31,NSE:VIJAYA,Dashboard,NSE_EQ|INE043W01024,1491.0,70.4,69.58,0.82,2026-08-19 09:00,51.15,51.65,-0.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.15 >= 50
2026-08-19 09:47:41,CYIENTDLM,🔥🔥🔥,NSE_EQ|INE055S01018,727.5,85.73,84.23,1.49,2026-08-19 09:00,51.17,60.18,-9.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.17 >= 50
2026-08-19 09:47:42,UNIMECH,🔥🔥,NSE_EQ|INE0U3I01011,1496.5,73.54,76.02,-2.48,2026-08-19 09:00,51.21,61.66,-10.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.21 >= 50
2026-08-19 09:46:16,NSE:GRSE,Dashboard,NSE_EQ|INE382Z01011,2639.0,51.22,50.27,0.94,2026-08-19 09:00,51.47,67.66,-16.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.47 >= 50
2026-08-19 09:47:02,NSE:PPLPHARMA,Dashboard,NSE_EQ|INE0DK501011,209.35,69.81,68.79,1.02,2026-08-19 09:00,51.61,55.48,-3.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.61 >= 50
2026-08-19 09:46:01,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8537.5,83.85,83.42,0.42,2026-08-19 09:00,51.66,59.33,-7.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.66 >= 50
2026-08-19 09:47:26,NSE:UNIMECH,Dashboard,NSE_EQ|INE0U3I01011,1498.0,73.68,76.02,-2.34,2026-08-19 09:00,51.82,61.66,-9.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.82 >= 50
2026-08-19 09:46:23,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,225.59,76.88,76.42,0.47,2026-08-19 09:00,52.03,64.76,-12.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.03 >= 50
2026-08-19 09:47:44,HFCL,🔥🔥,NSE_EQ|INE548A01028,225.68,76.9,76.42,0.48,2026-08-19 09:00,52.22,64.76,-12.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.22 >= 50
2026-08-19 09:46:59,NSE:POLYMED,Dashboard,NSE_EQ|INE205C01021,1786.1,60.67,60.67,-0.01,2026-08-19 09:00,52.27,52.21,0.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.27 >= 50
2026-08-19 09:45:56,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,729.4,85.81,84.23,1.58,2026-08-19 09:00,52.47,60.18,-7.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.47 >= 50
2026-08-19 09:45:41,NSE:BEML,Dashboard,NSE_EQ|INE258A01024,1927.0,58.51,55.84,2.67,2026-08-19 09:00,52.74,66.29,-13.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.74 >= 50
2026-08-19 09:47:24,NSE:TVSMOTOR,Dashboard,NSE_EQ|INE494B01023,4371.5,68.4,67.22,1.18,2026-08-19 09:00,53.18,48.07,5.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.18 >= 50
2026-08-19 09:46:57,NSE:PFOCUS,Dashboard,NSE_EQ|INE367G01038,278.8,55.04,52.7,2.34,2026-08-19 09:00,53.53,67.09,-13.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.53 >= 50
2026-08-19 09:45:14,NSE:ACMESOLAR,Dashboard,NSE_EQ|INE622W01025,371.2,64.63,65.76,-1.13,2026-08-19 09:00,54.12,56.94,-2.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.12 >= 50
2026-08-19 09:45:52,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,451.95,50.64,48.6,2.04,2026-08-19 09:00,54.39,58.33,-3.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.39 >= 50
2026-08-19 09:45:06,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11804.0,67.71,68.0,-0.29,2026-08-19 09:00,54.83,41.04,13.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.83 >= 50
2026-08-19 09:47:47,TBOTEK,🔥,NSE_EQ|INE673O01025,1685.7,67.15,64.84,2.31,2026-08-19 09:00,55.08,63.2,-8.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.08 >= 50
2026-08-19 09:45:25,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2187.6,75.42,74.94,0.48,2026-08-19 09:00,55.15,62.92,-7.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.15 >= 50
2026-08-19 09:45:48,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2536.1,67.34,65.35,1.99,2026-08-19 09:00,56.34,54.47,1.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.34 >= 50
2026-08-19 09:47:22,NSE:TORNTPHARM,Dashboard,NSE_EQ|INE685A01028,4954.0,63.88,61.07,2.82,2026-08-19 09:00,57.22,61.66,-4.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.22 >= 50
2026-08-19 09:47:36,NSE:ZEEL,,NSE_EQ|INE256A01028,103.99,52.91,51.98,0.93,2026-08-19 09:00,58.47,63.6,-5.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.47 >= 50
2026-08-19 09:45:53,NSE:CRAFTSMAN,Dashboard,NSE_EQ|INE00LO01017,10715.0,70.35,67.26,3.09,2026-08-19 09:00,58.52,74.75,-16.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.52 >= 50
2026-08-19 09:46:46,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,170.05,74.82,74.11,0.71,2026-08-19 09:00,59.07,62.48,-3.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.07 >= 50
2026-08-19 09:45:00,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,586.75,51.56,50.07,1.49,2026-08-19 09:00,59.22,58.26,0.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.22 >= 50
2026-08-19 09:45:05,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,357.7,73.1,72.74,0.36,2026-08-19 09:00,59.55,51.03,8.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.55 >= 50
2026-08-19 09:47:50,AKUMS,🟢,NSE_EQ|INE09XN01023,754.0,73.06,70.84,2.21,2026-08-19 09:00,59.77,52.66,7.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.77 >= 50
2026-08-19 09:47:43,SYRMA,🔥🔥,NSE_EQ|INE0DYJ01015,1499.2,70.62,69.38,1.24,2026-08-19 09:00,59.82,60.28,-0.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.82 >= 50
2026-08-19 09:45:20,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,754.1,73.07,70.84,2.22,2026-08-19 09:00,59.84,52.66,7.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.84 >= 50
2026-08-19 09:48:02,HEG,52weekHigh,NSE_EQ|INE545A01024,728.65,70.35,67.84,2.51,2026-08-19 09:00,60.52,71.99,-11.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.52 >= 50
2026-08-19 09:47:19,NSE:SYRMA,Dashboard,NSE_EQ|INE0DYJ01015,1502.0,70.72,69.38,1.34,2026-08-19 09:00,61.19,60.28,0.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.19 >= 50
2026-08-19 09:47:16,NSE:SONACOMS,Dashboard,NSE_EQ|INE073K01018,819.7,78.3,76.35,1.95,2026-08-19 09:00,61.51,68.19,-6.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.51 >= 50
2026-08-19 09:45:23,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1410.1,79.34,78.4,0.94,2026-08-19 09:00,61.97,57.75,4.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.97 >= 50
2026-08-19 09:47:49,NAUKRI,🟢,NSE_EQ|INE663F01032,1370.0,71.66,70.25,1.42,2026-08-19 09:00,62.47,53.34,9.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.47 >= 50
2026-08-19 09:48:04,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,178.21,69.8,63.19,6.61,2026-08-19 09:00,63.27,62.2,1.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.27 >= 50
2026-08-19 09:47:29,NSE:UNOMINDA,Dashboard,NSE_EQ|INE405E01023,1273.2,61.03,58.51,2.52,2026-08-19 09:00,63.28,63.11,0.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.28 >= 50
2026-08-19 09:47:03,NSE:PVRINOX,Dashboard,NSE_EQ|INE191H01014,1217.2,71.68,68.44,3.23,2026-08-19 09:00,65.15,59.74,5.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.15 >= 50
2026-08-19 09:46:34,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,274.85,63.41,61.27,2.14,2026-08-19 09:00,65.86,56.13,9.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.86 >= 50
2026-08-19 09:47:57,TIINDIA,Volume Shocker,NSE_EQ|INE974X01010,2938.8,53.04,44.19,8.85,2026-08-19 09:00,66.87,71.62,-4.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.87 >= 50
2026-08-19 09:47:52,ZENTEC,,NSE_EQ|INE251B01027,1955.5,62.3,58.95,3.35,2026-08-19 09:00,67.63,81.31,-13.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.63 >= 50
2026-08-19 09:47:06,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4721.0,87.31,86.65,0.66,2026-08-19 09:00,67.89,72.23,-4.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.89 >= 50
2026-08-19 09:47:37,NSE:ZENTEC,,NSE_EQ|INE251B01027,1956.3,62.32,58.95,3.38,2026-08-19 09:00,67.94,81.31,-13.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.94 >= 50
2026-08-19 09:45:19,NSE:AJANTPHARM,Dashboard,NSE_EQ|INE031B01049,3765.2,76.32,74.35,1.97,2026-08-19 09:00,68.07,58.71,9.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.07 >= 50
2026-08-19 09:45:37,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,662.7,74.68,70.0,4.68,2026-08-19 09:00,68.27,62.64,5.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.27 >= 50
2026-08-19 09:45:57,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4703.7,63.89,60.33,3.56,2026-08-19 09:00,68.67,76.69,-8.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.67 >= 50
2026-08-19 09:47:07,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,766.7,75.09,72.4,2.69,2026-08-19 09:00,70.0,56.38,13.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.00 >= 50
2026-08-19 09:46:31,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1904.5,66.48,57.97,8.51,2026-08-19 09:00,70.16,64.95,5.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.16 >= 50
2026-08-19 09:45:50,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1457.5,75.68,69.86,5.82,2026-08-19 09:00,71.12,59.54,11.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.12 >= 50
2026-08-19 09:45:17,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1373.7,70.56,66.7,3.86,2026-08-19 09:00,74.72,74.17,0.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.72 >= 50
2026-08-19 09:46:28,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,82.37,62.89,58.71,4.18,2026-08-19 09:00,75.58,72.38,3.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.58 >= 50
2026-08-19 09:47:38,PARAS,🔥🔥🔥,NSE_EQ|INE045601023,1501.8,73.55,69.95,3.61,2026-08-19 09:00,75.68,88.4,-12.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.68 >= 50
2026-08-19 09:46:55,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1503.7,73.6,69.95,3.66,2026-08-19 09:00,76.5,88.4,-11.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.50 >= 50
2026-08-19 09:45:47,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48865.0,75.45,72.95,2.49,2026-08-19 09:00,78.24,77.15,1.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.24 >= 50
2026-08-19 09:47:51,DYNAMATECH,,NSE_EQ|INE221B01012,11788.0,60.15,56.52,3.63,2026-08-19 09:00,78.24,77.54,0.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.24 >= 50
2026-08-19 09:46:03,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11852.0,60.5,56.52,3.98,2026-08-19 09:00,79.58,77.54,2.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.58 >= 50
2026-08-19 09:47:45,WELCORP,🔥,NSE_EQ|INE191B01025,1967.3,89.84,88.46,1.38,2026-08-19 09:00,83.16,74.26,8.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.16 >= 50
2026-08-19 09:47:32,NSE:WELCORP,Dashboard,NSE_EQ|INE191B01025,1968.0,89.85,88.46,1.39,2026-08-19 09:00,83.25,74.26,8.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.25 >= 50
