Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-22 12:00:14,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,661.7,63.4,63.39,0.02,2026-09-22 12:00,52.63,54.22,-1.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.63 >= 50
2026-09-22 12:00:18,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.5,55.77,57.73,-1.96,2026-09-22 12:00,52.93,49.9,3.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.93 >= 50
2026-09-22 12:00:05,E2E,,NSE_EQ|INE255Z01027,604.5,68.98,69.56,-0.58,2026-09-22 12:00,53.32,45.64,7.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.32 >= 50
2026-09-22 11:59:58,NSE:KALYANKJIL,Nifty-500-Top-4,NSE_EQ|INE303R01014,588.7,64.57,63.67,0.9,2026-09-22 11:00,53.58,41.61,11.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.58 >= 50
2026-09-22 11:59:55,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1671.5,54.86,56.72,-1.87,2026-09-22 11:00,54.69,48.32,6.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.69 >= 50
2026-09-22 12:00:09,PARAS,Volume Shocker,NSE_EQ|INE045601023,1398.6,64.56,63.49,1.07,2026-09-22 12:00,56.41,63.37,-6.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.41 >= 50
2026-09-22 12:00:07,AEROFLEX,,NSE_EQ|INE024001021,521.75,64.33,63.23,1.1,2026-09-22 12:00,57.43,53.52,3.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.43 >= 50
2026-09-22 12:00:01,NSE:DIVISLAB,Nifty-500-Top-7,NSE_EQ|INE361B01024,9398.5,85.15,85.01,0.14,2026-09-22 12:00,57.47,59.54,-2.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.47 >= 50
2026-09-22 12:00:34,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1229.2,67.96,67.36,0.59,2026-09-22 12:00,58.32,57.44,0.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.32 >= 50
2026-09-22 11:59:56,NSE:PAYTM,Nifty-500-Top-2,NSE_EQ|INE982J01020,1815.0,77.22,80.78,-3.56,2026-09-22 11:00,58.44,56.93,1.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.44 >= 50
2026-09-22 12:00:17,PAYTM,All Time High,NSE_EQ|INE982J01020,1815.0,77.22,80.78,-3.56,2026-09-22 12:00,58.44,56.93,1.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.44 >= 50
2026-09-22 12:00:37,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,222.92,70.59,73.38,-2.79,2026-09-22 12:00,59.95,68.51,-8.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.95 >= 50
2026-09-22 12:00:41,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1118.3,72.8,75.57,-2.76,2026-09-22 12:00,61.52,66.99,-5.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.52 >= 50
2026-09-22 12:00:35,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.28,66.92,64.65,2.28,2026-09-22 12:00,62.46,48.88,13.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.46 >= 50
2026-09-22 12:00:13,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,173.06,66.31,64.66,1.64,2026-09-22 12:00,63.7,62.91,0.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.70 >= 50
2026-09-22 11:59:52,CPPLUS,IPO,NSE_EQ|INE819V01029,3635.6,62.29,57.13,5.16,2026-09-22 11:00,64.79,50.41,14.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.79 >= 50
2026-09-22 12:00:03,NSE:REDINGTON,Nifty-500-Top-9,NSE_EQ|INE891D01026,404.55,74.6,74.01,0.59,2026-09-22 12:00,64.8,47.03,17.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.80 >= 50
2026-09-22 12:00:40,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,197.42,58.44,56.77,1.67,2026-09-22 12:00,65.8,57.39,8.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.80 >= 50
2026-09-22 12:00:24,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2159.3,70.13,68.02,2.11,2026-09-22 12:00,66.16,56.21,9.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.16 >= 50
2026-09-22 11:59:59,NSE:JYOTICNC,Nifty-500-Top-5,NSE_EQ|INE980O01024,1090.75,70.13,67.88,2.25,2026-09-22 11:00,66.66,80.35,-13.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.66 >= 50
2026-09-22 12:00:11,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1090.85,70.13,67.88,2.25,2026-09-22 12:00,66.71,80.35,-13.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.71 >= 50
2026-09-22 12:00:33,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2815.0,71.61,69.74,1.87,2026-09-22 12:00,69.03,63.46,5.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.03 >= 50
2026-09-22 12:00:06,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1201.2,67.22,65.24,1.98,2026-09-22 12:00,69.09,49.24,19.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.09 >= 50
2026-09-22 12:00:02,NSE:LAURUSLABS,Nifty-500-Top-8,NSE_EQ|INE947Q01028,2022.4,77.93,76.01,1.92,2026-09-22 12:00,70.19,69.01,1.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.19 >= 50
2026-09-22 12:00:39,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,581.2,59.51,57.16,2.35,2026-09-22 12:00,70.85,52.7,18.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.85 >= 50
2026-09-22 12:00:42,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2083.9,65.05,60.62,4.42,2026-09-22 12:00,71.71,86.12,-14.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.71 >= 50
2026-09-22 11:59:55,NSE:WELCORP,Nifty-500-Top-1,NSE_EQ|INE191B01025,2768.1,94.12,93.54,0.58,2026-09-22 11:00,73.34,72.2,1.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.34 >= 50
2026-09-22 12:00:10,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2768.6,94.12,93.54,0.59,2026-09-22 12:00,73.38,72.2,1.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.38 >= 50
2026-09-22 12:00:16,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,288.0,67.36,61.52,5.84,2026-09-22 12:00,76.63,74.64,1.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.63 >= 50
2026-09-22 12:00:47,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,367.7,69.66,64.76,4.89,2026-09-22 12:00,82.9,70.13,12.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.90 >= 50
2026-09-22 12:00:26,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1573.0,42.38,42.98,-0.6,2026-09-22 12:00,31.24,34.18,-2.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.38 <= 50
2026-09-22 12:00:43,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,681.0,47.8,49.43,-1.63,2026-09-22 12:00,39.52,45.5,-5.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.80 <= 50
2026-09-22 12:00:23,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,723.25,36.12,35.19,0.93,2026-09-22 12:00,41.42,41.08,0.34,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.12 <= 50
2026-09-22 12:00:30,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1395.2,42.09,44.51,-2.42,2026-09-22 12:00,43.3,46.78,-3.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.09 <= 50
2026-09-22 12:00:38,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,268.85,39.45,40.86,-1.41,2026-09-22 12:00,45.2,47.45,-2.25,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.45 <= 50
2026-09-22 12:00:26,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,493.4,43.78,44.27,-0.49,2026-09-22 12:00,47.9,44.97,2.93,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.78 <= 50
2026-09-22 12:00:25,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1461.2,44.42,47.93,-3.51,2026-09-22 12:00,48.36,54.31,-5.96,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.42 <= 50
2026-09-22 12:00:46,ATGL,Volume Shocker,NSE_EQ|INE399L01023,628.35,47.34,52.72,-5.39,2026-09-22 12:00,52.55,60.61,-8.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.34 <= 50
2026-09-22 12:00:29,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2213.4,47.78,49.85,-2.07,2026-09-22 12:00,53.39,53.92,-0.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.78 <= 50
2026-09-22 12:00:28,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.75,36.26,36.77,-0.51,2026-09-22 12:00,56.68,59.6,-2.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.26 <= 50
2026-09-22 12:00:15,FACT,Volume Shocker,NSE_EQ|INE188A01015,793.85,44.58,39.5,5.08,2026-09-22 12:00,63.2,66.1,-2.89,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.58 <= 50
2026-09-22 12:00:37,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,304.45,41.92,37.15,4.78,2026-09-22 12:00,71.43,67.42,4.01,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.92 <= 50
