Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-17 10:16:09,NSE:JINDALSAW,,NSE_EQ|INE324A01032,265.65,60.62,61.29,-0.66,2026-08-17 10:00,40.81,45.67,-4.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.81 is 30-50
2026-08-17 10:16:15,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1921.8,63.5,63.36,0.14,2026-08-17 10:00,41.77,40.36,1.41,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.77 is 30-50
2026-08-17 10:15:56,NSE:HEROMOTOCO,,NSE_EQ|INE158A01026,5765.0,63.04,63.8,-0.76,2026-08-17 10:00,42.05,45.35,-3.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.05 is 30-50
2026-08-17 10:15:15,NSE:ASHOKLEY,,NSE_EQ|INE208A01029,173.65,55.05,54.11,0.94,2026-08-17 10:00,42.62,34.46,8.16,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.62 is 30-50
2026-08-17 10:15:02,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,369.6,64.02,65.76,-1.74,2026-08-17 10:00,43.06,49.08,-6.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.06 is 30-50
2026-08-17 10:16:16,NSE:M&M,,NSE_EQ|INE101A01026,3405.4,56.55,57.66,-1.12,2026-08-17 10:00,43.69,50.6,-6.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.69 is 30-50
2026-08-17 10:16:56,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1901.4,58.85,60.66,-1.81,2026-08-17 10:00,44.03,53.17,-9.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.03 is 30-50
2026-08-17 10:16:52,NSE:UNOMINDA,,NSE_EQ|INE405E01023,1243.3,58.77,58.5,0.27,2026-08-17 10:00,45.52,41.61,3.91,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.52 is 30-50
2026-08-17 10:15:19,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1508.4,80.42,80.74,-0.32,2026-08-17 10:00,45.93,49.75,-3.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.93 is 30-50
2026-08-17 10:15:16,NSE:ASTERDM,,NSE_EQ|INE914M01019,829.75,61.42,60.6,0.82,2026-08-17 10:00,46.52,38.99,7.53,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.52 is 30-50
2026-08-17 10:15:52,NSE:GRANULES,,NSE_EQ|INE101D01020,855.65,65.9,66.44,-0.54,2026-08-17 10:00,46.57,43.58,2.98,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.57 is 30-50
2026-08-17 10:16:36,NSE:RRKABEL,,NSE_EQ|INE777K01022,2779.5,76.96,77.31,-0.36,2026-08-17 10:00,47.31,49.34,-2.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.31 is 30-50
2026-08-17 10:16:38,NSE:SAILIFE,,NSE_EQ|INE570L01029,1444.2,79.29,80.21,-0.92,2026-08-17 10:00,48.14,47.04,1.1,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.14 is 30-50
2026-08-17 10:15:18,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1722.8,66.45,67.72,-1.27,2026-08-17 10:00,49.28,56.94,-7.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.28 is 30-50
2026-08-17 10:15:28,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2087.0,58.53,57.47,1.06,2026-08-17 10:00,49.43,39.8,9.63,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.43 is 30-50
2026-08-17 10:15:22,NSE:BAJAJ-AUTO,,NSE_EQ|INE917I01010,11695.0,71.98,72.09,-0.11,2026-08-17 10:00,49.6,50.25,-0.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.60 is 30-50
2026-08-17 10:16:01,NSE:IFCI,,NSE_EQ|INE039A01010,75.91,57.48,58.71,-1.23,2026-08-17 10:00,49.95,57.27,-7.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.95 is 30-50
2026-08-17 10:15:57,NSE:HFCL,,NSE_EQ|INE548A01028,221.77,75.6,76.42,-0.83,2026-08-17 10:00,50.15,52.38,-2.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.15 >= 50
2026-08-17 10:14:56,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,355.6,72.58,72.74,-0.16,2026-08-17 10:00,51.88,53.02,-1.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.88 >= 50
2026-08-17 10:15:05,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1284.2,67.44,66.7,0.74,2026-08-17 10:00,52.22,40.29,11.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.22 >= 50
2026-08-17 10:15:40,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8490.0,83.52,83.43,0.09,2026-08-17 10:00,52.33,50.63,1.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.33 >= 50
2026-08-17 10:15:21,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1649.8,68.82,67.08,1.74,2026-08-17 10:00,52.91,36.13,16.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.91 >= 50
2026-08-17 10:15:34,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1345.3,71.06,69.87,1.19,2026-08-17 10:00,53.39,43.2,10.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.39 >= 50
2026-08-17 10:15:08,NSE:AKUMS,,NSE_EQ|INE09XN01023,742.6,72.16,70.82,1.34,2026-08-17 10:00,54.14,37.07,17.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.14 >= 50
2026-08-17 10:15:11,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2177.8,75.05,74.94,0.12,2026-08-17 10:00,54.18,50.58,3.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.18 >= 50
2026-08-17 10:14:54,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,408.4,53.99,57.5,-3.51,2026-08-17 10:00,54.7,69.45,-14.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.70 >= 50
2026-08-17 10:14:59,NSE:AARTIIND,,NSE_EQ|INE769A01020,530.25,65.02,66.18,-1.16,2026-08-17 10:00,54.7,58.98,-4.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.70 >= 50
2026-08-17 10:15:39,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4511.9,61.2,60.33,0.87,2026-08-17 10:00,54.75,47.42,7.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.75 >= 50
2026-08-17 10:16:45,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1483.0,70.04,69.38,0.66,2026-08-17 10:00,55.14,45.33,9.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.14 >= 50
2026-08-17 10:16:10,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2112.0,59.34,58.99,0.35,2026-08-17 10:00,55.41,51.61,3.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.41 >= 50
2026-08-17 10:15:37,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,713.9,85.11,84.24,0.87,2026-08-17 10:00,55.72,47.59,8.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.72 >= 50
2026-08-17 10:15:01,NSE:ABB,,NSE_EQ|INE117A01022,7723.0,64.25,63.4,0.85,2026-08-17 10:00,55.74,45.35,10.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.74 >= 50
2026-08-17 10:15:53,NSE:GRSE,,NSE_EQ|INE382Z01011,2622.8,50.46,50.26,0.2,2026-08-17 10:00,56.07,52.21,3.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.07 >= 50
2026-08-17 10:16:22,NSE:MOTHERSON,,NSE_EQ|INE775A01035,168.59,74.24,74.11,0.12,2026-08-17 10:00,56.2,54.15,2.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.20 >= 50
2026-08-17 10:16:48,NSE:TVSMOTOR,,NSE_EQ|INE494B01023,4380.5,68.56,67.22,1.34,2026-08-17 10:00,56.21,39.14,17.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.21 >= 50
2026-08-17 10:15:46,NSE:ENRIN,,NSE_EQ|INE1NPP01017,3569.9,56.4,55.76,0.64,2026-08-17 10:00,56.24,47.59,8.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.24 >= 50
2026-08-17 10:16:39,NSE:SAREGAMA,,NSE_EQ|INE979A01025,531.75,74.14,73.51,0.64,2026-08-17 10:00,56.31,54.77,1.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.31 >= 50
2026-08-17 10:15:04,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1616.0,66.1,66.1,0.0,2026-08-17 10:00,56.34,56.34,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.34 >= 50
2026-08-17 10:16:21,NSE:MIDHANI,,NSE_EQ|INE099Z01011,434.9,59.34,55.61,3.73,2026-08-17 10:00,56.4,43.9,12.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.40 >= 50
2026-08-17 10:16:43,NSE:SONACOMS,,NSE_EQ|INE073K01018,805.5,77.35,76.36,0.99,2026-08-17 10:00,57.28,40.31,16.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.28 >= 50
2026-08-17 10:16:24,NSE:MTARTECH,,NSE_EQ|INE864I01014,7155.0,60.99,60.33,0.65,2026-08-17 10:00,57.29,49.55,7.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.29 >= 50
2026-08-17 10:15:10,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1386.7,78.41,78.41,0.0,2026-08-17 10:00,58.17,63.23,-5.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.17 >= 50
2026-08-17 10:16:53,NSE:VIJAYA,,NSE_EQ|INE043W01024,1491.8,70.44,69.58,0.86,2026-08-17 10:00,58.59,50.58,8.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.59 >= 50
2026-08-17 10:16:34,NSE:RKFORGE,,NSE_EQ|INE399G01023,743.95,73.37,72.41,0.96,2026-08-17 10:00,59.14,47.74,11.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.14 >= 50
2026-08-17 10:15:44,NSE:EICHERMOT,,NSE_EQ|INE066A01021,8104.5,65.13,64.56,0.57,2026-08-17 10:00,59.28,52.29,6.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.28 >= 50
2026-08-17 10:16:31,NSE:POWERINDIA,,NSE_EQ|INE07Y701011,35700.0,62.34,62.34,0.0,2026-08-17 10:00,59.66,59.66,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.66 >= 50
2026-08-17 10:15:43,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11165.0,56.33,56.53,-0.2,2026-08-17 10:00,59.77,63.6,-3.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.77 >= 50
2026-08-17 10:16:03,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1961.0,73.53,72.82,0.71,2026-08-17 10:00,60.09,52.71,7.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.09 >= 50
2026-08-17 10:14:57,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11801.0,67.67,68.0,-0.33,2026-08-17 10:00,60.13,62.44,-2.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.13 >= 50
2026-08-17 10:15:59,NSE:HONASA,,NSE_EQ|INE0J5401028,494.45,75.98,79.49,-3.51,2026-08-17 10:00,60.66,70.24,-9.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.66 >= 50
2026-08-17 10:16:00,NSE:HSCL,,NSE_EQ|INE019C01026,782.25,72.48,72.38,0.1,2026-08-17 10:00,61.15,59.78,1.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.15 >= 50
2026-08-17 10:16:28,NSE:PARAS,,NSE_EQ|INE045601023,1360.3,68.65,69.95,-1.3,2026-08-17 10:00,61.38,67.93,-6.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.38 >= 50
2026-08-17 10:16:50,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1497.6,73.64,76.02,-2.38,2026-08-17 10:00,61.72,74.28,-12.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.72 >= 50
2026-08-17 10:16:33,NSE:RADICO,,NSE_EQ|INE944F01028,4646.0,86.4,86.65,-0.25,2026-08-17 10:00,62.36,63.51,-1.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.36 >= 50
2026-08-17 10:16:19,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2588.8,55.12,54.76,0.37,2026-08-17 10:00,62.95,59.88,3.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.95 >= 50
2026-08-17 10:15:24,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,638.45,71.88,70.01,1.87,2026-08-17 10:00,63.61,52.97,10.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.61 >= 50
2026-08-17 10:14:50,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1552.2,54.45,54.81,-0.36,2026-08-17 10:00,63.86,66.6,-2.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.86 >= 50
2026-08-17 10:15:50,NSE:GLENMARK,,NSE_EQ|INE935A01035,2328.0,60.35,59.77,0.59,2026-08-17 10:00,63.92,59.7,4.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.92 >= 50
2026-08-17 10:16:25,NSE:NETWEB,,NSE_EQ|INE0NT901020,5158.1,65.57,63.88,1.69,2026-08-17 10:00,64.34,51.26,13.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.34 >= 50
2026-08-17 10:16:42,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20030.0,71.55,71.31,0.23,2026-08-17 10:00,65.22,64.15,1.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.22 >= 50
2026-08-17 10:15:33,NSE:CGPOWER,,NSE_EQ|INE067A01029,894.15,58.83,58.34,0.49,2026-08-17 10:00,65.39,61.02,4.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.39 >= 50
2026-08-17 10:16:05,NSE:IPCALAB,,NSE_EQ|INE571A01038,1822.0,62.84,57.98,4.86,2026-08-17 10:00,66.16,42.38,23.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.16 >= 50
2026-08-17 10:14:48,NSE:LGEINDIA,Volume Shocker,NSE_EQ|INE324D01010,1692.0,57.78,60.65,-2.88,2026-08-17 10:00,66.98,88.34,-21.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.98 >= 50
2026-08-17 10:15:49,NSE:GLAND,,NSE_EQ|INE068V01023,2980.6,79.74,79.58,0.16,2026-08-17 10:00,67.06,65.46,1.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.06 >= 50
2026-08-17 10:15:29,NSE:BHEL,,NSE_EQ|INE257A01026,429.95,66.91,65.48,1.44,2026-08-17 10:00,69.07,59.51,9.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.07 >= 50
2026-08-17 10:16:58,NSE:ZENTEC,,NSE_EQ|INE251B01027,1873.4,59.54,58.95,0.59,2026-08-17 10:00,69.12,64.19,4.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.12 >= 50
2026-08-17 10:15:25,NSE:BDL,,NSE_EQ|INE171Z01026,1396.0,54.44,54.59,-0.15,2026-08-17 10:00,70.33,71.62,-1.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.33 >= 50
2026-08-17 10:15:31,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,47480.0,73.53,72.96,0.58,2026-08-17 10:00,72.99,68.93,4.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.99 >= 50
2026-08-17 10:14:51,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1301.6,68.19,65.92,2.28,2026-08-17 10:00,73.38,62.89,10.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.38 >= 50
2026-08-17 10:16:27,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23611.0,78.08,77.48,0.59,2026-08-17 10:00,73.55,67.62,5.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.55 >= 50
2026-08-17 10:14:53,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,582.5,50.56,50.07,0.49,2026-08-17 10:00,74.57,72.7,1.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.57 >= 50
2026-08-17 10:15:54,NSE:HAL,,NSE_EQ|INE066F01020,5097.8,68.67,67.39,1.28,2026-08-17 10:00,74.89,67.38,7.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.89 >= 50
2026-08-17 10:15:07,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3705.7,75.1,74.36,0.74,2026-08-17 10:00,77.34,75.0,2.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.34 >= 50
2026-08-17 10:15:36,NSE:COHANCE,,NSE_EQ|INE03QK01018,438.8,48.28,48.61,-0.33,2026-08-17 10:00,39.37,44.28,-4.9,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.28 <= 50
2026-08-17 10:15:41,NSE:DRREDDY,,NSE_EQ|INE089A01031,1196.1,43.57,43.97,-0.4,2026-08-17 10:00,50.93,55.45,-4.51,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.57 <= 50
2026-08-17 10:15:26,NSE:BEL,,NSE_EQ|INE263A01024,413.2,49.56,48.71,0.84,2026-08-17 10:00,69.24,63.83,5.41,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.56 <= 50
