Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-22 14:15:02,NSE:ECLERX,Nifty-500-Top-6,NSE_EQ|INE738I01010,1917.9,56.57,56.49,0.09,2026-09-22 14:00,45.69,61.69,-15.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.69 is 30-50
2026-09-22 14:15:06,NSE:AEGISLOG,Nifty-500-Top-10,NSE_EQ|INE208C01025,1395.1,65.7,67.15,-1.46,2026-09-22 14:00,46.51,70.49,-23.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.51 is 30-50
2026-09-22 14:15:09,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1396.8,65.82,67.15,-1.34,2026-09-22 14:00,46.88,70.49,-23.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.88 is 30-50
2026-09-22 14:15:37,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,415.65,52.89,53.33,-0.44,2026-09-22 14:00,47.54,50.59,-3.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.54 is 30-50
2026-09-22 14:15:15,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,657.85,62.41,63.39,-0.98,2026-09-22 14:00,49.26,54.22,-4.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.26 is 30-50
2026-09-22 14:15:07,E2E,,NSE_EQ|INE255Z01027,599.5,68.09,69.56,-1.47,2026-09-22 14:00,49.57,45.64,3.93,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.57 is 30-50
2026-09-22 14:15:32,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2931.2,71.94,73.89,-1.95,2026-09-22 14:00,49.6,50.72,-1.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.60 is 30-50
2026-09-22 14:15:03,NSE:DIVISLAB,Nifty-500-Top-7,NSE_EQ|INE361B01024,9353.5,84.29,85.01,-0.72,2026-09-22 14:00,50.81,59.54,-8.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.81 >= 50
2026-09-22 14:15:10,PARAS,Volume Shocker,NSE_EQ|INE045601023,1384.7,63.99,63.49,0.51,2026-09-22 14:00,51.0,63.37,-12.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.00 >= 50
2026-09-22 14:14:57,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1662.9,54.25,56.72,-2.47,2026-09-22 14:00,51.25,48.32,2.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.25 >= 50
2026-09-22 14:15:18,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1071.7,62.4,62.61,-0.21,2026-09-22 14:00,52.55,43.24,9.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.55 >= 50
2026-09-22 14:15:19,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.74,56.21,57.73,-1.52,2026-09-22 14:00,55.1,49.9,5.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.10 >= 50
2026-09-22 14:15:09,AEROFLEX,,NSE_EQ|INE024001021,518.65,64.02,63.23,0.79,2026-09-22 14:00,55.61,53.52,2.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.61 >= 50
2026-09-22 14:15:35,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1226.7,67.8,67.36,0.44,2026-09-22 14:00,57.2,57.44,-0.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.20 >= 50
2026-09-22 14:14:59,NSE:PAYTM,Nifty-500-Top-2,NSE_EQ|INE982J01020,1814.6,77.18,80.78,-3.6,2026-09-22 14:00,58.32,56.93,1.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.32 >= 50
2026-09-22 14:15:19,PAYTM,All Time High,NSE_EQ|INE982J01020,1815.9,77.31,80.78,-3.47,2026-09-22 14:00,58.7,56.93,1.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.70 >= 50
2026-09-22 14:15:29,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,371.0,72.78,72.39,0.39,2026-09-22 14:00,58.96,52.76,6.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.96 >= 50
2026-09-22 14:15:38,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,224.4,71.36,73.38,-2.02,2026-09-22 14:00,63.16,68.51,-5.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.16 >= 50
2026-09-22 14:15:41,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,196.2,58.07,56.77,1.3,2026-09-22 14:00,64.0,57.39,6.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.00 >= 50
2026-09-22 14:15:25,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2146.3,69.7,68.02,1.68,2026-09-22 14:00,64.22,56.21,8.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.22 >= 50
2026-09-22 14:14:55,CPPLUS,IPO,NSE_EQ|INE819V01029,3642.8,62.4,57.13,5.28,2026-09-22 14:00,65.26,50.41,14.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.26 >= 50
2026-09-22 14:15:36,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.47,67.63,64.65,2.98,2026-09-22 14:00,65.62,48.88,16.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.62 >= 50
2026-09-22 14:15:05,NSE:REDINGTON,Nifty-500-Top-9,NSE_EQ|INE891D01026,405.5,74.71,74.01,0.71,2026-09-22 14:00,65.73,47.03,18.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.73 >= 50
2026-09-22 14:15:42,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1129.0,74.17,75.57,-1.39,2026-09-22 14:00,66.53,66.99,-0.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.53 >= 50
2026-09-22 14:15:04,NSE:LAURUSLABS,Nifty-500-Top-8,NSE_EQ|INE947Q01028,2013.0,77.68,76.01,1.67,2026-09-22 14:00,66.57,69.01,-2.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.57 >= 50
2026-09-22 14:15:14,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,174.71,66.95,64.66,2.28,2026-09-22 14:00,66.91,62.91,3.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.91 >= 50
2026-09-22 14:15:40,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,576.4,58.87,57.16,1.71,2026-09-22 14:00,68.17,52.7,15.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.17 >= 50
2026-09-22 14:15:34,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2809.3,71.46,69.74,1.72,2026-09-22 14:00,68.36,63.46,4.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.36 >= 50
2026-09-22 14:15:43,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2071.0,64.68,60.62,4.06,2026-09-22 14:00,68.83,86.12,-17.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.83 >= 50
2026-09-22 14:15:08,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1201.2,67.22,65.24,1.98,2026-09-22 14:00,69.09,49.24,19.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.09 >= 50
2026-09-22 14:15:01,NSE:JYOTICNC,Nifty-500-Top-5,NSE_EQ|INE980O01024,1098.05,70.49,67.88,2.61,2026-09-22 14:00,70.61,80.35,-9.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.61 >= 50
2026-09-22 14:15:12,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1099.2,70.55,67.88,2.67,2026-09-22 14:00,71.27,80.35,-9.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.27 >= 50
2026-09-22 14:14:58,NSE:WELCORP,Nifty-500-Top-1,NSE_EQ|INE191B01025,2760.0,94.08,93.54,0.54,2026-09-22 14:00,72.65,72.2,0.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.65 >= 50
2026-09-22 14:15:11,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2761.9,94.09,93.54,0.55,2026-09-22 14:00,72.82,72.2,0.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.82 >= 50
2026-09-22 14:15:17,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,297.4,69.37,61.52,7.85,2026-09-22 14:00,82.4,74.64,7.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.40 >= 50
2026-09-22 14:15:48,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,368.9,69.91,64.76,5.15,2026-09-22 14:00,83.39,70.13,13.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.39 >= 50
2026-09-22 14:15:27,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1568.2,42.2,42.98,-0.79,2026-09-22 14:00,29.71,34.18,-4.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.20 <= 50
2026-09-22 14:15:44,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,674.05,46.93,49.43,-2.51,2026-09-22 14:00,37.01,45.5,-8.49,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.93 <= 50
2026-09-22 14:15:24,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,721.1,35.76,35.19,0.58,2026-09-22 14:00,39.33,41.08,-1.75,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.76 <= 50
2026-09-22 14:15:39,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,265.5,38.8,40.86,-2.07,2026-09-22 14:00,40.43,47.45,-7.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.80 <= 50
2026-09-22 14:15:31,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1390.7,41.78,44.51,-2.73,2026-09-22 14:00,40.9,46.78,-5.88,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.78 <= 50
2026-09-22 14:15:26,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1459.6,44.32,47.93,-3.61,2026-09-22 14:00,47.77,54.31,-6.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.32 <= 50
2026-09-22 14:15:47,ATGL,Volume Shocker,NSE_EQ|INE399L01023,627.6,47.22,52.72,-5.5,2026-09-22 14:00,52.01,60.61,-8.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.22 <= 50
2026-09-22 14:15:28,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,495.75,44.07,44.27,-0.2,2026-09-22 14:00,52.18,44.97,7.21,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.07 <= 50
2026-09-22 14:15:30,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2223.9,48.19,49.85,-1.66,2026-09-22 14:00,56.34,53.92,2.41,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.19 <= 50
2026-09-22 14:15:30,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.97,36.43,36.77,-0.35,2026-09-22 14:00,58.25,59.6,-1.35,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.43 <= 50
2026-09-22 14:15:16,FACT,Volume Shocker,NSE_EQ|INE188A01015,795.15,44.79,39.5,5.28,2026-09-22 14:00,64.51,66.1,-1.58,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.79 <= 50
2026-09-22 14:15:39,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,304.4,41.9,37.15,4.76,2026-09-22 14:00,71.37,67.42,3.95,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.90 <= 50
