Scan Time,Symbol,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-14 11:45:46,NSE:LAURUSLABS,NSE_EQ|INE947Q01028,1823.4,83.72,86.3,-2.57,2026-08-14 11:00,40.71,55.08,-14.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.71 is 30-50
2026-08-14 11:45:39,NSE:INOXINDIA,NSE_EQ|INE616N01034,1918.4,70.43,74.01,-3.58,2026-08-14 11:00,41.31,49.41,-8.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.31 is 30-50
2026-08-14 11:45:25,NSE:EXIDEIND,NSE_EQ|INE302A01020,478.95,73.83,78.45,-4.62,2026-08-14 11:00,41.35,49.83,-8.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.35 is 30-50
2026-08-14 11:45:47,NSE:LLOYDSME,NSE_EQ|INE281B01032,1925.1,63.83,79.62,-15.79,2026-08-14 11:00,41.58,31.99,9.6,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.58 is 30-50
2026-08-14 11:46:20,NSE:TVSMOTOR,NSE_EQ|INE494B01023,4335.0,68.25,72.44,-4.19,2026-08-14 11:00,41.77,43.27,-1.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.77 is 30-50
2026-08-14 11:46:14,NSE:SONACOMS,NSE_EQ|INE073K01018,794.4,76.91,82.84,-5.93,2026-08-14 11:00,42.1,47.74,-5.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.10 is 30-50
2026-08-14 11:46:10,NSE:SAREGAMA,NSE_EQ|INE979A01025,519.65,72.42,72.36,0.07,2026-08-14 11:00,42.58,54.39,-11.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.58 is 30-50
2026-08-14 11:44:55,NSE:AKUMS,NSE_EQ|INE09XN01023,732.8,71.32,68.24,3.07,2026-08-14 11:00,43.39,60.48,-17.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.39 is 30-50
2026-08-14 11:46:27,NSE:ZYDUSLIFE,NSE_EQ|INE010B01027,1151.4,67.02,63.0,4.01,2026-08-14 11:00,43.86,51.83,-7.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.86 is 30-50
2026-08-14 11:45:43,NSE:JINDALSAW,NSE_EQ|INE324A01032,267.1,61.29,63.19,-1.9,2026-08-14 11:00,44.29,36.33,7.95,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.29 is 30-50
2026-08-14 11:46:12,NSE:SCHNEIDER,NSE_EQ|INE839M01018,1378.3,62.19,61.11,1.08,2026-08-14 11:00,44.35,46.29,-1.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.35 is 30-50
2026-08-14 11:45:48,NSE:LTM,NSE_EQ|INE214T01019,4698.0,57.14,56.3,0.85,2026-08-14 11:00,44.39,54.09,-9.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.39 is 30-50
2026-08-14 11:45:40,NSE:IPCALAB,NSE_EQ|INE571A01038,1745.8,58.68,58.11,0.57,2026-08-14 11:00,44.95,61.19,-16.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.95 is 30-50
2026-08-14 11:45:30,NSE:HCLTECH,NSE_EQ|INE860A01027,1354.0,55.54,55.81,-0.27,2026-08-14 11:00,45.6,57.88,-12.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.60 is 30-50
2026-08-14 11:46:08,NSE:RRKABEL,NSE_EQ|INE777K01022,2774.9,77.14,76.89,0.25,2026-08-14 11:00,46.17,60.98,-14.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.17 is 30-50
2026-08-14 11:45:14,NSE:CHENNPETRO,NSE_EQ|INE178A01016,1329.0,70.22,67.39,2.83,2026-08-14 11:00,46.3,50.41,-4.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.30 is 30-50
2026-08-14 11:46:15,NSE:SYRMA,NSE_EQ|INE0DYJ01015,1463.2,69.31,67.87,1.43,2026-08-14 11:00,46.47,51.68,-5.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.47 is 30-50
2026-08-14 11:44:58,NSE:APARINDS,NSE_EQ|INE372A01015,16836.0,71.95,71.31,0.64,2026-08-14 11:00,46.5,55.47,-8.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.50 is 30-50
2026-08-14 11:45:50,NSE:MIDHANI,NSE_EQ|INE099Z01011,420.8,56.7,60.86,-4.16,2026-08-14 11:00,46.82,62.68,-15.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.82 is 30-50
2026-08-14 11:46:07,NSE:RKFORGE,NSE_EQ|INE399G01023,735.1,72.61,71.91,0.7,2026-08-14 11:00,47.63,45.07,2.56,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.63 is 30-50
2026-08-14 11:45:31,NSE:HEROMOTOCO,NSE_EQ|INE158A01026,5828.0,64.41,62.71,1.7,2026-08-14 11:00,48.72,51.98,-3.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.72 is 30-50
2026-08-14 11:45:44,NSE:KIRLOSENG,NSE_EQ|INE146L01010,2094.0,58.75,61.53,-2.78,2026-08-14 11:00,49.17,41.01,8.17,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.17 is 30-50
2026-08-14 11:46:09,NSE:SAILIFE,NSE_EQ|INE570L01029,1445.0,80.03,76.43,3.6,2026-08-14 11:00,49.17,54.01,-4.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.17 is 30-50
2026-08-14 11:45:05,NSE:BALRAMCHIN,NSE_EQ|INE119A01028,621.2,68.87,72.85,-3.98,2026-08-14 11:00,49.21,48.18,1.04,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.21 is 30-50
2026-08-14 11:45:41,NSE:J&KBANK,NSE_EQ|INE168A01041,156.78,56.11,57.47,-1.35,2026-08-14 11:00,49.6,50.77,-1.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.60 is 30-50
2026-08-14 11:45:08,NSE:BEML,NSE_EQ|INE258A01024,1885.0,56.37,51.02,5.35,2026-08-14 11:00,49.94,60.93,-10.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.94 is 30-50
2026-08-14 11:45:24,NSE:ENRIN,NSE_EQ|INE1NPP01017,3544.2,55.94,58.43,-2.49,2026-08-14 11:00,50.52,54.3,-3.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.52 >= 50
2026-08-14 11:46:19,NSE:TORNTPHARM,NSE_EQ|INE685A01028,4891.5,63.28,64.59,-1.3,2026-08-14 11:00,50.6,56.61,-6.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.60 >= 50
2026-08-14 11:45:53,NSE:MTARTECH,NSE_EQ|INE864I01014,7050.0,60.27,60.61,-0.34,2026-08-14 11:00,50.62,62.64,-12.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.62 >= 50
2026-08-14 11:45:51,NSE:MOTHERSON,NSE_EQ|INE775A01035,167.67,73.42,74.34,-0.91,2026-08-14 11:00,50.86,48.99,1.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.86 >= 50
2026-08-14 11:44:52,NSE:ADANIENSOL,NSE_EQ|INE931S01010,1602.5,64.89,67.41,-2.52,2026-08-14 11:00,51.02,40.49,10.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.02 >= 50
2026-08-14 11:45:58,NSE:OFSS,NSE_EQ|INE881D01027,11638.0,66.04,67.88,-1.84,2026-08-14 11:00,51.61,34.89,16.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.61 >= 50
2026-08-14 11:45:02,NSE:ATHERENERG,NSE_EQ|INE0LEZ01016,1521.3,80.96,80.03,0.93,2026-08-14 11:00,51.79,52.93,-1.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.79 >= 50
2026-08-14 11:45:52,NSE:MPHASIS,NSE_EQ|INE356A01018,2512.3,56.93,55.35,1.58,2026-08-14 11:00,51.94,61.78,-9.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.94 >= 50
2026-08-14 11:46:01,NSE:PERSISTENT,NSE_EQ|INE262H01021,5500.5,56.1,55.65,0.46,2026-08-14 11:00,51.96,56.46,-4.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.96 >= 50
2026-08-14 11:44:49,NSE:ABB,NSE_EQ|INE117A01022,7690.0,63.84,62.86,0.98,2026-08-14 11:00,51.97,55.48,-3.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.97 >= 50
2026-08-14 11:45:15,NSE:COFORGE,NSE_EQ|INE591G01025,1813.3,67.73,66.42,1.31,2026-08-14 11:00,52.36,61.21,-8.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.36 >= 50
2026-08-14 11:44:56,NSE:ALIVUS,NSE_EQ|INE03Q201024,1369.8,77.73,75.95,1.78,2026-08-14 11:00,52.57,57.97,-5.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.57 >= 50
2026-08-14 11:45:19,NSE:DATAPATTNS,NSE_EQ|INE0IX101010,4498.8,60.95,59.2,1.75,2026-08-14 11:00,52.69,59.43,-6.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.69 >= 50
2026-08-14 11:45:28,NSE:GRANULES,NSE_EQ|INE101D01020,860.65,66.85,69.39,-2.53,2026-08-14 11:00,53.0,44.53,8.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.00 >= 50
2026-08-14 11:45:04,NSE:BAJAJ-AUTO,NSE_EQ|INE917I01010,11721.0,72.25,71.78,0.47,2026-08-14 11:00,53.22,45.99,7.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.22 >= 50
2026-08-14 11:45:18,NSE:CYIENTDLM,NSE_EQ|INE055S01018,712.3,84.98,83.67,1.31,2026-08-14 11:00,54.66,65.52,-10.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.66 >= 50
2026-08-14 11:44:48,NSE:AARTIIND,NSE_EQ|INE769A01020,526.3,65.01,60.77,4.23,2026-08-14 11:00,55.63,67.77,-12.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.63 >= 50
2026-08-14 11:45:54,NSE:NAUKRI,NSE_EQ|INE663F01032,1344.3,70.31,62.69,7.62,2026-08-14 11:00,55.77,62.8,-7.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.77 >= 50
2026-08-14 11:45:01,NSE:ASTRAMICRO,NSE_EQ|INE386C01029,1732.8,67.25,75.98,-8.73,2026-08-14 11:00,55.89,48.44,7.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.89 >= 50
2026-08-14 11:46:16,NSE:TATATECH,NSE_EQ|INE142M01025,861.85,69.85,71.7,-1.86,2026-08-14 11:00,56.08,60.72,-4.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.08 >= 50
2026-08-14 11:44:59,NSE:ASHOKLEY,NSE_EQ|INE208A01029,178.45,57.77,57.36,0.41,2026-08-14 11:00,56.79,48.21,8.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.79 >= 50
2026-08-14 11:46:25,NSE:WOCKPHARMA,NSE_EQ|INE049B01025,1938.9,61.01,65.98,-4.97,2026-08-14 11:00,57.17,49.06,8.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.17 >= 50
2026-08-14 11:45:56,NSE:NETWEB,NSE_EQ|INE0NT901020,5057.8,64.42,63.12,1.3,2026-08-14 11:00,57.72,75.0,-17.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.72 >= 50
2026-08-14 11:45:29,NSE:HAL,NSE_EQ|INE066F01020,4961.5,66.1,65.06,1.04,2026-08-14 11:00,58.32,55.38,2.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.32 >= 50
2026-08-14 11:45:20,NSE:DIVISLAB,NSE_EQ|INE361B01024,8539.0,83.83,81.95,1.87,2026-08-14 11:00,58.53,55.24,3.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.53 >= 50
2026-08-14 11:45:36,NSE:IFCI,NSE_EQ|INE039A01010,76.46,58.32,56.21,2.11,2026-08-14 11:00,58.55,59.13,-0.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.55 >= 50
2026-08-14 11:46:06,NSE:RADICO,NSE_EQ|INE944F01028,4614.0,86.32,85.12,1.19,2026-08-14 11:00,58.87,74.44,-15.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.87 >= 50
2026-08-14 11:46:22,NSE:VIJAYA,NSE_EQ|INE043W01024,1487.0,70.17,62.6,7.57,2026-08-14 11:00,60.01,58.03,1.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.01 >= 50
2026-08-14 11:46:00,NSE:PAYTM,NSE_EQ|INE982J01020,1619.7,74.01,67.35,6.65,2026-08-14 11:00,62.09,80.69,-18.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.09 >= 50
2026-08-14 11:45:06,NSE:BDL,NSE_EQ|INE171Z01026,1360.7,52.33,47.67,4.66,2026-08-14 11:00,62.23,70.73,-8.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.23 >= 50
2026-08-14 11:44:51,NSE:ACMESOLAR,NSE_EQ|INE622W01025,376.5,66.21,64.67,1.54,2026-08-14 11:00,62.28,55.87,6.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.28 >= 50
2026-08-14 11:46:04,NSE:POWERINDIA,NSE_EQ|INE07Y701011,35625.0,62.22,56.44,5.77,2026-08-14 11:00,62.37,57.73,4.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.37 >= 50
2026-08-14 11:45:32,NSE:HFCL,NSE_EQ|INE548A01028,225.85,76.9,73.37,3.53,2026-08-14 11:00,63.94,65.89,-1.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.94 >= 50
2026-08-14 11:45:12,NSE:BHEL,NSE_EQ|INE257A01026,421.0,65.36,62.46,2.91,2026-08-14 11:00,64.46,63.28,1.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.46 >= 50
2026-08-14 11:46:26,NSE:ZENTEC,NSE_EQ|INE251B01027,1843.4,58.47,53.65,4.82,2026-08-14 11:00,64.83,62.03,2.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.83 >= 50
2026-08-14 11:45:22,NSE:EICHERMOT,NSE_EQ|INE066A01021,8114.0,65.22,63.89,1.33,2026-08-14 11:00,65.31,63.54,1.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.31 >= 50
2026-08-14 11:46:02,NSE:POLICYBZR,NSE_EQ|INE417T01026,1740.9,58.47,49.42,9.06,2026-08-14 11:00,66.15,67.92,-1.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.15 >= 50
2026-08-14 11:44:57,NSE:ANANDRATHI,NSE_EQ|INE463V01026,2190.7,75.49,72.06,3.43,2026-08-14 11:00,66.31,77.65,-11.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.31 >= 50
2026-08-14 11:45:33,NSE:HONASA,NSE_EQ|INE0J5401028,488.3,77.84,76.44,1.4,2026-08-14 11:00,67.2,58.37,8.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.20 >= 50
2026-08-14 11:45:13,NSE:BOSCHLTD,NSE_EQ|INE323A01026,46750.0,72.44,65.25,7.19,2026-08-14 11:00,69.73,69.73,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.73 >= 50
2026-08-14 11:45:34,NSE:HSCL,NSE_EQ|INE019C01026,782.5,72.49,70.03,2.46,2026-08-14 11:00,69.9,66.54,3.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.90 >= 50
2026-08-14 11:45:26,NSE:FINCABLES,NSE_EQ|INE235A01022,1264.9,66.65,53.33,13.31,2026-08-14 11:00,70.5,67.99,2.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.50 >= 50
2026-08-14 11:46:23,NSE:WELCORP,NSE_EQ|INE191B01025,1889.6,88.71,87.92,0.79,2026-08-14 11:00,71.55,69.71,1.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.55 >= 50
2026-08-14 11:45:27,NSE:GLAND,NSE_EQ|INE068V01023,2970.6,79.59,72.27,7.32,2026-08-14 11:00,71.65,71.16,0.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.65 >= 50
2026-08-14 11:45:35,NSE:IDEA,NSE_EQ|INE669E01016,14.07,62.04,53.55,8.49,2026-08-14 11:00,72.11,59.23,12.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.11 >= 50
2026-08-14 11:45:57,NSE:NEULANDLAB,NSE_EQ|INE794A01010,23418.0,77.67,76.54,1.13,2026-08-14 11:00,72.16,66.56,5.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.16 >= 50
2026-08-14 11:45:11,NSE:BHARTIHEXA,NSE_EQ|INE343G01021,1623.4,54.86,46.95,7.92,2026-08-14 11:00,73.15,61.91,11.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.15 >= 50
2026-08-14 11:46:13,NSE:SOLARINDS,NSE_EQ|INE343H01029,20141.0,71.92,65.64,6.27,2026-08-14 11:00,73.62,79.7,-6.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.62 >= 50
2026-08-14 11:46:21,NSE:UNIMECH,NSE_EQ|INE0U3I01011,1495.0,75.2,73.62,1.58,2026-08-14 11:00,74.63,56.31,18.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.63 >= 50
2026-08-14 11:45:59,NSE:PARAS,NSE_EQ|INE045601023,1388.7,70.29,66.52,3.76,2026-08-14 11:00,82.07,74.55,7.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.07 >= 50
2026-08-14 11:46:17,NSE:TCS,NSE_EQ|INE467B01029,2348.7,45.85,51.05,-5.2,2026-08-14 11:00,38.44,46.64,-8.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.85 <= 50
2026-08-14 11:45:16,NSE:COHANCE,NSE_EQ|INE03QK01018,441.6,48.76,49.46,-0.7,2026-08-14 11:00,42.46,47.4,-4.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.76 <= 50
2026-08-14 11:45:38,NSE:INFY,NSE_EQ|INE009A01021,1164.9,46.0,46.83,-0.83,2026-08-14 11:00,43.39,51.63,-8.23,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.00 <= 50
2026-08-14 11:46:24,NSE:WIPRO,NSE_EQ|INE075A01022,183.76,40.0,42.34,-2.35,2026-08-14 11:00,49.45,44.65,4.79,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.00 <= 50
2026-08-14 11:45:17,NSE:CYIENT,NSE_EQ|INE136B01020,866.95,43.44,41.95,1.49,2026-08-14 11:00,54.63,68.42,-13.78,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.44 <= 50
2026-08-14 11:45:07,NSE:BEL,NSE_EQ|INE263A01024,409.1,48.14,45.25,2.89,2026-08-14 11:00,61.77,66.67,-4.9,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.14 <= 50
