Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-24 12:31:04,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2918.8,71.18,73.89,-2.71,2026-09-24 12:00,49.28,40.97,8.31,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.28 is 30-50
2026-09-24 12:31:18,CUPID,"Volume Shocker, 52 Week High",NSE_EQ|INE509F01029,266.55,76.0,75.72,0.29,2026-09-24 12:00,49.65,63.42,-13.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.65 is 30-50
2026-09-24 12:30:48,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1066.7,61.77,62.64,-0.87,2026-09-24 12:00,49.94,48.09,1.85,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.94 is 30-50
2026-09-24 12:30:10,NSE:JSL,3M-niftymetal-Top-4,NSE_EQ|INE220G01021,749.2,53.94,54.37,-0.44,2026-09-24 12:00,50.2,59.31,-9.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.20 >= 50
2026-09-24 12:30:12,NSE:CYIENTDLM,3M-niftyindiadefence-Top-1,NSE_EQ|INE055S01018,933.9,90.41,91.96,-1.54,2026-09-24 12:00,51.09,67.48,-16.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.09 >= 50
2026-09-24 12:31:07,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1224.7,67.65,67.34,0.31,2026-09-24 12:00,52.03,52.79,-0.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.03 >= 50
2026-09-24 12:30:14,NSE:DYNAMATECH,3M-niftyindiadefence-Top-3,NSE_EQ|INE221B01012,12431.0,63.98,61.57,2.41,2026-09-24 12:00,52.25,64.44,-12.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.25 >= 50
2026-09-24 12:30:29,NSE:JYOTICNC,Nifty Smallcap 250-TOP-5,NSE_EQ|INE980O01024,1088.0,69.98,67.88,2.11,2026-09-24 12:00,54.35,61.84,-7.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.35 >= 50
2026-09-24 12:30:42,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1088.0,69.98,67.88,2.11,2026-09-24 12:00,54.35,61.84,-7.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.35 >= 50
2026-09-24 12:30:31,NSE:WELSPUNLIV,Nifty Smallcap 250-TOP-7,NSE_EQ|INE192B01031,221.56,81.27,79.74,1.53,2026-09-24 12:00,55.92,61.72,-5.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.92 >= 50
2026-09-24 12:30:41,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2767.6,94.11,93.53,0.58,2026-09-24 12:00,56.54,62.54,-5.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.54 >= 50
2026-09-24 12:30:07,NSE:WELCORP,3M-niftymetal-Top-1,NSE_EQ|INE191B01025,2768.0,94.12,93.53,0.58,2026-09-24 12:00,56.62,62.54,-5.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.62 >= 50
2026-09-24 12:30:08,NSE:APLAPOLLO,3M-niftymetal-Top-2,NSE_EQ|INE702C01027,2197.9,60.71,65.78,-5.08,2026-09-24 12:00,56.8,55.66,1.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.80 >= 50
2026-09-24 12:30:11,NSE:JINDALSTEL,3M-niftymetal-Top-5,NSE_EQ|INE749A01030,1161.9,54.64,49.3,5.33,2026-09-24 12:00,57.14,67.21,-10.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.14 >= 50
2026-09-24 12:30:44,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,173.35,66.42,64.66,1.76,2026-09-24 12:00,58.0,56.53,1.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.00 >= 50
2026-09-24 12:30:06,NSE:SAILIFE,1M-niftyindiadefence-Top-3,NSE_EQ|INE570L01029,1612.8,85.79,85.41,0.38,2026-09-24 12:00,58.21,56.58,1.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.21 >= 50
2026-09-24 12:30:17,NSE:MTARTECH,6M-niftyindiadefence-Top-4,NSE_EQ|INE864I01014,7250.0,61.11,60.7,0.42,2026-09-24 12:00,58.53,63.58,-5.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.53 >= 50
2026-09-24 12:31:16,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2069.0,64.63,60.62,4.0,2026-09-24 12:00,58.79,62.29,-3.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.79 >= 50
2026-09-24 12:31:19,SKFINDUS,Volume Shocker,NSE_EQ|INE2J8701016,2920.9,59.59,62.64,-3.05,2026-09-24 12:00,59.22,58.92,0.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.22 >= 50
2026-09-24 12:30:23,NSE:MOTILALOFS,6M-Nifty India Internet Index-Top-5,NSE_EQ|INE338I01027,1038.4,64.09,61.61,2.48,2026-09-24 12:00,59.48,62.29,-2.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.48 >= 50
2026-09-24 12:30:22,NSE:MEESHO,6M-Nifty India Internet Index-Top-4,NSE_EQ|INE0VDM01015,234.81,69.98,63.49,6.49,2026-09-24 12:00,60.01,65.08,-5.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.01 >= 50
2026-09-24 12:31:23,MEESHO,Volume Shocker,NSE_EQ|INE0VDM01015,234.85,69.99,63.49,6.5,2026-09-24 12:00,60.1,65.08,-4.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.10 >= 50
2026-09-24 12:31:13,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,585.4,60.05,57.15,2.9,2026-09-24 12:00,60.97,75.12,-14.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.97 >= 50
2026-09-24 12:30:38,AEROFLEX,,NSE_EQ|INE024001021,530.65,65.18,63.23,1.95,2026-09-24 12:00,61.4,53.4,8.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.40 >= 50
2026-09-24 12:29:59,NSE:WOCKPHARMA,1M-niftymetal-Top-1,NSE_EQ|INE049B01025,2296.7,68.82,62.61,6.22,2026-09-24 12:00,61.72,69.63,-7.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.72 >= 50
2026-09-24 12:30:20,NSE:CARTRADE,6M-Nifty India Internet Index-Top-2,NSE_EQ|INE290S01011,3013.3,65.2,64.61,0.6,2026-09-24 12:00,61.72,56.88,4.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.72 >= 50
2026-09-24 12:30:51,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3013.4,65.21,64.61,0.6,2026-09-24 12:00,61.74,56.88,4.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.74 >= 50
2026-09-24 12:30:13,NSE:UNIMECH,3M-niftyindiadefence-Top-2,NSE_EQ|INE0U3I01011,1734.5,79.54,75.2,4.34,2026-09-24 12:00,61.82,58.74,3.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.82 >= 50
2026-09-24 12:30:47,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,300.1,69.91,61.52,8.39,2026-09-24 12:00,63.86,78.13,-14.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.86 >= 50
2026-09-24 12:29:58,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1711.3,57.54,56.72,0.82,2026-09-24 12:00,64.87,57.3,7.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.87 >= 50
2026-09-24 12:31:00,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,379.1,74.54,72.4,2.14,2026-09-24 12:00,65.76,48.78,16.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.76 >= 50
2026-09-24 12:31:08,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.25,70.23,64.63,5.6,2026-09-24 12:00,65.97,74.18,-8.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.97 >= 50
2026-09-24 12:31:15,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1158.3,76.36,75.57,0.8,2026-09-24 12:00,66.0,69.44,-3.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.00 >= 50
2026-09-24 12:31:21,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,365.15,69.09,64.75,4.33,2026-09-24 12:00,67.44,65.2,2.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.44 >= 50
2026-09-24 12:30:33,NSE:SONACOMS,Nifty Smallcap 250-TOP-9,NSE_EQ|INE073K01018,828.35,74.75,72.87,1.88,2026-09-24 12:00,69.4,76.86,-7.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.40 >= 50
2026-09-24 12:31:25,ELECON,Volume Shocker,NSE_EQ|INE205B01031,464.0,50.57,42.24,8.33,2026-09-24 12:00,70.46,72.89,-2.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.46 >= 50
2026-09-24 12:30:01,NSE:LAURUSLABS,1M-niftymetal-Top-3,NSE_EQ|INE947Q01028,2045.8,78.51,76.01,2.5,2026-09-24 12:00,70.76,66.89,3.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.76 >= 50
2026-09-24 12:30:03,NSE:MANKIND,1M-niftymetal-Top-5,NSE_EQ|INE634S01028,2500.4,59.25,45.06,14.19,2026-09-24 12:00,71.26,64.05,7.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.26 >= 50
2026-09-24 12:30:02,NSE:AUROPHARMA,1M-niftymetal-Top-4,NSE_EQ|INE406A01037,1735.9,74.36,74.25,0.11,2026-09-24 12:00,71.35,65.19,6.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.35 >= 50
2026-09-24 12:30:45,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,686.25,66.82,63.39,3.43,2026-09-24 12:00,71.61,60.56,11.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.61 >= 50
2026-09-24 12:31:06,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2880.9,73.26,69.74,3.52,2026-09-24 12:00,71.66,57.4,14.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.66 >= 50
2026-09-24 12:30:05,NSE:CAPLIPOINT,1M-niftyindiadefence-Top-2,NSE_EQ|INE475E01026,2882.8,73.3,69.74,3.56,2026-09-24 12:00,71.86,57.4,14.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.86 >= 50
2026-09-24 12:29:56,CPPLUS,IPO,NSE_EQ|INE819V01029,3813.0,64.96,57.13,7.83,2026-09-24 12:00,72.34,76.58,-4.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.34 >= 50
2026-09-24 12:30:00,NSE:DIVISLAB,1M-niftymetal-Top-2,NSE_EQ|INE361B01024,9636.5,86.43,85.01,1.42,2026-09-24 12:00,77.86,77.12,0.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.86 >= 50
2026-09-24 12:31:22,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,804.45,76.06,60.8,15.26,2026-09-24 12:00,78.26,92.49,-14.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.26 >= 50
2026-09-24 12:30:36,E2E,,NSE_EQ|INE255Z01027,648.95,72.56,69.55,3.0,2026-09-24 12:00,78.74,72.6,6.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.74 >= 50
2026-09-24 12:31:17,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,662.15,45.49,49.43,-3.94,2026-09-24 12:00,29.64,34.43,-4.78,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.49 <= 50
2026-09-24 12:30:57,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1434.1,42.73,47.9,-5.17,2026-09-24 12:00,34.3,45.1,-10.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.73 <= 50
2026-09-24 12:30:58,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1558.5,41.83,42.99,-1.16,2026-09-24 12:00,36.78,45.07,-8.29,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.83 <= 50
2026-09-24 12:31:12,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,261.9,38.13,40.87,-2.74,2026-09-24 12:00,37.41,52.35,-14.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.13 <= 50
2026-09-24 12:31:11,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,294.85,37.13,37.16,-0.03,2026-09-24 12:00,40.79,53.36,-12.57,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.13 <= 50
2026-09-24 12:31:20,ATGL,Volume Shocker,NSE_EQ|INE399L01023,618.85,45.96,52.72,-6.76,2026-09-24 12:00,41.32,49.85,-8.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.96 <= 50
2026-09-24 12:30:46,FACT,Volume Shocker,NSE_EQ|INE188A01015,782.15,42.69,39.51,3.18,2026-09-24 12:00,41.76,59.26,-17.5,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.69 <= 50
2026-09-24 12:31:02,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2188.6,46.86,49.85,-3.0,2026-09-24 12:00,43.74,46.37,-2.63,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.86 <= 50
2026-09-24 12:31:01,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,111.83,35.61,36.78,-1.18,2026-09-24 12:00,46.87,56.31,-9.44,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.61 <= 50
2026-09-24 12:30:59,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,497.05,44.23,44.26,-0.03,2026-09-24 12:00,47.96,63.23,-15.27,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.23 <= 50
2026-09-24 12:31:03,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1400.2,42.44,44.5,-2.06,2026-09-24 12:00,51.14,46.59,4.54,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.44 <= 50
2026-09-24 12:30:55,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,825.05,49.47,35.16,14.31,2026-09-24 12:00,70.79,91.4,-20.61,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.47 <= 50
