Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-11 10:15:02,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,694.6,67.51,67.13,0.38,2026-09-11 10:00,44.8,43.77,1.03,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.80 is 30-50
2026-09-11 10:14:55,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1385.7,75.12,74.06,1.05,2026-09-11 10:00,45.24,47.79,-2.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.24 is 30-50
2026-09-11 10:15:31,NSE:JSL,,NSE_EQ|INE220G01021,749.3,54.34,52.04,2.31,2026-09-11 10:00,45.44,55.11,-9.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.44 is 30-50
2026-09-11 10:16:41,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1386.4,75.15,74.06,1.09,2026-09-11 10:00,45.63,47.79,-2.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.63 is 30-50
2026-09-11 10:16:04,NSE:SONACOMS,,NSE_EQ|INE073K01018,794.45,71.67,71.14,0.52,2026-09-11 10:00,46.01,55.08,-9.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.01 is 30-50
2026-09-11 10:15:09,NSE:CGCL,,NSE_EQ|INE180C01042,269.7,68.64,74.12,-5.48,2026-09-11 10:00,46.2,56.03,-9.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.20 is 30-50
2026-09-11 10:16:22,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,663.6,65.49,62.68,2.81,2026-09-11 10:00,46.49,56.55,-10.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.49 is 30-50
2026-09-11 10:16:36,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,370.45,72.98,72.61,0.37,2026-09-11 10:00,46.62,55.39,-8.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.62 is 30-50
2026-09-11 10:16:10,NSE:VIJAYA,,NSE_EQ|INE043W01024,1498.7,67.82,67.52,0.3,2026-09-11 10:00,46.83,49.25,-2.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.83 is 30-50
2026-09-11 10:15:41,NSE:NAZARA,,NSE_EQ|INE418L01047,370.65,73.02,72.61,0.41,2026-09-11 10:00,46.98,55.39,-8.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.98 is 30-50
2026-09-11 10:15:16,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11564.0,58.22,59.1,-0.88,2026-09-11 10:00,48.08,44.22,3.87,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.08 is 30-50
2026-09-11 10:14:54,NSE:AKUMS,,NSE_EQ|INE09XN01023,748.95,69.23,72.97,-3.73,2026-09-11 10:00,48.16,49.18,-1.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.16 is 30-50
2026-09-11 10:14:51,NSE:ADANIENT,,NSE_EQ|INE423A01024,3027.9,58.88,55.88,3.0,2026-09-11 10:00,48.28,62.3,-14.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.28 is 30-50
2026-09-11 10:15:26,NSE:HONASA,,NSE_EQ|INE0J5401028,473.35,67.7,67.27,0.43,2026-09-11 10:00,48.33,50.73,-2.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.33 is 30-50
2026-09-11 10:15:48,NSE:NYKAA,,NSE_EQ|INE388Y01029,339.95,72.16,69.75,2.4,2026-09-11 10:00,48.76,54.66,-5.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.76 is 30-50
2026-09-11 10:16:14,E2E,,NSE_EQ|INE255Z01027,609.95,70.0,69.41,0.59,2026-09-11 10:00,48.79,39.09,9.7,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.79 is 30-50
2026-09-11 10:15:29,NSE:JINDALSAW,,NSE_EQ|INE324A01032,309.95,70.17,69.2,0.97,2026-09-11 10:00,49.08,69.97,-20.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.08 is 30-50
2026-09-11 10:16:29,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,310.45,70.27,69.2,1.07,2026-09-11 10:00,50.01,69.97,-19.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.01 >= 50
2026-09-11 10:16:16,AEROFLEX,,NSE_EQ|INE024001021,557.85,73.02,71.33,1.69,2026-09-11 10:00,50.13,59.68,-9.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.13 >= 50
2026-09-11 10:16:43,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.46,71.98,65.13,6.85,2026-09-11 10:00,50.36,61.73,-11.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.36 >= 50
2026-09-11 10:15:08,NSE:CARTRADE,,NSE_EQ|INE290S01011,3067.3,68.65,67.2,1.44,2026-09-11 10:00,50.42,43.1,7.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.42 >= 50
2026-09-11 10:15:50,NSE:OIL,,NSE_EQ|INE274J01014,497.8,60.01,58.0,2.01,2026-09-11 10:00,50.78,54.07,-3.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.78 >= 50
2026-09-11 10:16:28,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3069.9,68.7,67.2,1.5,2026-09-11 10:00,50.91,43.1,7.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.91 >= 50
2026-09-11 10:14:48,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1653.2,54.21,53.49,0.72,2026-09-11 10:00,51.14,48.16,2.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.14 >= 50
2026-09-11 10:15:49,NSE:OFSS,,NSE_EQ|INE881D01027,11768.0,64.11,67.76,-3.65,2026-09-11 10:00,51.89,48.51,3.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.89 >= 50
2026-09-11 10:15:28,NSE:IPCALAB,,NSE_EQ|INE571A01038,1970.0,69.12,68.92,0.2,2026-09-11 10:00,51.97,53.31,-1.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.97 >= 50
2026-09-11 10:16:08,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1563.6,75.71,73.45,2.26,2026-09-11 10:00,52.35,51.78,0.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.35 >= 50
2026-09-11 10:15:21,NSE:GRANULES,,NSE_EQ|INE101D01020,885.2,67.52,63.52,4.0,2026-09-11 10:00,52.69,61.54,-8.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.69 >= 50
2026-09-11 10:15:12,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11719.0,76.01,74.32,1.69,2026-09-11 10:00,53.68,60.46,-6.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.68 >= 50
2026-09-11 10:15:43,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23700.0,75.2,72.39,2.8,2026-09-11 10:00,54.0,56.99,-2.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.00 >= 50
2026-09-11 10:14:56,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2211.0,75.82,76.48,-0.66,2026-09-11 10:00,54.52,49.82,4.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.52 >= 50
2026-09-11 10:16:12,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2210.7,69.06,65.41,3.65,2026-09-11 10:00,54.7,57.76,-3.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.70 >= 50
2026-09-11 10:16:19,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2698.0,94.95,94.49,0.47,2026-09-11 10:00,55.67,69.98,-14.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.67 >= 50
2026-09-11 10:16:01,NSE:SAREGAMA,,NSE_EQ|INE979A01025,507.3,64.4,61.42,2.98,2026-09-11 10:00,55.74,52.67,3.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.74 >= 50
2026-09-11 10:16:11,NSE:WELCORP,,NSE_EQ|INE191B01025,2699.0,94.96,94.49,0.47,2026-09-11 10:00,55.84,69.98,-14.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.84 >= 50
2026-09-11 10:16:42,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1193.9,65.69,54.87,10.83,2026-09-11 10:00,58.27,68.54,-10.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.27 >= 50
2026-09-11 10:15:18,NSE:FINCABLES,,NSE_EQ|INE235A01022,1369.9,67.98,61.4,6.58,2026-09-11 10:00,58.63,78.48,-19.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.63 >= 50
2026-09-11 10:15:33,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1937.6,76.55,73.58,2.98,2026-09-11 10:00,58.7,64.15,-5.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.70 >= 50
2026-09-11 10:15:10,NSE:COALINDIA,,NSE_EQ|INE522F01014,430.35,51.1,44.96,6.14,2026-09-11 10:00,59.3,65.24,-5.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.30 >= 50
2026-09-11 10:14:52,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1327.1,63.99,61.75,2.25,2026-09-11 10:00,60.06,52.77,7.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.06 >= 50
2026-09-11 10:15:27,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2281.0,81.86,81.14,0.72,2026-09-11 10:00,60.88,64.53,-3.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.88 >= 50
2026-09-11 10:16:32,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2281.6,81.87,81.14,0.74,2026-09-11 10:00,61.03,64.53,-3.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.03 >= 50
2026-09-11 10:16:17,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1330.9,64.13,61.75,2.39,2026-09-11 10:00,61.19,52.77,8.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.19 >= 50
2026-09-11 10:14:47,CPPLUS,IPO,NSE_EQ|INE819V01029,3863.2,73.14,70.7,2.43,2026-09-11 10:00,61.59,55.21,6.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.59 >= 50
2026-09-11 10:16:45,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,197.8,66.21,56.35,9.86,2026-09-11 10:00,61.61,59.5,2.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.61 >= 50
2026-09-11 10:15:55,NSE:PWL,,NSE_EQ|INE0LP301011,129.31,55.2,53.56,1.63,2026-09-11 10:00,62.75,53.2,9.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.75 >= 50
2026-09-11 10:15:56,NSE:REDINGTON,,NSE_EQ|INE891D01026,394.75,73.37,70.34,3.04,2026-09-11 10:00,63.62,63.96,-0.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.62 >= 50
2026-09-11 10:15:17,NSE:EMCURE,,NSE_EQ|INE168P01015,1971.2,65.96,63.58,2.37,2026-09-11 10:00,64.11,62.77,1.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.11 >= 50
2026-09-11 10:16:03,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22450.0,79.05,76.21,2.85,2026-09-11 10:00,65.47,62.29,3.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.47 >= 50
2026-09-11 10:16:21,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1656.5,78.9,77.06,1.84,2026-09-11 10:00,66.1,67.02,-0.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.10 >= 50
2026-09-11 10:15:36,NSE:MEESHO,,NSE_EQ|INE0VDM01015,218.6,65.68,62.32,3.35,2026-09-11 10:00,66.37,63.69,2.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.37 >= 50
2026-09-11 10:15:00,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1658.4,78.94,77.06,1.88,2026-09-11 10:00,67.05,67.02,0.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.05 >= 50
