Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-24 11:45:41,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,668.8,62.72,63.47,-0.75,2026-09-24 11:00,47.87,56.02,-8.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.87 is 30-50
2026-09-24 11:45:26,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1169.1,65.87,65.24,0.63,2026-09-24 11:00,48.13,61.63,-13.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.13 is 30-50
2026-09-24 11:44:56,NSE:JUBLPHARMA,1M-niftyindiadefence-Top-1,NSE_EQ|INE700A01033,1052.5,60.85,62.74,-1.89,2026-09-24 11:00,48.78,53.52,-4.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.78 is 30-50
2026-09-24 11:45:05,NSE:DYNAMATECH,3M-niftyindiadefence-Top-3,NSE_EQ|INE221B01012,12385.0,63.7,61.57,2.13,2026-09-24 11:00,50.25,64.44,-14.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.25 >= 50
2026-09-24 11:45:36,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1068.9,62.05,62.64,-0.58,2026-09-24 11:00,50.95,48.09,2.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.95 >= 50
2026-09-24 11:45:03,NSE:CYIENTDLM,3M-niftyindiadefence-Top-1,NSE_EQ|INE055S01018,934.5,90.55,91.96,-1.41,2026-09-24 11:00,51.35,67.48,-16.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.35 >= 50
2026-09-24 11:45:53,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1225.2,67.69,67.34,0.34,2026-09-24 11:00,52.32,52.79,-0.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.32 >= 50
2026-09-24 11:45:00,NSE:APLAPOLLO,3M-niftymetal-Top-2,NSE_EQ|INE702C01027,2189.1,60.14,65.78,-5.64,2026-09-24 11:00,52.84,55.66,-2.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.84 >= 50
2026-09-24 11:46:03,CUPID,"Volume Shocker, 52 Week High",NSE_EQ|INE509F01029,269.3,76.49,75.72,0.78,2026-09-24 11:00,53.31,63.42,-10.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.31 >= 50
2026-09-24 11:45:02,NSE:JSL,3M-niftymetal-Top-4,NSE_EQ|INE220G01021,752.65,54.73,54.37,0.36,2026-09-24 11:00,53.44,59.31,-5.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.44 >= 50
2026-09-24 11:45:01,NSE:HINDZINC,3M-niftymetal-Top-3,NSE_EQ|INE267A01025,593.9,53.38,53.73,-0.36,2026-09-24 11:00,54.92,57.9,-2.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.92 >= 50
2026-09-24 11:45:19,NSE:JYOTICNC,Nifty Smallcap 250-TOP-5,NSE_EQ|INE980O01024,1091.25,70.15,67.88,2.27,2026-09-24 11:00,55.92,61.84,-5.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.92 >= 50
2026-09-24 11:45:31,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1092.25,70.2,67.88,2.32,2026-09-24 11:00,56.43,61.84,-5.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.43 >= 50
2026-09-24 11:45:30,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2767.8,94.12,93.53,0.58,2026-09-24 11:00,56.58,62.54,-5.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.58 >= 50
2026-09-24 11:44:59,NSE:WELCORP,3M-niftymetal-Top-1,NSE_EQ|INE191B01025,2769.0,94.12,93.53,0.59,2026-09-24 11:00,56.81,62.54,-5.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.81 >= 50
2026-09-24 11:45:32,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,173.14,66.34,64.66,1.67,2026-09-24 11:00,57.13,56.53,0.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.13 >= 50
2026-09-24 11:45:08,NSE:MTARTECH,6M-niftyindiadefence-Top-4,NSE_EQ|INE864I01014,7241.0,61.04,60.7,0.34,2026-09-24 11:00,57.46,63.58,-6.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.46 >= 50
2026-09-24 11:45:03,NSE:JINDALSTEL,3M-niftymetal-Top-5,NSE_EQ|INE749A01030,1162.9,54.75,49.3,5.45,2026-09-24 11:00,57.79,67.21,-9.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.79 >= 50
2026-09-24 11:45:47,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,373.5,73.35,72.4,0.95,2026-09-24 11:00,58.05,48.78,9.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.05 >= 50
2026-09-24 11:44:58,NSE:SAILIFE,1M-niftyindiadefence-Top-3,NSE_EQ|INE570L01029,1614.1,85.83,85.41,0.42,2026-09-24 11:00,58.92,56.58,2.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.92 >= 50
2026-09-24 11:46:04,SKFINDUS,Volume Shocker,NSE_EQ|INE2J8701016,2920.1,59.55,62.64,-3.09,2026-09-24 11:00,59.1,58.92,0.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.10 >= 50
2026-09-24 11:45:13,NSE:MOTILALOFS,6M-Nifty India Internet Index-Top-5,NSE_EQ|INE338I01027,1037.9,64.05,61.61,2.44,2026-09-24 11:00,59.15,62.29,-3.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.15 >= 50
2026-09-24 11:45:21,NSE:WELSPUNLIV,Nifty Smallcap 250-TOP-7,NSE_EQ|INE192B01031,222.94,81.55,79.74,1.81,2026-09-24 11:00,59.93,61.72,-1.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.93 >= 50
2026-09-24 11:45:35,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,297.9,69.47,61.52,7.95,2026-09-24 11:00,59.94,78.13,-18.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.94 >= 50
2026-09-24 11:44:51,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1696.7,56.71,56.72,-0.02,2026-09-24 11:00,60.3,57.3,3.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.30 >= 50
2026-09-24 11:45:27,AEROFLEX,,NSE_EQ|INE024001021,529.75,65.09,63.23,1.87,2026-09-24 11:00,60.77,53.4,7.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.77 >= 50
2026-09-24 11:45:58,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,585.3,60.04,57.15,2.89,2026-09-24 11:00,60.9,75.12,-14.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.90 >= 50
2026-09-24 11:45:04,NSE:UNIMECH,3M-niftyindiadefence-Top-2,NSE_EQ|INE0U3I01011,1732.9,79.5,75.2,4.3,2026-09-24 11:00,61.48,58.74,2.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.48 >= 50
2026-09-24 11:46:07,MEESHO,Volume Shocker,NSE_EQ|INE0VDM01015,235.73,70.22,63.49,6.73,2026-09-24 11:00,62.04,65.08,-3.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.04 >= 50
2026-09-24 11:45:54,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.15,69.92,64.63,5.29,2026-09-24 11:00,62.94,74.18,-11.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.94 >= 50
2026-09-24 11:44:52,NSE:WOCKPHARMA,1M-niftymetal-Top-1,NSE_EQ|INE049B01025,2307.3,69.08,62.61,6.48,2026-09-24 11:00,63.84,69.63,-5.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.84 >= 50
2026-09-24 11:45:12,NSE:MEESHO,6M-Nifty India Internet Index-Top-4,NSE_EQ|INE0VDM01015,236.53,70.42,63.49,6.94,2026-09-24 11:00,63.92,65.08,-1.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.92 >= 50
2026-09-24 11:46:00,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1155.0,76.23,75.57,0.66,2026-09-24 11:00,64.16,69.44,-5.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.16 >= 50
2026-09-24 11:45:11,NSE:CARTRADE,6M-Nifty India Internet Index-Top-2,NSE_EQ|INE290S01011,3030.0,65.6,64.61,0.99,2026-09-24 11:00,64.36,56.88,7.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.36 >= 50
2026-09-24 11:46:01,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2089.0,65.19,60.62,4.57,2026-09-24 11:00,64.41,62.29,2.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.41 >= 50
2026-09-24 11:45:39,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3031.5,65.64,64.61,1.03,2026-09-24 11:00,64.58,56.88,7.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.58 >= 50
2026-09-24 11:46:06,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,364.0,68.83,64.75,4.07,2026-09-24 11:00,65.81,65.2,0.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.81 >= 50
2026-09-24 11:45:23,NSE:SONACOMS,Nifty Smallcap 250-TOP-9,NSE_EQ|INE073K01018,827.0,74.64,72.87,1.76,2026-09-24 11:00,67.5,76.86,-9.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.50 >= 50
2026-09-24 11:45:33,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,683.4,66.45,63.39,3.06,2026-09-24 11:00,70.13,60.56,9.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.13 >= 50
2026-09-24 11:44:55,NSE:AUROPHARMA,1M-niftymetal-Top-4,NSE_EQ|INE406A01037,1733.6,74.18,74.25,-0.07,2026-09-24 11:00,70.52,65.19,5.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.52 >= 50
2026-09-24 11:44:55,NSE:MANKIND,1M-niftymetal-Top-5,NSE_EQ|INE634S01028,2497.7,59.11,45.06,14.05,2026-09-24 11:00,70.81,64.05,6.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.81 >= 50
2026-09-24 11:44:54,NSE:LAURUSLABS,1M-niftymetal-Top-3,NSE_EQ|INE947Q01028,2047.2,78.55,76.01,2.54,2026-09-24 11:00,71.16,66.89,4.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.16 >= 50
2026-09-24 11:45:52,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2889.5,73.46,69.74,3.72,2026-09-24 11:00,72.55,57.4,15.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.55 >= 50
2026-09-24 11:44:57,NSE:CAPLIPOINT,1M-niftyindiadefence-Top-2,NSE_EQ|INE475E01026,2891.9,73.51,69.74,3.77,2026-09-24 11:00,72.79,57.4,15.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.79 >= 50
2026-09-24 11:46:09,ELECON,Volume Shocker,NSE_EQ|INE205B01031,466.35,50.96,42.24,8.71,2026-09-24 11:00,72.91,72.89,0.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.91 >= 50
2026-09-24 11:44:49,CPPLUS,IPO,NSE_EQ|INE819V01029,3818.1,65.03,57.13,7.9,2026-09-24 11:00,73.44,76.58,-3.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.44 >= 50
2026-09-24 11:45:43,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,834.2,50.4,35.16,15.24,2026-09-24 11:00,74.62,91.4,-16.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.62 >= 50
2026-09-24 11:44:53,NSE:DIVISLAB,1M-niftymetal-Top-2,NSE_EQ|INE361B01024,9620.0,86.35,85.01,1.34,2026-09-24 11:00,76.29,77.12,-0.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.29 >= 50
2026-09-24 11:45:25,E2E,,NSE_EQ|INE255Z01027,645.0,72.29,69.55,2.74,2026-09-24 11:00,77.28,72.6,4.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.28 >= 50
2026-09-24 11:46:06,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,805.4,76.1,60.8,15.3,2026-09-24 11:00,78.69,92.49,-13.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.69 >= 50
2026-09-24 11:46:02,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,661.8,45.45,49.43,-3.98,2026-09-24 11:00,29.45,34.43,-4.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.45 <= 50
2026-09-24 11:45:58,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,260.5,37.87,40.87,-3.0,2026-09-24 11:00,35.54,52.35,-16.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.87 <= 50
2026-09-24 11:45:44,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1439.5,43.05,47.9,-4.85,2026-09-24 11:00,36.68,45.1,-8.41,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.05 <= 50
2026-09-24 11:45:45,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1560.5,41.91,42.99,-1.08,2026-09-24 11:00,37.61,45.07,-7.46,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.91 <= 50
2026-09-24 11:45:35,FACT,Volume Shocker,NSE_EQ|INE188A01015,783.5,42.91,39.51,3.41,2026-09-24 11:00,43.08,59.26,-16.19,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.91 <= 50
2026-09-24 11:46:05,ATGL,Volume Shocker,NSE_EQ|INE399L01023,621.0,46.26,52.72,-6.46,2026-09-24 11:00,43.65,49.85,-6.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.26 <= 50
2026-09-24 11:45:57,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,296.75,38.13,37.16,0.96,2026-09-24 11:00,44.3,53.36,-9.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.13 <= 50
2026-09-24 11:45:49,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2197.1,47.17,49.85,-2.68,2026-09-24 11:00,46.45,46.37,0.08,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.17 <= 50
2026-09-24 11:45:48,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,111.86,35.63,36.78,-1.15,2026-09-24 11:00,47.08,56.31,-9.22,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.63 <= 50
2026-09-24 11:45:46,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,497.8,44.34,44.26,0.08,2026-09-24 11:00,48.95,63.23,-14.28,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.34 <= 50
2026-09-24 11:45:50,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1398.9,42.34,44.5,-2.16,2026-09-24 11:00,50.11,46.59,3.52,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.34 <= 50
