Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-26 15:00:53,NSE:NETWEB,,NSE_EQ|INE0NT901020,5296.6,64.0,69.72,-5.72,2026-08-26 15:00,44.17,43.99,0.18,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.17 is 30-50
2026-08-26 15:01:27,NSE:ZENTEC,,NSE_EQ|INE251B01027,1877.8,58.75,61.37,-2.61,2026-08-26 15:00,44.37,37.83,6.54,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.37 is 30-50
2026-08-26 15:01:18,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4891.0,62.37,62.59,-0.23,2026-08-26 15:00,45.32,56.41,-11.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.32 is 30-50
2026-08-26 15:00:34,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1911.6,69.43,71.46,-2.03,2026-08-26 15:00,45.61,37.21,8.39,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.61 is 30-50
2026-08-26 15:00:48,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1227.2,63.59,66.49,-2.9,2026-08-26 15:00,46.55,44.64,1.9,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.55 is 30-50
2026-08-26 14:59:52,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,396.25,68.58,70.63,-2.04,2026-08-26 14:00,48.02,50.5,-2.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.02 is 30-50
2026-08-26 15:01:00,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5623.0,57.85,58.98,-1.13,2026-08-26 15:00,48.68,54.02,-5.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.68 is 30-50
2026-08-26 15:00:21,NSE:ETERNAL,,NSE_EQ|INE758T01015,326.95,67.65,68.17,-0.52,2026-08-26 15:00,48.9,65.75,-16.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.90 is 30-50
2026-08-26 15:00:26,NSE:HEXT,,NSE_EQ|INE093A01041,552.75,50.78,46.96,3.82,2026-08-26 15:00,48.93,51.29,-2.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.93 is 30-50
2026-08-26 14:59:59,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1358.5,73.71,73.32,0.39,2026-08-26 14:00,50.11,47.45,2.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.11 >= 50
2026-08-26 15:00:05,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1619.0,66.63,66.96,-0.33,2026-08-26 15:00,50.85,49.94,0.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.85 >= 50
2026-08-26 15:00:08,NSE:BEML,,NSE_EQ|INE258A01024,1933.0,58.74,58.92,-0.17,2026-08-26 15:00,51.02,43.15,7.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.02 >= 50
2026-08-26 15:01:16,NSE:TBOTEK,,NSE_EQ|INE673O01025,1708.9,68.12,67.59,0.53,2026-08-26 15:00,51.63,63.93,-12.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.63 >= 50
2026-08-26 15:00:07,NSE:BDL,,NSE_EQ|INE171Z01026,1363.0,52.09,51.82,0.27,2026-08-26 15:00,51.7,49.56,2.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.70 >= 50
2026-08-26 15:01:04,NSE:RKFORGE,,NSE_EQ|INE399G01023,734.7,72.21,72.78,-0.57,2026-08-26 15:00,52.3,29.32,22.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.30 >= 50
2026-08-26 15:01:03,NSE:RADICO,,NSE_EQ|INE944F01028,4638.8,85.94,86.0,-0.07,2026-08-26 15:00,52.34,49.93,2.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.34 >= 50
2026-08-26 15:00:10,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2517.2,65.07,68.15,-3.08,2026-08-26 15:00,52.49,35.32,17.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.49 >= 50
2026-08-26 15:00:52,NSE:NAZARA,,NSE_EQ|INE418L01047,356.5,72.38,71.92,0.47,2026-08-26 15:00,52.8,54.95,-2.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.80 >= 50
2026-08-26 15:01:26,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1890.0,58.17,58.01,0.16,2026-08-26 15:00,52.81,62.79,-9.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.81 >= 50
2026-08-26 15:00:29,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,558.2,59.88,63.56,-3.68,2026-08-26 15:00,52.83,29.67,23.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.83 >= 50
2026-08-26 15:01:02,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,211.14,69.15,71.3,-2.15,2026-08-26 15:00,53.43,38.12,15.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.43 >= 50
2026-08-26 15:00:20,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11638.0,59.32,59.01,0.31,2026-08-26 15:00,53.71,41.77,11.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.71 >= 50
2026-08-26 15:00:22,NSE:FINCABLES,,NSE_EQ|INE235A01022,1284.4,67.58,66.51,1.07,2026-08-26 15:00,53.97,44.79,9.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.97 >= 50
2026-08-26 15:01:19,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1500.4,73.39,73.07,0.32,2026-08-26 15:00,54.48,45.7,8.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.48 >= 50
2026-08-26 15:01:17,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,110.87,52.04,54.03,-1.99,2026-08-26 15:00,54.55,50.58,3.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.55 >= 50
2026-08-26 15:01:24,NSE:WELCORP,,NSE_EQ|INE191B01025,2304.3,92.27,92.94,-0.67,2026-08-26 15:00,54.79,60.67,-5.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.79 >= 50
2026-08-26 15:01:31,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2304.3,92.27,92.94,-0.67,2026-08-26 15:00,54.79,60.67,-5.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.79 >= 50
2026-08-26 15:00:00,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2180.0,74.48,75.43,-0.95,2026-08-26 14:00,54.91,44.39,10.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.91 >= 50
2026-08-26 15:01:30,PARAS,Volume Shocker,NSE_EQ|INE045601023,1501.8,73.56,73.5,0.06,2026-08-26 15:00,55.14,42.83,12.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.14 >= 50
2026-08-26 15:00:58,NSE:PARAS,,NSE_EQ|INE045601023,1502.5,73.58,73.5,0.08,2026-08-26 15:00,55.25,42.83,12.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.25 >= 50
2026-08-26 15:01:23,NSE:VTL,,NSE_EQ|INE825A01020,604.6,54.25,53.95,0.3,2026-08-26 15:00,55.72,52.05,3.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.72 >= 50
2026-08-26 15:00:49,NSE:NATIONALUM,,NSE_EQ|INE139A01034,398.7,59.04,58.11,0.93,2026-08-26 15:00,56.0,54.6,1.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.00 >= 50
2026-08-26 15:01:12,NSE:STYL,,NSE_EQ|INE04VU01023,395.0,63.66,63.29,0.37,2026-08-26 15:00,57.08,55.72,1.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.08 >= 50
2026-08-26 15:00:45,NSE:MIDHANI,,NSE_EQ|INE099Z01011,424.15,57.22,57.17,0.04,2026-08-26 15:00,57.14,36.23,20.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.14 >= 50
2026-08-26 15:00:03,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1704.0,63.88,62.15,1.73,2026-08-26 15:00,57.56,58.18,-0.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.56 >= 50
2026-08-26 15:01:25,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,190.11,73.78,73.5,0.28,2026-08-26 15:00,57.67,56.86,0.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.67 >= 50
2026-08-26 15:00:14,NSE:COFORGE,,NSE_EQ|INE591G01025,1883.7,69.74,70.36,-0.62,2026-08-26 15:00,57.75,65.04,-7.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.75 >= 50
2026-08-26 14:59:58,NSE:AKUMS,,NSE_EQ|INE09XN01023,767.0,74.1,72.77,1.33,2026-08-26 14:00,57.83,39.69,18.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.83 >= 50
2026-08-26 15:00:57,NSE:OFSS,,NSE_EQ|INE881D01027,11778.0,67.09,66.76,0.34,2026-08-26 15:00,58.18,55.41,2.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.18 >= 50
2026-08-26 15:00:44,NSE:MEESHO,,NSE_EQ|INE0VDM01015,207.71,61.88,61.19,0.7,2026-08-26 15:00,58.27,52.54,5.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.27 >= 50
2026-08-26 15:01:37,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,250.05,59.29,57.41,1.89,2026-08-26 15:00,58.31,58.96,-0.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.31 >= 50
2026-08-26 15:00:27,NSE:HFCL,,NSE_EQ|INE548A01028,236.57,78.85,77.32,1.53,2026-08-26 15:00,59.03,60.53,-1.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.03 >= 50
2026-08-26 15:00:18,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4784.0,64.37,65.47,-1.1,2026-08-26 15:00,59.49,35.65,23.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.49 >= 50
2026-08-26 14:59:49,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1677.0,56.12,53.18,2.94,2026-08-26 14:00,59.76,66.95,-7.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.76 >= 50
2026-08-26 15:00:28,NSE:HINDALCO,,NSE_EQ|INE038A01020,1055.85,59.53,57.16,2.37,2026-08-26 15:00,60.25,56.49,3.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.25 >= 50
2026-08-26 15:01:14,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1474.7,68.65,67.21,1.44,2026-08-26 15:00,60.84,51.57,9.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.84 >= 50
2026-08-26 15:01:07,NSE:SAILIFE,,NSE_EQ|INE570L01029,1461.3,80.68,80.51,0.16,2026-08-26 15:00,60.85,58.41,2.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.85 >= 50
2026-08-26 15:00:02,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2150.7,65.21,64.67,0.54,2026-08-26 15:00,61.06,54.33,6.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.06 >= 50
2026-08-26 15:00:47,NSE:MTARTECH,,NSE_EQ|INE864I01014,7077.0,60.4,60.06,0.34,2026-08-26 15:00,61.26,51.55,9.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.26 >= 50
2026-08-26 15:00:04,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1477.7,76.43,75.96,0.48,2026-08-26 15:00,61.34,43.59,17.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.34 >= 50
2026-08-26 15:01:36,FACT,Volume Shocker,NSE_EQ|INE188A01015,863.0,52.22,39.84,12.38,2026-08-26 15:00,61.56,66.57,-5.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.56 >= 50
2026-08-26 14:59:50,NSE:AARTIIND,,NSE_EQ|INE769A01020,542.15,66.54,64.11,2.42,2026-08-26 14:00,61.64,56.33,5.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.64 >= 50
2026-08-26 15:01:33,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1480.0,76.5,75.96,0.55,2026-08-26 15:00,62.12,43.59,18.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.12 >= 50
2026-08-26 15:00:11,NSE:CARTRADE,,NSE_EQ|INE290S01011,3135.9,71.39,70.27,1.11,2026-08-26 15:00,62.76,63.64,-0.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.76 >= 50
2026-08-26 15:01:34,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,167.03,70.49,66.74,3.75,2026-08-26 15:00,63.2,74.36,-11.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.20 >= 50
2026-08-26 14:59:51,NSE:ABB,,NSE_EQ|INE117A01022,7617.5,61.53,59.13,2.39,2026-08-26 14:00,63.37,65.06,-1.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.37 >= 50
2026-08-26 15:01:20,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,167.09,70.52,66.74,3.78,2026-08-26 15:00,63.41,74.36,-10.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.41 >= 50
2026-08-26 15:01:13,NSE:SWIGGY,,NSE_EQ|INE00H001014,288.0,51.34,49.59,1.75,2026-08-26 15:00,63.68,62.35,1.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.68 >= 50
2026-08-26 14:59:53,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1590.0,62.16,59.54,2.63,2026-08-26 14:00,63.92,66.87,-2.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.92 >= 50
2026-08-26 15:01:09,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20159.0,71.71,70.65,1.05,2026-08-26 15:00,64.22,49.78,14.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.22 >= 50
2026-08-26 15:00:01,NSE:APARINDS,,NSE_EQ|INE372A01015,17123.0,72.95,72.04,0.91,2026-08-26 15:00,64.56,58.56,6.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.56 >= 50
2026-08-26 15:00:54,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23551.0,77.9,77.34,0.55,2026-08-26 15:00,65.27,43.89,21.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.27 >= 50
2026-08-26 15:00:23,NSE:GLAND,,NSE_EQ|INE068V01023,2900.4,72.94,71.31,1.63,2026-08-26 15:00,65.87,52.46,13.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.87 >= 50
2026-08-26 15:00:35,NSE:IPCALAB,,NSE_EQ|INE571A01038,1953.3,68.44,66.75,1.69,2026-08-26 15:00,68.21,62.16,6.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.21 >= 50
2026-08-26 15:00:56,NSE:NYKAA,,NSE_EQ|INE388Y01029,338.6,73.02,71.72,1.31,2026-08-26 15:00,68.91,59.51,9.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.91 >= 50
2026-08-26 15:00:33,NSE:IFCI,,NSE_EQ|INE039A01010,85.37,65.06,61.85,3.22,2026-08-26 15:00,69.82,59.73,10.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.82 >= 50
2026-08-26 15:01:28,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1146.3,65.35,62.27,3.08,2026-08-26 15:00,70.96,60.83,10.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.96 >= 50
2026-08-26 15:00:39,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1337.7,64.67,59.21,5.46,2026-08-26 15:00,72.16,63.75,8.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.16 >= 50
2026-08-26 15:00:30,NSE:HINDZINC,,NSE_EQ|INE267A01025,628.85,59.19,54.87,4.32,2026-08-26 15:00,73.37,52.85,20.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.37 >= 50
2026-08-26 15:00:37,NSE:JINDALSAW,,NSE_EQ|INE324A01032,301.7,69.43,67.32,2.11,2026-08-26 15:00,73.98,47.94,26.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.98 >= 50
2026-08-26 15:00:42,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2625.3,56.5,53.39,3.11,2026-08-26 15:00,74.31,71.2,3.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.31 >= 50
2026-08-26 15:00:51,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8524.0,77.69,74.43,3.26,2026-08-26 15:00,74.43,51.05,23.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.43 >= 50
2026-08-26 15:01:32,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1010.5,68.86,67.61,1.25,2026-08-26 15:00,74.5,69.45,5.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.50 >= 50
2026-08-26 15:00:55,NSE:NMDC,,NSE_EQ|INE584A01023,88.65,58.0,50.34,7.66,2026-08-26 15:00,75.19,59.14,16.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.19 >= 50
2026-08-26 15:01:35,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,626.35,59.46,48.65,10.82,2026-08-26 15:00,75.26,68.91,6.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.26 >= 50
2026-08-26 14:59:54,NSE:ADANIENT,,NSE_EQ|INE423A01024,3137.7,66.77,62.13,4.64,2026-08-26 14:00,75.92,72.65,3.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.92 >= 50
2026-08-26 15:00:46,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1045.45,66.13,62.15,3.99,2026-08-26 15:00,76.11,64.14,11.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.11 >= 50
2026-08-26 15:00:17,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,796.25,88.4,85.46,2.94,2026-08-26 15:00,77.52,69.66,7.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.52 >= 50
2026-08-26 15:00:32,NSE:IDEA,,NSE_EQ|INE669E01016,15.13,66.79,60.72,6.07,2026-08-26 15:00,79.71,83.98,-4.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.71 >= 50
2026-08-26 15:00:13,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1550.2,53.33,48.48,4.85,2026-08-26 15:00,80.79,68.41,12.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.79 >= 50
2026-08-26 15:00:41,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1893.0,82.5,80.05,2.45,2026-08-26 15:00,82.02,76.09,5.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.02 >= 50
2026-08-26 15:00:38,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1180.4,57.5,51.38,6.12,2026-08-26 15:00,82.44,71.38,11.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.44 >= 50
2026-08-26 15:00:43,NSE:MCX,,NSE_EQ|INE745G01043,3349.4,69.92,66.46,3.45,2026-08-26 15:00,82.73,74.8,7.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.73 >= 50
2026-08-26 15:00:59,NSE:PAYTM,,NSE_EQ|INE982J01020,1721.8,77.12,74.43,2.68,2026-08-26 15:00,84.38,83.88,0.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.38 >= 50
2026-08-26 15:01:06,NSE:SAIL,,NSE_EQ|INE114A01011,193.65,63.35,53.16,10.2,2026-08-26 15:00,85.15,72.97,12.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.15 >= 50
2026-08-26 15:00:19,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9016.5,86.72,84.24,2.48,2026-08-26 15:00,85.31,74.19,11.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.31 >= 50
2026-08-26 15:00:16,NSE:CYIENT,,NSE_EQ|INE136B01020,1045.1,63.6,47.35,16.24,2026-08-26 15:00,87.0,78.41,8.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.00 >= 50
2026-08-26 15:00:15,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,179.33,37.24,33.67,3.57,2026-08-26 15:00,67.97,65.8,2.17,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.24 <= 50
2026-08-26 15:01:01,NSE:PINELABS,,NSE_EQ|INE15B701018,167.19,48.55,44.02,4.53,2026-08-26 15:00,70.1,63.57,6.53,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.55 <= 50
