Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-15 12:00:39,NSE:JINDALSAW,,NSE_EQ|INE324A01032,297.1,63.78,70.57,-6.79,2026-09-15 12:00,31.3,54.57,-23.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.30 is 30-50
2026-09-15 12:01:36,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,297.15,63.8,70.57,-6.77,2026-09-15 12:00,31.34,54.57,-23.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.34 is 30-50
2026-09-15 12:00:49,NSE:MTARTECH,,NSE_EQ|INE864I01014,6947.0,57.65,62.12,-4.47,2026-09-15 12:00,31.37,48.54,-17.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.37 is 30-50
2026-09-15 12:01:27,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,971.0,62.24,63.9,-1.67,2026-09-15 12:00,31.77,40.33,-8.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.77 is 30-50
2026-09-15 12:01:19,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2105.7,63.7,68.2,-4.5,2026-09-15 12:00,32.83,46.28,-13.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.83 is 30-50
2026-09-15 12:01:16,NSE:VIJAYA,,NSE_EQ|INE043W01024,1468.6,64.18,67.99,-3.81,2026-09-15 12:00,33.23,48.37,-15.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.23 is 30-50
2026-09-15 12:00:04,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2123.6,58.73,60.88,-2.16,2026-09-15 12:00,33.24,41.88,-8.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.24 is 30-50
2026-09-15 12:00:05,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1578.6,72.23,78.89,-6.66,2026-09-15 12:00,33.53,64.1,-30.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.53 is 30-50
2026-09-15 12:01:31,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,268.15,62.38,62.77,-0.39,2026-09-15 12:00,33.65,36.93,-3.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.65 is 30-50
2026-09-15 12:01:28,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1579.3,72.29,78.89,-6.6,2026-09-15 12:00,33.67,64.1,-30.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.67 is 30-50
2026-09-15 12:01:28,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,161.75,60.11,63.74,-3.63,2026-09-15 12:00,33.96,43.33,-9.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.96 is 30-50
2026-09-15 12:01:15,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,161.76,60.11,63.74,-3.63,2026-09-15 12:00,33.97,43.33,-9.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.97 is 30-50
2026-09-15 12:00:54,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22955.0,70.42,74.79,-4.37,2026-09-15 12:00,34.7,45.6,-10.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.70 is 30-50
2026-09-15 12:01:10,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1543.2,68.24,72.27,-4.02,2026-09-15 12:00,35.19,50.5,-15.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.19 is 30-50
2026-09-15 12:00:32,NSE:HFCL,,NSE_EQ|INE548A01028,222.79,65.46,70.83,-5.37,2026-09-15 12:00,35.7,47.14,-11.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.70 is 30-50
2026-09-15 11:59:59,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1368.0,72.12,75.17,-3.05,2026-09-15 11:00,36.01,48.53,-12.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.01 is 30-50
2026-09-15 12:00:22,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9259.0,82.74,84.71,-1.97,2026-09-15 12:00,36.06,42.23,-6.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.06 is 30-50
2026-09-15 12:01:04,NSE:RRKABEL,,NSE_EQ|INE777K01022,2389.0,55.57,56.87,-1.3,2026-09-15 12:00,36.31,45.27,-8.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.31 is 30-50
2026-09-15 12:00:48,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,994.2,59.49,63.99,-4.5,2026-09-15 12:00,36.58,52.38,-15.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.58 is 30-50
2026-09-15 12:00:08,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,678.65,64.64,67.21,-2.57,2026-09-15 12:00,36.84,45.33,-8.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.84 is 30-50
2026-09-15 12:01:37,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,679.2,64.75,67.21,-2.46,2026-09-15 12:00,37.1,45.33,-8.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.10 is 30-50
2026-09-15 12:01:09,NSE:SONACOMS,,NSE_EQ|INE073K01018,785.55,70.27,70.9,-0.63,2026-09-15 12:00,37.4,39.78,-2.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.40 is 30-50
2026-09-15 12:00:25,NSE:FEDERALBNK,,NSE_EQ|INE171A01029,340.05,60.75,63.75,-2.99,2026-09-15 12:00,37.51,51.24,-13.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.51 is 30-50
2026-09-15 12:01:02,NSE:RBLBANK,,NSE_EQ|INE976G01028,407.75,65.09,67.14,-2.05,2026-09-15 12:00,37.52,49.77,-12.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.52 is 30-50
2026-09-15 12:00:41,NSE:JSL,,NSE_EQ|INE220G01021,737.35,51.38,55.61,-4.24,2026-09-15 12:00,38.11,48.91,-10.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.11 is 30-50
2026-09-15 12:01:05,NSE:SAILIFE,,NSE_EQ|INE570L01029,1579.4,83.95,84.93,-0.98,2026-09-15 12:00,38.61,40.42,-1.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.61 is 30-50
2026-09-15 12:01:13,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4886.0,58.39,61.31,-2.92,2026-09-15 12:00,38.85,55.53,-16.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.85 is 30-50
2026-09-15 12:00:12,NSE:BHEL,,NSE_EQ|INE257A01026,421.85,62.41,65.92,-3.51,2026-09-15 12:00,39.06,54.72,-15.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.06 is 30-50
2026-09-15 12:01:20,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1112.0,56.31,57.43,-1.12,2026-09-15 12:00,39.13,43.15,-4.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.13 is 30-50
2026-09-15 12:00:43,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2163.4,60.21,60.48,-0.27,2026-09-15 12:00,39.27,40.55,-1.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.27 is 30-50
2026-09-15 12:01:37,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,566.65,65.89,70.05,-4.16,2026-09-15 12:00,39.53,56.62,-17.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.53 is 30-50
2026-09-15 11:59:56,NSE:ADANIENT,,NSE_EQ|INE423A01024,2991.7,56.77,59.85,-3.09,2026-09-15 11:00,39.87,56.69,-16.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.87 is 30-50
2026-09-15 12:00:03,NSE:APARINDS,,NSE_EQ|INE372A01015,17125.0,68.55,71.97,-3.42,2026-09-15 12:00,39.95,52.93,-12.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.95 is 30-50
2026-09-15 12:00:44,NSE:KOTAKBANK,,NSE_EQ|INE237A01036,413.15,56.1,59.12,-3.02,2026-09-15 12:00,39.98,55.94,-15.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.98 is 30-50
2026-09-15 12:00:20,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,894.5,88.97,91.21,-2.25,2026-09-15 12:00,40.07,44.39,-4.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.07 is 30-50
2026-09-15 12:00:17,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1517.7,71.25,76.68,-5.43,2026-09-15 12:00,40.24,54.22,-13.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.24 is 30-50
2026-09-15 12:01:12,NSE:TBOTEK,,NSE_EQ|INE673O01025,1655.8,63.32,65.72,-2.4,2026-09-15 12:00,40.44,48.86,-8.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.44 is 30-50
2026-09-15 12:00:27,NSE:GLAND,,NSE_EQ|INE068V01023,2893.2,71.25,73.01,-1.75,2026-09-15 12:00,40.56,48.55,-7.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.56 is 30-50
2026-09-15 12:01:47,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2893.8,71.29,73.01,-1.72,2026-09-15 12:00,40.65,48.55,-7.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.65 is 30-50
2026-09-15 12:01:07,NSE:SAREGAMA,,NSE_EQ|INE979A01025,495.8,60.66,64.06,-3.4,2026-09-15 12:00,40.67,50.19,-9.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.67 is 30-50
2026-09-15 12:01:50,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.19,68.31,72.79,-4.48,2026-09-15 12:00,40.67,57.07,-16.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.67 is 30-50
2026-09-15 12:00:34,NSE:HONASA,,NSE_EQ|INE0J5401028,469.25,66.49,67.28,-0.79,2026-09-15 12:00,40.95,44.02,-3.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.95 is 30-50
2026-09-15 12:01:48,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1378.7,73.83,75.17,-1.35,2026-09-15 12:00,41.52,48.53,-7.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.52 is 30-50
2026-09-15 12:00:18,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11465.0,72.47,75.77,-3.3,2026-09-15 12:00,42.08,52.75,-10.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.08 is 30-50
2026-09-15 12:01:43,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,367.1,71.12,72.95,-1.83,2026-09-15 12:00,42.17,44.61,-2.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.17 is 30-50
2026-09-15 12:01:09,NSE:STYL,,NSE_EQ|INE04VU01023,378.15,58.08,60.54,-2.45,2026-09-15 12:00,42.18,61.47,-19.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.18 is 30-50
2026-09-15 12:00:52,NSE:NAZARA,,NSE_EQ|INE418L01047,367.2,71.17,72.95,-1.78,2026-09-15 12:00,42.35,44.61,-2.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.35 is 30-50
2026-09-15 12:00:24,NSE:ETERNAL,,NSE_EQ|INE758T01015,318.95,63.17,65.67,-2.5,2026-09-15 12:00,43.16,57.11,-13.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.16 is 30-50
2026-09-15 12:01:18,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,205.44,76.02,78.04,-2.02,2026-09-15 12:00,43.22,51.37,-8.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.22 is 30-50
2026-09-15 12:01:03,NSE:REDINGTON,,NSE_EQ|INE891D01026,380.85,69.06,73.25,-4.19,2026-09-15 12:00,44.05,61.06,-17.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.05 is 30-50
2026-09-15 12:00:35,NSE:IDFCFIRSTB,,NSE_EQ|INE092T01019,86.05,63.36,63.76,-0.4,2026-09-15 12:00,44.14,46.57,-2.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.14 is 30-50
2026-09-15 12:01:29,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,663.5,63.86,67.11,-3.25,2026-09-15 12:00,44.45,56.74,-12.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.45 is 30-50
2026-09-15 12:00:38,NSE:IPCALAB,,NSE_EQ|INE571A01038,1962.2,68.42,69.06,-0.64,2026-09-15 12:00,45.34,46.52,-1.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.34 is 30-50
2026-09-15 12:00:28,NSE:GRANULES,,NSE_EQ|INE101D01020,878.95,63.9,69.69,-5.79,2026-09-15 12:00,45.38,66.88,-21.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.38 is 30-50
2026-09-15 12:00:06,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1666.1,68.7,70.93,-2.23,2026-09-15 12:00,46.48,54.35,-7.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.48 is 30-50
2026-09-15 12:00:26,NSE:FINCABLES,,NSE_EQ|INE235A01022,1367.1,65.53,69.84,-4.31,2026-09-15 12:00,48.77,61.91,-13.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.77 is 30-50
2026-09-15 12:00:45,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1936.8,74.5,77.37,-2.88,2026-09-15 12:00,48.79,67.55,-18.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.79 is 30-50
2026-09-15 11:59:58,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3519.7,63.1,63.92,-0.82,2026-09-15 11:00,48.95,59.06,-10.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.95 is 30-50
2026-09-15 12:00:00,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2205.5,75.04,75.82,-0.78,2026-09-15 12:00,49.97,52.8,-2.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.97 is 30-50
2026-09-15 12:01:14,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1574.4,73.49,77.19,-3.7,2026-09-15 12:00,50.57,64.78,-14.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.57 >= 50
2026-09-15 11:59:54,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1651.8,54.15,53.23,0.92,2026-09-15 11:00,51.31,40.9,10.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.31 >= 50
2026-09-15 12:00:55,NSE:NYKAA,,NSE_EQ|INE388Y01029,342.3,71.72,73.44,-1.73,2026-09-15 12:00,52.84,61.25,-8.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.84 >= 50
2026-09-15 12:01:52,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,193.7,63.59,66.52,-2.93,2026-09-15 12:00,53.27,60.29,-7.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.27 >= 50
2026-09-15 12:00:58,NSE:PAYTM,,NSE_EQ|INE982J01020,1760.8,75.18,79.72,-4.54,2026-09-15 12:00,53.3,72.56,-19.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.30 >= 50
2026-09-15 12:01:33,PAYTM,All Time High,NSE_EQ|INE982J01020,1761.3,75.23,79.72,-4.5,2026-09-15 12:00,53.45,72.56,-19.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.45 >= 50
2026-09-15 11:59:52,CPPLUS,IPO,NSE_EQ|INE819V01029,3842.0,72.85,72.6,0.26,2026-09-15 11:00,55.27,53.61,1.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.27 >= 50
2026-09-15 12:01:49,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1194.3,65.77,65.04,0.73,2026-09-15 12:00,55.48,48.99,6.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.48 >= 50
2026-09-15 12:00:46,NSE:MEESHO,,NSE_EQ|INE0VDM01015,218.57,65.7,65.19,0.52,2026-09-15 12:00,56.02,58.62,-2.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.02 >= 50
2026-09-15 12:00:15,NSE:CCAVENUE,,NSE_EQ|INE483S01020,15.85,50.44,52.8,-2.36,2026-09-15 12:00,56.11,77.62,-21.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.11 >= 50
2026-09-15 12:00:02,NSE:ANGELONE,,NSE_EQ|INE732I01021,302.35,50.65,51.6,-0.94,2026-09-15 12:00,56.99,62.71,-5.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.99 >= 50
2026-09-15 12:00:50,NSE:NAUKRI,,NSE_EQ|INE663F01032,1279.5,59.96,57.68,2.28,2026-09-15 12:00,57.47,33.25,24.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.47 >= 50
2026-09-15 12:01:32,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1094.4,64.11,61.55,2.56,2026-09-15 12:00,58.84,37.73,21.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.84 >= 50
2026-09-15 12:01:35,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3113.6,69.61,69.06,0.54,2026-09-15 12:00,58.96,53.35,5.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.96 >= 50
2026-09-15 12:00:14,NSE:CARTRADE,,NSE_EQ|INE290S01011,3114.5,69.63,69.06,0.56,2026-09-15 12:00,59.13,53.35,5.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.13 >= 50
