Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-09 10:30:07,NSE:BRIGADE,,NSE_EQ|INE791I01019,673.8,63.05,67.34,-4.29,2026-09-09 10:00,46.57,56.14,-9.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.57 is 30-50
2026-09-09 10:30:00,NSE:APARINDS,,NSE_EQ|INE372A01015,17450.0,71.8,71.69,0.1,2026-09-09 10:00,46.91,55.96,-9.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.91 is 30-50
2026-09-09 10:30:05,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1974.0,51.35,50.25,1.11,2026-09-09 10:00,46.94,59.01,-12.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.94 is 30-50
2026-09-09 10:31:25,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,276.25,66.28,67.95,-1.67,2026-09-09 10:00,47.1,60.03,-12.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.10 is 30-50
2026-09-09 10:31:15,E2E,,NSE_EQ|INE255Z01027,614.5,70.31,69.41,0.9,2026-09-09 10:00,47.86,50.94,-3.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.86 is 30-50
2026-09-09 10:31:29,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3098.8,69.28,67.2,2.08,2026-09-09 10:00,48.28,62.97,-14.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.28 is 30-50
2026-09-09 10:30:09,NSE:CARTRADE,,NSE_EQ|INE290S01011,3099.9,69.3,67.2,2.1,2026-09-09 10:00,48.43,62.97,-14.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.43 is 30-50
2026-09-09 10:30:13,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1508.3,50.4,49.71,0.69,2026-09-09 10:00,48.55,61.29,-12.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.55 is 30-50
2026-09-09 10:29:50,NSE:ABB,,NSE_EQ|INE117A01022,7399.0,58.06,58.28,-0.22,2026-09-09 10:00,48.81,46.99,1.82,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.81 is 30-50
2026-09-09 10:30:04,NSE:BEML,,NSE_EQ|INE258A01024,2080.7,65.47,64.49,0.97,2026-09-09 10:00,49.19,53.39,-4.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.19 is 30-50
2026-09-09 10:29:55,NSE:AKUMS,,NSE_EQ|INE09XN01023,754.0,70.31,72.97,-2.65,2026-09-09 10:00,49.56,23.88,25.68,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.56 is 30-50
2026-09-09 10:30:10,NSE:CGCL,,NSE_EQ|INE180C01042,271.1,69.35,74.12,-4.78,2026-09-09 10:00,49.56,50.43,-0.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.56 is 30-50
2026-09-09 10:31:20,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2598.3,94.52,94.49,0.04,2026-09-09 10:00,50.51,50.94,-0.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.51 >= 50
2026-09-09 10:31:10,NSE:WELCORP,,NSE_EQ|INE191B01025,2598.7,94.52,94.49,0.04,2026-09-09 10:00,50.61,50.94,-0.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.61 >= 50
2026-09-09 10:30:06,NSE:BHEL,,NSE_EQ|INE257A01026,426.15,64.14,65.96,-1.82,2026-09-09 10:00,51.0,39.96,11.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.00 >= 50
2026-09-09 10:30:01,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1726.0,64.67,64.91,-0.24,2026-09-09 10:00,51.05,64.88,-13.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.05 >= 50
2026-09-09 10:31:23,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,660.2,65.01,62.68,2.33,2026-09-09 10:00,51.07,66.7,-15.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.07 >= 50
2026-09-09 10:31:19,PARAS,Volume Shocker,NSE_EQ|INE045601023,1476.5,69.5,67.41,2.08,2026-09-09 10:00,51.23,61.82,-10.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.23 >= 50
2026-09-09 10:31:34,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2208.2,77.45,81.14,-3.69,2026-09-09 10:00,51.32,55.61,-4.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.32 >= 50
2026-09-09 10:30:34,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2209.2,77.54,81.14,-3.6,2026-09-09 10:00,51.51,55.61,-4.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.51 >= 50
2026-09-09 10:30:37,NSE:JINDALSAW,,NSE_EQ|INE324A01032,308.35,69.84,69.2,0.64,2026-09-09 10:00,51.59,49.89,1.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.59 >= 50
2026-09-09 10:31:02,NSE:SONACOMS,,NSE_EQ|INE073K01018,794.95,71.72,71.14,0.57,2026-09-09 10:00,51.69,61.21,-9.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.69 >= 50
2026-09-09 10:30:49,NSE:PARAS,,NSE_EQ|INE045601023,1479.0,69.58,67.41,2.16,2026-09-09 10:00,51.97,61.82,-9.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.97 >= 50
2026-09-09 10:31:41,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2950.0,73.95,73.59,0.36,2026-09-09 10:00,52.5,55.26,-2.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.50 >= 50
2026-09-09 10:31:30,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,308.8,69.93,69.2,0.73,2026-09-09 10:00,52.9,49.89,3.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.90 >= 50
2026-09-09 10:30:24,NSE:GLAND,,NSE_EQ|INE068V01023,2951.9,73.99,73.59,0.4,2026-09-09 10:00,53.01,55.26,-2.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.01 >= 50
2026-09-09 10:29:54,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3543.2,64.22,61.61,2.62,2026-09-09 10:00,53.02,64.14,-11.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.02 >= 50
2026-09-09 10:30:58,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1213.1,51.31,52.57,-1.26,2026-09-09 10:00,53.15,60.03,-6.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.15 >= 50
2026-09-09 10:29:49,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1660.4,54.61,53.49,1.12,2026-09-09 10:00,53.7,63.32,-9.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.70 >= 50
2026-09-09 10:31:21,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1026.3,67.46,66.12,1.34,2026-09-09 10:00,54.12,65.02,-10.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.12 >= 50
2026-09-09 10:30:53,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,222.2,71.95,69.1,2.85,2026-09-09 10:00,54.55,65.09,-10.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.55 >= 50
2026-09-09 10:29:51,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,413.75,70.0,71.62,-1.62,2026-09-09 10:00,55.94,53.4,2.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.94 >= 50
2026-09-09 10:30:15,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11413.0,74.41,74.32,0.08,2026-09-09 10:00,56.84,55.42,1.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.84 >= 50
2026-09-09 10:30:41,NSE:MCX,,NSE_EQ|INE745G01043,3338.7,68.41,67.0,1.41,2026-09-09 10:00,57.05,57.84,-0.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.05 >= 50
2026-09-09 10:31:08,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4955.0,61.07,58.69,2.38,2026-09-09 10:00,57.31,58.7,-1.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.31 >= 50
2026-09-09 10:31:08,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1564.0,75.72,73.45,2.27,2026-09-09 10:00,57.33,78.96,-21.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.33 >= 50
2026-09-09 10:30:46,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23550.0,74.83,72.39,2.44,2026-09-09 10:00,57.87,73.66,-15.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.87 >= 50
2026-09-09 10:31:38,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,371.3,73.15,72.61,0.54,2026-09-09 10:00,58.15,51.36,6.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.15 >= 50
2026-09-09 10:31:11,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,209.08,78.9,78.77,0.13,2026-09-09 10:00,58.27,57.59,0.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.27 >= 50
2026-09-09 10:30:03,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1683.3,71.15,69.11,2.04,2026-09-09 10:00,58.85,65.63,-6.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.85 >= 50
2026-09-09 10:31:17,AEROFLEX,,NSE_EQ|INE024001021,565.9,73.63,71.33,2.3,2026-09-09 10:00,59.28,66.25,-6.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.28 >= 50
2026-09-09 10:30:44,NSE:MTARTECH,,NSE_EQ|INE864I01014,7580.0,64.02,60.95,3.06,2026-09-09 10:00,59.5,78.68,-19.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.50 >= 50
2026-09-09 10:31:09,NSE:VIJAYA,,NSE_EQ|INE043W01024,1520.1,68.92,67.52,1.4,2026-09-09 10:00,60.25,51.9,8.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.25 >= 50
2026-09-09 10:30:33,NSE:IDEA,,NSE_EQ|INE669E01016,15.45,68.5,66.44,2.06,2026-09-09 10:00,60.99,59.87,1.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.99 >= 50
2026-09-09 10:31:42,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1414.9,76.55,74.06,2.49,2026-09-09 10:00,61.4,39.97,21.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.40 >= 50
2026-09-09 10:31:16,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1344.8,82.03,81.64,0.39,2026-09-09 10:00,61.72,61.81,-0.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.72 >= 50
2026-09-09 10:29:56,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1416.0,76.6,74.06,2.54,2026-09-09 10:00,61.77,39.97,21.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.77 >= 50
2026-09-09 10:30:30,NSE:HFCL,,NSE_EQ|INE548A01028,249.0,73.65,70.36,3.29,2026-09-09 10:00,62.74,69.35,-6.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.74 >= 50
2026-09-09 10:30:57,NSE:SAREGAMA,,NSE_EQ|INE979A01025,503.5,63.67,61.42,2.25,2026-09-09 10:00,63.04,54.48,8.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.04 >= 50
2026-09-09 10:30:27,NSE:GRANULES,,NSE_EQ|INE101D01020,888.65,67.85,63.52,4.33,2026-09-09 10:00,63.65,66.43,-2.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.65 >= 50
2026-09-09 10:30:19,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9490.5,85.57,83.41,2.15,2026-09-09 10:00,63.95,75.48,-11.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.95 >= 50
2026-09-09 10:31:46,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,461.6,64.51,55.63,8.87,2026-09-09 10:00,64.53,73.46,-8.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.53 >= 50
2026-09-09 10:30:17,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,956.85,92.18,90.1,2.08,2026-09-09 10:00,64.96,85.36,-20.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.96 >= 50
2026-09-09 10:31:01,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22280.0,78.62,76.21,2.41,2026-09-09 10:00,65.06,72.83,-7.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.06 >= 50
2026-09-09 10:30:39,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1931.3,76.38,73.58,2.8,2026-09-09 10:00,65.51,74.36,-8.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.51 >= 50
2026-09-09 10:30:42,NSE:MIDHANI,,NSE_EQ|INE099Z01011,463.4,64.8,55.63,9.17,2026-09-09 10:00,66.08,73.46,-7.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.08 >= 50
2026-09-09 10:30:38,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2276.9,64.38,62.16,2.22,2026-09-09 10:00,66.14,66.13,0.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.14 >= 50
2026-09-09 10:30:11,NSE:CGPOWER,,NSE_EQ|INE067A01029,915.95,60.82,57.65,3.17,2026-09-09 10:00,66.54,62.51,4.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.54 >= 50
2026-09-09 10:31:12,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2208.3,68.99,65.41,3.59,2026-09-09 10:00,67.34,72.87,-5.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.34 >= 50
2026-09-09 10:30:28,NSE:HAL,,NSE_EQ|INE066F01020,5025.6,64.68,60.64,4.04,2026-09-09 10:00,68.12,69.48,-1.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.12 >= 50
2026-09-09 10:31:05,NSE:TATACOMM,,NSE_EQ|INE151A01013,1776.9,52.38,50.74,1.64,2026-09-09 10:00,68.36,61.45,6.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.36 >= 50
2026-09-09 10:29:47,CPPLUS,IPO,NSE_EQ|INE819V01029,3863.4,73.14,70.7,2.44,2026-09-09 10:00,68.73,64.62,4.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.73 >= 50
2026-09-09 10:30:18,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4889.7,64.24,59.93,4.31,2026-09-09 10:00,69.2,77.96,-8.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.20 >= 50
2026-09-09 10:31:45,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.72,72.85,65.13,7.72,2026-09-09 10:00,70.41,68.38,2.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.41 >= 50
2026-09-09 10:31:04,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1637.8,73.78,67.11,6.67,2026-09-09 10:00,72.28,73.2,-0.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.28 >= 50
2026-09-09 10:30:56,NSE:SAILIFE,,NSE_EQ|INE570L01029,1675.0,87.18,84.91,2.26,2026-09-09 10:00,72.3,67.45,4.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.30 >= 50
2026-09-09 10:30:52,NSE:PINELABS,,NSE_EQ|INE15B701018,175.67,52.32,48.25,4.07,2026-09-09 10:00,72.48,61.76,10.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.48 >= 50
2026-09-09 10:30:27,NSE:GVT&D,,NSE_EQ|INE200A01026,4714.0,57.27,50.94,6.33,2026-09-09 10:00,73.15,79.44,-6.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.15 >= 50
2026-09-09 10:30:22,NSE:FINCABLES,,NSE_EQ|INE235A01022,1351.4,67.29,61.4,5.89,2026-09-09 10:00,73.59,65.16,8.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.59 >= 50
2026-09-09 10:31:18,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1338.5,64.41,61.75,2.67,2026-09-09 10:00,73.91,53.72,20.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.91 >= 50
