Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-28 10:15:27,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4635.5,61.05,65.47,-4.42,2026-08-28 10:00,43.22,47.1,-3.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.22 is 30-50
2026-08-28 10:15:40,NSE:HINDALCO,,NSE_EQ|INE038A01020,1032.0,56.86,57.16,-0.3,2026-08-28 10:00,43.43,35.23,8.2,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.43 is 30-50
2026-08-28 10:15:18,NSE:CARTRADE,,NSE_EQ|INE290S01011,3067.4,70.03,70.27,-0.24,2026-08-28 10:00,43.44,43.48,-0.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.44 is 30-50
2026-08-28 10:15:01,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1352.0,73.37,73.32,0.06,2026-08-28 10:00,43.62,48.43,-4.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.62 is 30-50
2026-08-28 10:17:02,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3071.9,70.23,70.27,-0.04,2026-08-28 10:00,44.22,43.48,0.74,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.22 is 30-50
2026-08-28 10:15:29,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11486.0,58.09,59.01,-0.91,2026-08-28 10:00,44.32,43.53,0.79,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.32 is 30-50
2026-08-28 10:16:02,NSE:MIDHANI,,NSE_EQ|INE099Z01011,418.95,55.71,57.17,-1.46,2026-08-28 10:00,44.36,44.01,0.36,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.36 is 30-50
2026-08-28 10:17:00,PAYTM,All Time High,NSE_EQ|INE982J01020,1673.0,75.73,74.43,1.3,2026-08-28 10:00,44.77,47.52,-2.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.77 is 30-50
2026-08-28 10:16:17,NSE:PAYTM,,NSE_EQ|INE982J01020,1674.0,75.76,74.43,1.33,2026-08-28 10:00,45.21,47.52,-2.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.21 is 30-50
2026-08-28 10:16:05,NSE:NATIONALUM,,NSE_EQ|INE139A01034,392.5,57.51,58.11,-0.6,2026-08-28 10:00,45.35,37.22,8.13,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.35 is 30-50
2026-08-28 10:15:50,NSE:J&KBANK,,NSE_EQ|INE168A01041,150.5,52.72,51.99,0.73,2026-08-28 10:00,45.92,59.48,-13.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.92 is 30-50
2026-08-28 10:15:31,NSE:ETERNAL,,NSE_EQ|INE758T01015,326.8,67.58,68.17,-0.59,2026-08-28 10:00,47.09,54.51,-7.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.09 is 30-50
2026-08-28 10:16:09,NSE:NETWEB,,NSE_EQ|INE0NT901020,5314.2,64.31,69.72,-5.41,2026-08-28 10:00,48.92,46.56,2.35,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.92 is 30-50
2026-08-28 10:16:28,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,297.65,50.58,52.13,-1.55,2026-08-28 10:00,49.17,20.7,28.47,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.17 is 30-50
2026-08-28 10:14:53,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,394.75,68.03,70.63,-2.6,2026-08-28 10:00,49.24,37.63,11.61,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.24 is 30-50
2026-08-28 10:17:07,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,541.65,66.73,67.42,-0.69,2026-08-28 10:00,49.3,56.68,-7.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.30 is 30-50
2026-08-28 10:14:55,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1587.4,62.03,59.54,2.49,2026-08-28 10:00,49.65,63.22,-13.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.65 is 30-50
2026-08-28 10:14:51,NSE:AARTIIND,,NSE_EQ|INE769A01020,537.25,65.78,64.11,1.66,2026-08-28 10:00,49.86,49.59,0.27,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.86 is 30-50
2026-08-28 10:15:14,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2036.5,55.51,57.34,-1.83,2026-08-28 10:00,50.38,57.8,-7.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.38 >= 50
2026-08-28 10:15:19,NSE:CGPOWER,,NSE_EQ|INE067A01029,881.3,56.45,54.59,1.87,2026-08-28 10:00,50.92,66.23,-15.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.92 >= 50
2026-08-28 10:17:01,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.69,59.53,55.06,4.46,2026-08-28 10:00,51.13,62.37,-11.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.13 >= 50
2026-08-28 10:15:49,NSE:IPCALAB,,NSE_EQ|INE571A01038,1943.8,68.07,66.75,1.32,2026-08-28 10:00,51.93,64.4,-12.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.93 >= 50
2026-08-28 10:16:37,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1499.6,73.37,73.07,0.29,2026-08-28 10:00,52.49,43.18,9.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.49 >= 50
2026-08-28 10:17:04,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1499.6,73.37,73.07,0.29,2026-08-28 10:00,52.49,43.18,9.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.49 >= 50
2026-08-28 10:16:31,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1478.0,68.78,67.21,1.57,2026-08-28 10:00,52.87,68.75,-15.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.87 >= 50
2026-08-28 10:16:55,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,610.05,56.59,48.65,7.94,2026-08-28 10:00,53.22,59.23,-6.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.22 >= 50
2026-08-28 10:15:21,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1536.0,52.42,48.48,3.93,2026-08-28 10:00,53.45,57.97,-4.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.45 >= 50
2026-08-28 10:16:57,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,248.79,58.85,57.41,1.44,2026-08-28 10:00,53.45,47.86,5.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.45 >= 50
2026-08-28 10:15:34,NSE:GLAND,,NSE_EQ|INE068V01023,2871.5,72.38,71.31,1.07,2026-08-28 10:00,54.2,57.22,-3.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.20 >= 50
2026-08-28 10:15:43,NSE:HINDZINC,,NSE_EQ|INE267A01025,612.7,57.24,54.87,2.37,2026-08-28 10:00,54.36,52.0,2.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.36 >= 50
2026-08-28 10:15:02,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2183.5,74.89,75.43,-0.54,2026-08-28 10:00,55.24,59.58,-4.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.24 >= 50
2026-08-28 10:16:01,NSE:MCX,,NSE_EQ|INE745G01043,3281.0,68.57,66.46,2.11,2026-08-28 10:00,55.3,52.76,2.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.30 >= 50
2026-08-28 10:15:45,NSE:IDEA,,NSE_EQ|INE669E01016,14.9,65.77,60.72,5.04,2026-08-28 10:00,55.52,60.87,-5.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.52 >= 50
2026-08-28 10:16:50,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2364.0,93.27,92.94,0.33,2026-08-28 10:00,55.82,66.76,-10.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.82 >= 50
2026-08-28 10:16:42,NSE:WELCORP,,NSE_EQ|INE191B01025,2364.7,93.27,92.94,0.34,2026-08-28 10:00,55.98,66.76,-10.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.98 >= 50
2026-08-28 10:16:12,NSE:NMDC,,NSE_EQ|INE584A01023,87.08,55.32,50.34,4.98,2026-08-28 10:00,56.19,44.54,11.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.19 >= 50
2026-08-28 10:16:34,NSE:TATATECH,,NSE_EQ|INE142M01025,803.95,60.63,63.16,-2.53,2026-08-28 10:00,56.26,50.17,6.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.26 >= 50
2026-08-28 10:16:13,NSE:NYKAA,,NSE_EQ|INE388Y01029,337.4,72.69,71.72,0.98,2026-08-28 10:00,56.45,59.01,-2.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.45 >= 50
2026-08-28 10:16:43,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,191.15,74.1,73.5,0.6,2026-08-28 10:00,56.5,63.2,-6.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.50 >= 50
2026-08-28 10:15:35,NSE:GLENMARK,,NSE_EQ|INE935A01035,2434.7,66.23,59.7,6.53,2026-08-28 10:00,56.92,71.13,-14.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.92 >= 50
2026-08-28 10:15:32,NSE:FINCABLES,,NSE_EQ|INE235A01022,1294.85,68.03,66.51,1.52,2026-08-28 10:00,57.86,55.76,2.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.86 >= 50
2026-08-28 10:15:54,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1332.3,64.08,59.21,4.87,2026-08-28 10:00,58.28,64.37,-6.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.28 >= 50
2026-08-28 10:16:04,NSE:MTARTECH,,NSE_EQ|INE864I01014,7078.0,60.41,60.06,0.35,2026-08-28 10:00,58.65,59.34,-0.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.65 >= 50
2026-08-28 10:15:09,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1633.8,67.83,66.96,0.87,2026-08-28 10:00,59.06,61.78,-2.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.06 >= 50
2026-08-28 10:16:06,NSE:NAUKRI,,NSE_EQ|INE663F01032,1354.6,70.89,70.63,0.26,2026-08-28 10:00,59.23,43.53,15.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.23 >= 50
2026-08-28 10:16:11,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23571.0,77.94,77.34,0.6,2026-08-28 10:00,59.55,56.92,2.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.55 >= 50
2026-08-28 10:16:21,NSE:RRKABEL,,NSE_EQ|INE777K01022,2882.9,77.31,79.4,-2.09,2026-08-28 10:00,59.59,45.34,14.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.59 >= 50
2026-08-28 10:15:38,NSE:HEXT,,NSE_EQ|INE093A01041,560.55,52.11,46.96,5.15,2026-08-28 10:00,60.21,54.4,5.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.21 >= 50
2026-08-28 10:15:06,NSE:APOLLOHOSP,,NSE_EQ|INE437A01024,8862.5,64.8,61.33,3.47,2026-08-28 10:00,61.01,53.89,7.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.01 >= 50
2026-08-28 10:16:29,NSE:STYL,,NSE_EQ|INE04VU01023,404.95,65.09,63.29,1.81,2026-08-28 10:00,61.1,54.36,6.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.10 >= 50
2026-08-28 10:15:00,NSE:AKUMS,,NSE_EQ|INE09XN01023,773.0,74.54,72.77,1.77,2026-08-28 10:00,61.84,49.62,12.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.84 >= 50
2026-08-28 10:15:16,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2545.9,67.07,68.15,-1.09,2026-08-28 10:00,62.37,63.6,-1.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.37 >= 50
2026-08-28 10:17:10,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1563.2,50.86,36.46,14.39,2026-08-28 10:00,62.84,71.49,-8.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.84 >= 50
2026-08-28 10:16:25,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20421.0,72.7,70.65,2.05,2026-08-28 10:00,62.94,73.84,-10.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.94 >= 50
2026-08-28 10:15:03,NSE:APARINDS,,NSE_EQ|INE372A01015,17690.0,74.7,72.04,2.66,2026-08-28 10:00,63.31,69.92,-6.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.31 >= 50
2026-08-28 10:16:26,NSE:SONACOMS,,NSE_EQ|INE073K01018,821.0,78.4,78.16,0.24,2026-08-28 10:00,63.41,61.71,1.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.41 >= 50
2026-08-28 10:16:39,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,169.59,71.47,66.74,4.73,2026-08-28 10:00,65.34,61.93,3.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.34 >= 50
2026-08-28 10:16:54,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,169.61,71.48,66.74,4.74,2026-08-28 10:00,65.4,61.93,3.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.40 >= 50
2026-08-28 10:16:08,NSE:NAZARA,,NSE_EQ|INE418L01047,362.6,73.63,71.92,1.72,2026-08-28 10:00,65.69,52.66,13.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.69 >= 50
2026-08-28 10:16:24,NSE:SAILIFE,,NSE_EQ|INE570L01029,1488.8,81.76,80.51,1.24,2026-08-28 10:00,66.43,63.41,3.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.43 >= 50
2026-08-28 10:15:46,NSE:IFCI,,NSE_EQ|INE039A01010,88.03,66.74,61.85,4.89,2026-08-28 10:00,66.46,48.0,18.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.46 >= 50
2026-08-28 10:15:57,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2115.6,59.47,59.01,0.47,2026-08-28 10:00,66.7,61.98,4.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.70 >= 50
2026-08-28 10:14:50,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1705.9,57.55,53.18,4.37,2026-08-28 10:00,66.88,65.06,1.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.88 >= 50
2026-08-28 10:14:56,NSE:ADANIENT,,NSE_EQ|INE423A01024,3156.7,67.31,62.13,5.18,2026-08-28 10:00,66.96,72.31,-5.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.96 >= 50
2026-08-28 10:16:18,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5789.0,61.05,58.98,2.07,2026-08-28 10:00,67.54,52.56,14.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.54 >= 50
2026-08-28 10:15:05,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2204.6,67.48,64.67,2.8,2026-08-28 10:00,68.19,63.28,4.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.19 >= 50
2026-08-28 10:15:53,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1188.7,58.33,51.38,6.95,2026-08-28 10:00,68.79,58.11,10.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.79 >= 50
2026-08-28 10:17:03,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,310.2,71.01,67.32,3.68,2026-08-28 10:00,69.21,69.03,0.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.21 >= 50
2026-08-28 10:16:36,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,5002.0,65.05,62.59,2.46,2026-08-28 10:00,69.38,68.93,0.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.38 >= 50
2026-08-28 10:15:52,NSE:JINDALSAW,,NSE_EQ|INE324A01032,310.45,71.05,67.32,3.73,2026-08-28 10:00,69.44,69.03,0.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.44 >= 50
2026-08-28 10:16:19,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,218.58,72.93,71.3,1.63,2026-08-28 10:00,69.92,61.09,8.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.92 >= 50
2026-08-28 10:16:51,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1025.65,69.67,67.61,2.06,2026-08-28 10:00,70.54,74.89,-4.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.54 >= 50
2026-08-28 10:16:07,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8560.0,78.01,74.43,3.58,2026-08-28 10:00,70.68,71.44,-0.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.68 >= 50
2026-08-28 10:16:14,NSE:OFSS,,NSE_EQ|INE881D01027,12181.0,69.4,66.76,2.64,2026-08-28 10:00,71.42,57.62,13.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.42 >= 50
2026-08-28 10:16:23,NSE:SAIL,,NSE_EQ|INE114A01011,196.41,64.41,53.16,11.26,2026-08-28 10:00,71.72,66.81,4.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.72 >= 50
2026-08-28 10:15:15,NSE:BHEL,,NSE_EQ|INE257A01026,433.7,66.38,62.61,3.77,2026-08-28 10:00,72.3,73.02,-0.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.30 >= 50
2026-08-28 10:15:23,NSE:COFORGE,,NSE_EQ|INE591G01025,1960.5,72.48,70.36,2.12,2026-08-28 10:00,73.78,57.86,15.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.78 >= 50
2026-08-28 10:15:58,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1918.5,83.08,80.05,3.04,2026-08-28 10:00,73.86,84.29,-10.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.86 >= 50
2026-08-28 10:16:47,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1183.1,68.9,62.27,6.64,2026-08-28 10:00,74.36,80.5,-6.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.36 >= 50
2026-08-28 10:16:45,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2016.5,62.9,58.01,4.89,2026-08-28 10:00,76.14,69.41,6.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.14 >= 50
2026-08-28 10:15:24,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,10984.0,72.02,69.91,2.11,2026-08-28 10:00,76.33,72.45,3.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.33 >= 50
2026-08-28 10:15:39,NSE:HFCL,,NSE_EQ|INE548A01028,252.6,81.22,77.32,3.9,2026-08-28 10:00,77.23,68.98,8.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.23 >= 50
2026-08-28 10:16:59,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1065.7,65.05,47.35,17.7,2026-08-28 10:00,77.41,74.16,3.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.41 >= 50
2026-08-28 10:15:25,NSE:CYIENT,,NSE_EQ|INE136B01020,1066.4,65.1,47.35,17.75,2026-08-28 10:00,77.54,74.16,3.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.54 >= 50
2026-08-28 10:15:26,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,820.45,89.11,85.46,3.65,2026-08-28 10:00,78.34,75.16,3.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.34 >= 50
2026-08-28 10:15:08,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1564.0,78.75,75.96,2.79,2026-08-28 10:00,78.46,61.42,17.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.46 >= 50
2026-08-28 10:16:53,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1567.5,78.83,75.96,2.88,2026-08-28 10:00,78.93,61.42,17.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.93 >= 50
