Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-18 13:30:59,NSE:LAURUSLABS,Dashboard,NSE_EQ|INE947Q01028,1822.8,80.63,79.62,1.01,2026-08-18 13:00,53.28,46.24,7.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.28 >= 50
2026-08-18 13:30:01,NSE:ADANIENSOL,Dashboard,NSE_EQ|INE931S01010,1608.2,65.34,66.1,-0.76,2026-08-18 13:00,53.58,42.84,10.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.58 >= 50
2026-08-18 13:30:49,NSE:HSCL,Dashboard,NSE_EQ|INE019C01026,781.0,72.37,72.38,-0.01,2026-08-18 13:00,53.67,57.99,-4.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.67 >= 50
2026-08-18 13:30:26,NSE:BRIGADE,Dashboard,NSE_EQ|INE791I01019,594.7,55.34,54.87,0.47,2026-08-18 13:00,53.99,50.54,3.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.99 >= 50
2026-08-18 13:31:09,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23342.0,77.53,77.48,0.05,2026-08-18 13:00,54.25,67.9,-13.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.25 >= 50
2026-08-18 13:30:38,NSE:EICHERMOT,Dashboard,NSE_EQ|INE066A01021,8085.0,64.84,64.56,0.28,2026-08-18 13:00,54.66,47.13,7.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.66 >= 50
2026-08-18 13:29:55,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11792.0,67.56,68.0,-0.43,2026-08-18 13:00,55.52,55.31,0.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.52 >= 50
2026-08-18 13:30:52,NSE:INOXINDIA,Dashboard,NSE_EQ|INE616N01034,1955.5,73.31,72.82,0.5,2026-08-18 13:00,55.93,51.54,4.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.93 >= 50
2026-08-18 13:30:23,NSE:BHEL,Dashboard,NSE_EQ|INE257A01026,427.5,66.5,65.48,1.02,2026-08-18 13:00,56.01,70.96,-14.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.01 >= 50
2026-08-18 13:30:10,NSE:APARINDS,Dashboard,NSE_EQ|INE372A01015,16996.0,72.5,71.5,1.0,2026-08-18 13:00,56.19,42.37,13.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.19 >= 50
2026-08-18 13:31:04,NSE:MIDHANI,Dashboard,NSE_EQ|INE099Z01011,435.5,59.45,55.61,3.84,2026-08-18 13:00,56.79,51.38,5.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.79 >= 50
2026-08-18 13:29:53,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,419.1,57.15,57.5,-0.35,2026-08-18 13:00,56.98,66.54,-9.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.98 >= 50
2026-08-18 13:30:05,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,748.45,72.61,70.82,1.79,2026-08-18 13:00,57.3,53.28,4.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.30 >= 50
2026-08-18 13:30:28,NSE:CGPOWER,Dashboard,NSE_EQ|INE067A01029,893.4,58.74,58.34,0.4,2026-08-18 13:00,57.5,67.68,-10.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.50 >= 50
2026-08-18 13:31:07,NSE:MTARTECH,Dashboard,NSE_EQ|INE864I01014,7194.0,61.24,60.33,0.91,2026-08-18 13:00,57.63,49.9,7.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.63 >= 50
2026-08-18 13:30:39,NSE:ENRIN,Dashboard,NSE_EQ|INE1NPP01017,3596.8,56.9,55.76,1.14,2026-08-18 13:00,58.01,62.01,-4.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.01 >= 50
2026-08-18 13:30:56,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2123.9,59.68,58.99,0.69,2026-08-18 13:00,58.57,50.77,7.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.57 >= 50
2026-08-18 13:30:27,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2542.5,67.57,65.36,2.21,2026-08-18 13:00,58.7,55.11,3.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.70 >= 50
2026-08-18 13:30:07,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2186.9,75.39,74.94,0.45,2026-08-18 13:00,58.89,50.24,8.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.89 >= 50
2026-08-18 13:30:13,NSE:ASTRAMICRO,Dashboard,NSE_EQ|INE386C01029,1746.2,67.98,67.72,0.26,2026-08-18 13:00,59.15,42.97,16.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.15 >= 50
2026-08-18 13:31:27,NSE:SYRMA,Dashboard,NSE_EQ|INE0DYJ01015,1498.9,70.61,69.38,1.23,2026-08-18 13:00,59.83,50.95,8.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.83 >= 50
2026-08-18 13:31:12,NSE:PHOENIXLTD,Dashboard,NSE_EQ|INE211B01039,1924.9,55.69,53.56,2.14,2026-08-18 13:00,59.89,62.59,-2.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.89 >= 50
2026-08-18 13:31:19,NSE:RRKABEL,Dashboard,NSE_EQ|INE777K01022,2814.3,77.8,77.31,0.48,2026-08-18 13:00,60.24,44.81,15.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.24 >= 50
2026-08-18 13:31:32,NSE:UNIMECH,Dashboard,NSE_EQ|INE0U3I01011,1509.3,74.74,76.02,-1.29,2026-08-18 13:00,60.86,60.47,0.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.86 >= 50
2026-08-18 13:30:34,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8579.0,84.13,83.43,0.7,2026-08-18 13:00,60.9,49.68,11.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.90 >= 50
2026-08-18 13:30:08,NSE:ANANTRAJ,Dashboard,NSE_EQ|INE242C01024,630.25,61.61,61.58,0.04,2026-08-18 13:00,61.24,54.63,6.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.24 >= 50
2026-08-18 13:31:06,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,169.59,74.64,74.11,0.53,2026-08-18 13:00,62.08,50.12,11.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.08 >= 50
2026-08-18 13:30:06,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1403.2,79.08,78.41,0.67,2026-08-18 13:00,62.75,59.17,3.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.75 >= 50
2026-08-18 13:31:10,NSE:OBEROIRLTY,Dashboard,NSE_EQ|INE093I01010,1903.2,62.26,59.06,3.21,2026-08-18 13:00,62.96,74.06,-11.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.96 >= 50
2026-08-18 13:31:34,NSE:VIJAYA,Dashboard,NSE_EQ|INE043W01024,1510.2,71.28,69.58,1.7,2026-08-18 13:00,63.3,63.24,0.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.30 >= 50
2026-08-18 13:30:47,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,228.86,77.48,76.42,1.06,2026-08-18 13:00,63.54,43.81,19.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.54 >= 50
2026-08-18 13:30:31,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,453.55,50.93,48.61,2.32,2026-08-18 13:00,63.82,55.0,8.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.82 >= 50
2026-08-18 13:30:36,NSE:DLF,Dashboard,NSE_EQ|INE271C01023,673.7,57.24,55.85,1.39,2026-08-18 13:00,63.88,60.92,2.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.88 >= 50
2026-08-18 13:31:33,NSE:UNOMINDA,Dashboard,NSE_EQ|INE405E01023,1269.7,60.77,58.5,2.27,2026-08-18 13:00,64.38,64.62,-0.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.38 >= 50
2026-08-18 13:31:25,NSE:SOLARINDS,Dashboard,NSE_EQ|INE343H01029,20140.0,71.96,71.31,0.65,2026-08-18 13:00,64.44,61.19,3.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.44 >= 50
2026-08-18 13:31:03,NSE:MAZDOCK,Dashboard,NSE_EQ|INE249Z01020,2604.5,55.76,54.76,1.01,2026-08-18 13:00,64.52,52.67,11.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.52 >= 50
2026-08-18 13:31:29,NSE:TORNTPHARM,Dashboard,NSE_EQ|INE685A01028,4982.5,64.49,61.07,3.42,2026-08-18 13:00,64.77,53.64,11.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.77 >= 50
2026-08-18 13:30:19,NSE:BDL,Dashboard,NSE_EQ|INE171Z01026,1393.5,54.25,54.59,-0.33,2026-08-18 13:00,65.21,59.46,5.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.21 >= 50
2026-08-18 13:31:18,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,754.25,74.18,72.41,1.77,2026-08-18 13:00,66.31,65.72,0.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.31 >= 50
2026-08-18 13:31:35,NSE:WELCORP,Dashboard,NSE_EQ|INE191B01025,1900.0,88.89,88.47,0.43,2026-08-18 13:00,66.96,59.84,7.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.96 >= 50
2026-08-18 13:31:17,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4686.8,87.0,86.65,0.35,2026-08-18 13:00,68.16,70.69,-2.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.16 >= 50
2026-08-18 13:30:37,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11379.0,57.75,56.53,1.22,2026-08-18 13:00,68.2,56.51,11.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.20 >= 50
2026-08-18 13:30:32,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,739.15,86.23,84.24,1.99,2026-08-18 13:00,68.41,69.29,-0.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.41 >= 50
2026-08-18 13:31:26,NSE:SONACOMS,Dashboard,NSE_EQ|INE073K01018,822.15,78.46,76.36,2.1,2026-08-18 13:00,68.83,54.21,14.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.83 >= 50
2026-08-18 13:30:21,NSE:BEML,Dashboard,NSE_EQ|INE258A01024,1951.0,59.64,55.85,3.79,2026-08-18 13:00,69.51,57.48,12.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.51 >= 50
2026-08-18 13:30:53,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1881.6,65.55,57.98,7.57,2026-08-18 13:00,69.74,68.79,0.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.74 >= 50
2026-08-18 13:30:45,NSE:HAL,Dashboard,NSE_EQ|INE066F01020,5105.0,68.8,67.39,1.41,2026-08-18 13:00,70.54,63.95,6.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.54 >= 50
2026-08-18 13:29:50,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1316.0,68.74,65.92,2.82,2026-08-18 13:00,72.28,73.98,-1.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.28 >= 50
2026-08-18 13:30:51,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,80.93,61.87,58.71,3.16,2026-08-18 13:00,72.52,64.85,7.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.52 >= 50
2026-08-18 13:30:33,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4668.7,63.43,60.33,3.1,2026-08-18 13:00,73.42,58.21,15.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.42 >= 50
2026-08-18 13:30:30,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1419.9,74.31,69.87,4.44,2026-08-18 13:00,73.43,64.69,8.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.43 >= 50
2026-08-18 13:29:51,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,592.6,52.88,50.07,2.81,2026-08-18 13:00,73.59,74.36,-0.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.59 >= 50
2026-08-18 13:30:02,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1349.0,69.76,66.7,3.06,2026-08-18 13:00,73.81,53.03,20.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.81 >= 50
2026-08-18 13:31:08,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5346.7,67.47,63.88,3.59,2026-08-18 13:00,74.31,66.61,7.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.31 >= 50
2026-08-18 13:30:18,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,661.55,74.57,70.01,4.55,2026-08-18 13:00,75.52,72.74,2.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.52 >= 50
2026-08-18 13:30:24,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48410.0,74.85,72.96,1.9,2026-08-18 13:00,75.92,60.0,15.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.92 >= 50
2026-08-18 13:30:04,NSE:AJANTPHARM,Dashboard,NSE_EQ|INE031B01049,3725.0,75.51,74.36,1.15,2026-08-18 13:00,78.73,78.51,0.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.73 >= 50
2026-08-18 13:31:38,NSE:ZENTEC,Dashboard,NSE_EQ|INE251B01027,1986.0,63.24,58.95,4.29,2026-08-18 13:00,83.18,63.11,20.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.18 >= 50
2026-08-18 13:31:11,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1499.3,73.49,69.95,3.54,2026-08-18 13:00,86.07,69.69,16.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.07 >= 50
2026-08-18 13:31:24,NSE:SOBHA,Dashboard,NSE_EQ|INE671H01015,1316.4,43.31,44.17,-0.86,2026-08-18 13:00,40.11,44.16,-4.05,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.31 <= 50
2026-08-18 13:31:23,NSE:SIGNATURE,Dashboard,NSE_EQ|INE903U01023,805.65,45.48,45.82,-0.34,2026-08-18 13:00,48.33,41.59,6.74,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.48 <= 50
