Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-18 10:16:07,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8375.5,71.6,77.51,-5.91,2026-09-18 10:00,53.53,41.96,11.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.53 >= 50
2026-09-18 10:16:18,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,207.63,63.55,66.67,-3.12,2026-09-18 10:00,54.12,43.13,11.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.12 >= 50
2026-09-18 10:16:51,PARAS,Volume Shocker,NSE_EQ|INE045601023,1384.2,64.29,68.15,-3.86,2026-09-18 10:00,54.25,52.06,2.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.25 >= 50
2026-09-18 10:16:11,NSE:PARAS,,NSE_EQ|INE045601023,1385.0,64.35,68.15,-3.8,2026-09-18 10:00,54.43,52.06,2.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.43 >= 50
2026-09-18 10:17:02,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.4,55.74,58.95,-3.21,2026-09-18 10:00,54.52,41.32,13.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.52 >= 50
2026-09-18 10:15:14,NSE:CARTRADE,,NSE_EQ|INE290S01011,3001.3,65.13,69.06,-3.93,2026-09-18 10:00,54.73,44.95,9.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.73 >= 50
2026-09-18 10:17:03,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3002.9,65.2,69.06,-3.86,2026-09-18 10:00,54.96,44.95,10.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.96 >= 50
2026-09-18 10:16:21,NSE:RADICO,,NSE_EQ|INE944F01028,4439.3,71.24,69.61,1.62,2026-09-18 10:00,55.21,43.87,11.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.21 >= 50
2026-09-18 10:17:27,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,189.5,55.79,61.05,-5.26,2026-09-18 10:00,55.37,46.42,8.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.37 >= 50
2026-09-18 10:16:16,NSE:PINELABS,,NSE_EQ|INE15B701018,189.54,55.81,61.05,-5.24,2026-09-18 10:00,55.42,46.42,9.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.42 >= 50
2026-09-18 10:14:58,NSE:AKUMS,,NSE_EQ|INE09XN01023,774.6,73.43,73.86,-0.43,2026-09-18 10:00,56.11,50.26,5.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.11 >= 50
2026-09-18 10:16:54,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1593.2,73.4,78.89,-5.49,2026-09-18 10:00,56.29,41.52,14.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.29 >= 50
2026-09-18 10:15:11,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,48305.0,70.07,70.4,-0.33,2026-09-18 10:00,56.54,46.03,10.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.54 >= 50
2026-09-18 10:15:06,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1683.4,71.19,70.94,0.25,2026-09-18 10:00,56.64,60.11,-3.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.64 >= 50
2026-09-18 10:15:04,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1596.0,73.63,78.89,-5.26,2026-09-18 10:00,56.99,41.52,15.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.99 >= 50
2026-09-18 10:15:33,NSE:EMCURE,,NSE_EQ|INE168P01015,1968.9,65.3,66.34,-1.04,2026-09-18 10:00,57.06,40.67,16.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.06 >= 50
2026-09-18 10:15:46,NSE:IPCALAB,,NSE_EQ|INE571A01038,1982.6,69.69,69.06,0.63,2026-09-18 10:00,57.08,55.8,1.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.08 >= 50
2026-09-18 10:15:57,NSE:MARICO,,NSE_EQ|INE196A01026,820.15,51.23,45.91,5.32,2026-09-18 10:00,57.48,54.65,2.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.48 >= 50
2026-09-18 10:17:26,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,559.95,56.36,58.13,-1.78,2026-09-18 10:00,57.6,40.28,17.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.60 >= 50
2026-09-18 10:16:13,NSE:PAYTM,,NSE_EQ|INE982J01020,1782.0,77.18,79.72,-2.55,2026-09-18 10:00,58.63,51.18,7.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.63 >= 50
2026-09-18 10:17:01,PAYTM,All Time High,NSE_EQ|INE982J01020,1782.1,77.19,79.72,-2.54,2026-09-18 10:00,58.67,51.18,7.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.67 >= 50
2026-09-18 10:15:35,NSE:FINCABLES,,NSE_EQ|INE235A01022,1416.8,69.27,69.84,-0.58,2026-09-18 10:00,58.76,53.08,5.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.76 >= 50
2026-09-18 10:15:41,NSE:HAL,,NSE_EQ|INE066F01020,4833.4,58.94,61.91,-2.97,2026-09-18 10:00,58.84,51.84,7.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.84 >= 50
2026-09-18 10:15:40,NSE:GRANULES,,NSE_EQ|INE101D01020,885.75,65.12,69.69,-4.58,2026-09-18 10:00,58.93,52.47,6.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.93 >= 50
2026-09-18 10:16:17,NSE:POLYMED,,NSE_EQ|INE205C01021,1740.7,56.91,56.78,0.13,2026-09-18 10:00,58.95,43.65,15.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.95 >= 50
2026-09-18 10:15:16,NSE:CGCL,,NSE_EQ|INE180C01042,267.95,67.33,66.85,0.48,2026-09-18 10:00,59.12,50.57,8.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.12 >= 50
2026-09-18 10:15:25,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,926.8,91.69,91.21,0.47,2026-09-18 10:00,59.36,50.09,9.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.36 >= 50
2026-09-18 10:16:22,NSE:REDINGTON,,NSE_EQ|INE891D01026,397.7,73.75,73.25,0.5,2026-09-18 10:00,59.82,66.49,-6.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.82 >= 50
2026-09-18 10:16:40,NSE:WELCORP,,NSE_EQ|INE191B01025,2562.4,86.35,94.87,-8.52,2026-09-18 10:00,59.87,45.44,14.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.87 >= 50
2026-09-18 10:16:52,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2562.4,86.35,94.87,-8.52,2026-09-18 10:00,59.87,45.44,14.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.87 >= 50
2026-09-18 10:15:55,NSE:MAHSEAMLES,,NSE_EQ|INE271B01025,721.0,71.68,74.2,-2.52,2026-09-18 10:00,60.14,60.85,-0.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.14 >= 50
2026-09-18 10:15:51,NSE:LALPATHLAB,,NSE_EQ|INE600L01024,1935.1,69.06,67.7,1.36,2026-09-18 10:00,60.43,57.28,3.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.43 >= 50
2026-09-18 10:16:05,NSE:MTARTECH,,NSE_EQ|INE864I01014,7149.0,60.04,62.12,-2.08,2026-09-18 10:00,60.53,55.06,5.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.53 >= 50
2026-09-18 10:16:20,NSE:PWL,,NSE_EQ|INE0LP301011,132.03,55.87,58.62,-2.75,2026-09-18 10:00,60.74,45.15,15.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.74 >= 50
2026-09-18 10:17:17,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2966.2,73.98,73.01,0.97,2026-09-18 10:00,61.5,50.98,10.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.50 >= 50
2026-09-18 10:15:37,NSE:GLAND,,NSE_EQ|INE068V01023,2966.7,73.99,73.01,0.98,2026-09-18 10:00,61.56,50.98,10.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.56 >= 50
2026-09-18 10:17:20,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1209.0,66.71,65.04,1.67,2026-09-18 10:00,61.62,58.23,3.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.62 >= 50
2026-09-18 10:16:37,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1606.7,76.83,77.19,-0.36,2026-09-18 10:00,61.69,53.94,7.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.69 >= 50
2026-09-18 10:14:55,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,422.7,69.36,65.99,3.37,2026-09-18 10:00,61.7,51.52,10.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.70 >= 50
2026-09-18 10:16:55,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,168.45,64.39,63.74,0.65,2026-09-18 10:00,61.93,45.07,16.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.93 >= 50
2026-09-18 10:16:53,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1008.6,65.46,63.9,1.56,2026-09-18 10:00,62.14,49.49,12.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.14 >= 50
2026-09-18 10:16:38,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,168.6,64.45,63.74,0.71,2026-09-18 10:00,62.22,45.07,17.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.22 >= 50
2026-09-18 10:17:12,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,367.45,71.31,72.95,-1.64,2026-09-18 10:00,62.23,60.28,1.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.23 >= 50
2026-09-18 10:16:08,NSE:NAZARA,,NSE_EQ|INE418L01047,367.55,71.37,72.95,-1.58,2026-09-18 10:00,62.33,60.28,2.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.33 >= 50
2026-09-18 10:16:27,NSE:SONACOMS,,NSE_EQ|INE073K01018,799.75,72.09,70.89,1.2,2026-09-18 10:00,62.42,44.64,17.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.42 >= 50
2026-09-18 10:16:02,NSE:MOTHERSON,,NSE_EQ|INE775A01035,164.17,66.39,66.71,-0.32,2026-09-18 10:00,63.03,52.76,10.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.03 >= 50
2026-09-18 10:16:23,NSE:RKFORGE,,NSE_EQ|INE399G01023,723.85,65.64,64.2,1.44,2026-09-18 10:00,63.45,51.93,11.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.45 >= 50
2026-09-18 10:15:28,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9432.0,85.32,84.71,0.61,2026-09-18 10:00,63.58,55.86,7.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.58 >= 50
2026-09-18 10:17:19,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2726.9,68.37,70.14,-1.78,2026-09-18 10:00,64.22,43.41,20.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.22 >= 50
2026-09-18 10:15:09,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1965.0,50.88,49.55,1.33,2026-09-18 10:00,64.37,52.13,12.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.37 >= 50
2026-09-18 10:15:13,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2730.0,68.56,70.14,-1.58,2026-09-18 10:00,64.54,43.41,21.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.54 >= 50
2026-09-18 10:15:52,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1973.1,77.49,77.38,0.11,2026-09-18 10:00,64.81,57.56,7.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.81 >= 50
2026-09-18 10:14:59,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1417.6,76.8,75.2,1.61,2026-09-18 10:00,64.9,52.92,11.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.90 >= 50
2026-09-18 10:17:18,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1418.2,76.83,75.2,1.64,2026-09-18 10:00,65.05,52.92,12.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.05 >= 50
2026-09-18 10:15:10,NSE:BHEL,,NSE_EQ|INE257A01026,433.15,66.36,65.92,0.44,2026-09-18 10:00,65.21,61.0,4.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.21 >= 50
2026-09-18 10:15:08,NSE:BEML,,NSE_EQ|INE258A01024,2089.9,64.85,61.88,2.97,2026-09-18 10:00,65.26,52.01,13.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.26 >= 50
2026-09-18 10:16:41,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,215.33,79.88,78.05,1.83,2026-09-18 10:00,65.27,60.81,4.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.27 >= 50
2026-09-18 10:15:01,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2235.2,76.88,75.82,1.06,2026-09-18 10:00,65.4,49.24,16.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.40 >= 50
2026-09-18 10:16:50,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1404.8,66.8,64.96,1.84,2026-09-18 10:00,65.54,51.73,13.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.54 >= 50
2026-09-18 10:14:56,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1405.7,66.83,64.96,1.87,2026-09-18 10:00,65.73,51.73,14.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.73 >= 50
2026-09-18 10:14:52,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1687.5,56.21,53.23,2.98,2026-09-18 10:00,66.62,53.69,12.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.62 >= 50
2026-09-18 10:14:57,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3593.0,65.85,63.93,1.92,2026-09-18 10:00,67.64,49.51,18.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.64 >= 50
2026-09-18 10:15:59,NSE:MEDANTA,,NSE_EQ|INE474Q01031,1478.7,68.19,65.83,2.35,2026-09-18 10:00,68.37,50.3,18.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.37 >= 50
2026-09-18 10:16:15,NSE:PFOCUS,,NSE_EQ|INE367G01038,341.1,67.65,61.83,5.81,2026-09-18 10:00,69.32,64.02,5.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.32 >= 50
2026-09-18 10:16:46,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1152.1,61.06,57.44,3.61,2026-09-18 10:00,70.05,61.97,8.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.05 >= 50
2026-09-18 10:15:15,NSE:CCAVENUE,,NSE_EQ|INE483S01020,16.57,54.16,52.79,1.36,2026-09-18 10:00,70.15,65.33,4.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.15 >= 50
