Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-24 10:44:51,PARAS,Volume Shocker,NSE_EQ|INE045601023,1473.0,71.51,73.5,-1.98,2026-08-24 10:00,46.23,50.25,-4.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.23 is 30-50
2026-08-24 10:44:47,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1633.6,53.77,53.18,0.59,2026-08-24 10:00,48.79,38.53,10.25,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.79 is 30-50
2026-08-24 10:44:50,CYIENTDLM,Breakout Setup,NSE_EQ|INE055S01018,730.1,85.87,85.44,0.43,2026-08-24 10:00,54.42,46.62,7.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.42 >= 50
2026-08-24 10:44:49,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1390.0,69.75,71.89,-2.14,2026-08-24 10:00,58.54,71.06,-12.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.54 >= 50
2026-08-24 10:44:57,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1475.8,76.38,75.96,0.42,2026-08-24 10:00,59.54,54.34,5.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.54 >= 50
2026-08-24 10:44:56,DYNAMATECH,Pullback Entry,NSE_EQ|INE221B01012,11777.0,60.17,59.01,1.16,2026-08-24 10:00,60.46,47.51,12.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.46 >= 50
2026-08-24 10:44:59,POLICYBZR,Other,NSE_EQ|INE417T01026,1795.1,61.42,61.43,-0.01,2026-08-24 10:00,63.06,63.15,-0.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.06 >= 50
2026-08-24 10:44:57,APLAPOLLO,My RSI Setup — Weekly / Hourly RSI,NSE_EQ|INE702C01027,2151.4,65.24,64.68,0.57,2026-08-24 10:00,66.93,60.98,5.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.93 >= 50
2026-08-24 10:44:53,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,977.75,66.26,67.61,-1.35,2026-08-24 10:00,67.46,76.99,-9.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.46 >= 50
2026-08-24 10:44:54,PFOCUS,Trend Breakout,NSE_EQ|INE367G01038,303.75,60.45,59.03,1.42,2026-08-24 10:00,70.17,65.48,4.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.17 >= 50
2026-08-24 10:44:55,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3125.6,71.21,70.27,0.94,2026-08-24 10:00,74.87,71.03,3.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.87 >= 50
2026-08-24 10:44:48,#REF!,,NSE_EQ|INE191B01025,2370.8,93.31,92.94,0.38,2026-08-24 10:00,82.42,78.37,4.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.42 >= 50
2026-08-24 10:44:52,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2371.5,93.32,92.94,0.38,2026-08-24 10:00,82.45,78.37,4.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.45 >= 50
2026-08-24 10:45:00,CROMPTON,Strong Momentum,NSE_EQ|INE299U01018,248.8,43.73,45.0,-1.28,2026-08-24 10:00,47.61,55.03,-7.42,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.73 <= 50
