Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-20 10:31:32,HFCL,🔥🔥,NSE_EQ|INE548A01028,224.94,76.76,76.42,0.35,2026-08-20 10:00,49.35,53.06,-3.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.35 is 30-50
2026-08-20 10:30:38,NSE:GRANULES,Dashboard,NSE_EQ|INE101D01020,853.55,65.49,66.43,-0.94,2026-08-20 10:00,51.05,33.48,17.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.05 >= 50
2026-08-20 10:30:41,NSE:HINDCOPPER,Dashboard,NSE_EQ|INE531E01026,558.4,61.39,56.0,5.39,2026-08-20 10:00,51.42,48.38,3.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.42 >= 50
2026-08-20 10:30:29,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8540.5,83.87,83.42,0.45,2026-08-20 10:00,51.47,54.62,-3.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.47 >= 50
2026-08-20 10:30:01,NSE:AEGISVOPAK,Dashboard,NSE_EQ|INE0INX01018,273.1,59.09,58.16,0.93,2026-08-20 10:00,51.75,41.31,10.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.75 >= 50
2026-08-20 10:29:55,NSE:AARTIIND,Dashboard,NSE_EQ|INE769A01020,527.8,64.29,66.17,-1.88,2026-08-20 10:00,52.38,51.36,1.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.38 >= 50
2026-08-20 10:30:20,NSE:CGCL,Dashboard,NSE_EQ|INE180C01042,227.75,59.72,59.2,0.52,2026-08-20 10:00,52.61,44.77,7.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.61 >= 50
2026-08-20 10:30:54,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2100.8,59.01,58.99,0.02,2026-08-20 10:00,52.81,42.28,10.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.81 >= 50
2026-08-20 10:31:26,NSE:VIJAYA,,NSE_EQ|INE043W01024,1495.5,70.61,69.58,1.03,2026-08-20 10:00,52.91,55.74,-2.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.91 >= 50
2026-08-20 10:31:20,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1492.1,70.37,69.38,0.99,2026-08-20 10:00,53.06,56.9,-3.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.06 >= 50
2026-08-20 10:30:25,NSE:CRAFTSMAN,Dashboard,NSE_EQ|INE00LO01017,10696.5,70.24,67.26,2.97,2026-08-20 10:00,53.35,60.49,-7.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.35 >= 50
2026-08-20 10:31:31,SYRMA,🔥🔥,NSE_EQ|INE0DYJ01015,1492.7,70.39,69.38,1.01,2026-08-20 10:00,53.43,56.9,-3.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.43 >= 50
2026-08-20 10:31:09,NSE:PGEL,Dashboard,NSE_EQ|INE457L01029,606.5,55.83,55.16,0.66,2026-08-20 10:00,54.17,49.46,4.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.17 >= 50
2026-08-20 10:30:04,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1392.3,78.63,78.4,0.23,2026-08-20 10:00,54.3,38.82,15.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.30 >= 50
2026-08-20 10:31:03,NSE:NAUKRI,Dashboard,NSE_EQ|INE663F01032,1366.0,71.46,70.25,1.22,2026-08-20 10:00,54.74,64.51,-9.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.74 >= 50
2026-08-20 10:30:57,NSE:LODHA,Dashboard,NSE_EQ|INE670K01029,1230.8,62.67,63.81,-1.14,2026-08-20 10:00,54.86,43.82,11.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.86 >= 50
2026-08-20 10:30:05,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2189.8,75.5,74.94,0.56,2026-08-20 10:00,54.88,56.04,-1.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.88 >= 50
2026-08-20 10:31:35,NAUKRI,🟢,NSE_EQ|INE663F01032,1366.3,71.48,70.25,1.23,2026-08-20 10:00,54.94,64.51,-9.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.94 >= 50
2026-08-20 10:31:01,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,170.45,74.97,74.11,0.87,2026-08-20 10:00,55.25,54.33,0.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.25 >= 50
2026-08-20 10:30:26,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,732.3,85.93,84.23,1.7,2026-08-20 10:00,55.87,41.67,14.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.87 >= 50
2026-08-20 10:31:29,CYIENTDLM,🔥🔥🔥,NSE_EQ|INE055S01018,732.7,85.95,84.23,1.72,2026-08-20 10:00,56.09,41.67,14.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.09 >= 50
2026-08-20 10:30:00,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1347.3,69.7,66.7,3.01,2026-08-20 10:00,56.23,61.82,-5.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.23 >= 50
2026-08-20 10:31:10,NSE:PVRINOX,Dashboard,NSE_EQ|INE191H01014,1206.6,70.94,68.44,2.5,2026-08-20 10:00,56.47,53.91,2.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.47 >= 50
2026-08-20 10:30:37,NSE:GNFC,Dashboard,NSE_EQ|INE113A01013,598.55,69.28,65.1,4.18,2026-08-20 10:00,56.52,62.11,-5.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.52 >= 50
2026-08-20 10:30:16,NSE:BLUEJET,Dashboard,NSE_EQ|INE0KBH01020,601.3,59.94,58.17,1.77,2026-08-20 10:00,56.86,44.82,12.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.86 >= 50
2026-08-20 10:30:21,NSE:CHOICEIN,Dashboard,NSE_EQ|INE102B01014,813.55,58.61,57.53,1.08,2026-08-20 10:00,56.88,40.01,16.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.88 >= 50
2026-08-20 10:30:55,NSE:LAURUSLABS,Dashboard,NSE_EQ|INE947Q01028,1823.0,80.63,79.62,1.01,2026-08-20 10:00,56.95,42.86,14.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.95 >= 50
2026-08-20 10:30:18,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48145.0,74.49,72.95,1.53,2026-08-20 10:00,57.09,64.86,-7.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.09 >= 50
2026-08-20 10:31:25,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1514.0,75.19,76.02,-0.84,2026-08-20 10:00,57.56,48.26,9.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.56 >= 50
2026-08-20 10:29:52,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,358.9,73.34,72.74,0.59,2026-08-20 10:00,57.57,52.02,5.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.57 >= 50
2026-08-20 10:29:49,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1311.5,68.57,65.91,2.66,2026-08-20 10:00,57.7,61.01,-3.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.70 >= 50
2026-08-20 10:31:30,UNIMECH,🔥🔥,NSE_EQ|INE0U3I01011,1515.0,75.28,76.02,-0.74,2026-08-20 10:00,57.91,48.26,9.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.91 >= 50
2026-08-20 10:31:15,NSE:SAPPHIRE,,NSE_EQ|INE806T01020,235.58,63.64,63.41,0.23,2026-08-20 10:00,58.02,54.64,3.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.02 >= 50
2026-08-20 10:31:11,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4694.7,87.07,86.65,0.42,2026-08-20 10:00,58.03,58.4,-0.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.03 >= 50
2026-08-20 10:30:49,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,272.65,62.83,61.27,1.56,2026-08-20 10:00,58.13,45.35,12.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.13 >= 50
2026-08-20 10:31:13,NSE:RRKABEL,,NSE_EQ|INE777K01022,2863.0,78.57,77.31,1.26,2026-08-20 10:00,58.24,71.55,-13.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.24 >= 50
2026-08-20 10:29:51,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,422.85,58.1,57.49,0.61,2026-08-20 10:00,58.48,43.98,14.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.48 >= 50
2026-08-20 10:31:04,NSE:NAVINFLUOR,Dashboard,NSE_EQ|INE048G01026,8300.0,76.02,75.35,0.67,2026-08-20 10:00,58.82,54.39,4.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.82 >= 50
2026-08-20 10:31:00,NSE:MINDACORP,Dashboard,NSE_EQ|INE842C01021,748.7,73.4,70.13,3.27,2026-08-20 10:00,59.13,54.17,4.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.13 >= 50
2026-08-20 10:30:45,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,81.43,62.23,58.71,3.52,2026-08-20 10:00,59.72,59.81,-0.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.72 >= 50
2026-08-20 10:31:40,TIINDIA,Volume Shocker,NSE_EQ|INE974X01010,2940.4,53.1,44.19,8.91,2026-08-20 10:00,59.84,64.2,-4.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.84 >= 50
2026-08-20 10:29:53,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11861.0,68.19,68.0,0.19,2026-08-20 10:00,59.94,54.13,5.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.94 >= 50
2026-08-20 10:30:03,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,759.7,73.48,70.84,2.63,2026-08-20 10:00,60.02,52.28,7.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.02 >= 50
2026-08-20 10:31:24,NSE:TVSMOTOR,,NSE_EQ|INE494B01023,4395.8,68.82,67.22,1.6,2026-08-20 10:00,60.15,49.92,10.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.15 >= 50
2026-08-20 10:31:36,AKUMS,🟢,NSE_EQ|INE09XN01023,760.0,73.5,70.84,2.65,2026-08-20 10:00,60.22,52.28,7.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.22 >= 50
2026-08-20 10:29:48,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1544.9,53.81,54.8,-0.99,2026-08-20 10:00,61.03,61.03,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.03 >= 50
2026-08-20 10:30:48,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1907.0,66.58,57.97,8.61,2026-08-20 10:00,61.95,61.76,0.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.95 >= 50
2026-08-20 10:31:19,NSE:SUNDRMFAST,,NSE_EQ|INE387A01021,1241.5,82.43,81.49,0.93,2026-08-20 10:00,62.06,68.77,-6.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.06 >= 50
2026-08-20 10:31:39,PAYTM,,NSE_EQ|INE982J01020,1618.7,74.02,73.5,0.51,2026-08-20 10:00,62.59,49.58,13.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.59 >= 50
2026-08-20 10:31:15,NSE:SAILIFE,,NSE_EQ|INE570L01029,1459.0,80.58,80.21,0.36,2026-08-20 10:00,62.65,44.61,18.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.65 >= 50
2026-08-20 10:30:28,NSE:DEVYANI,Dashboard,NSE_EQ|INE872J01023,144.3,65.83,65.57,0.26,2026-08-20 10:00,62.83,56.19,6.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.83 >= 50
2026-08-20 10:31:08,NSE:PAYTM,Dashboard,NSE_EQ|INE982J01020,1619.6,74.04,73.5,0.54,2026-08-20 10:00,62.84,49.58,13.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.84 >= 50
2026-08-20 10:31:22,NSE:TBOTEK,,NSE_EQ|INE673O01025,1726.5,68.76,64.84,3.92,2026-08-20 10:00,62.95,43.82,19.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.95 >= 50
2026-08-20 10:30:23,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,460.2,52.03,48.6,3.44,2026-08-20 10:00,63.1,44.19,18.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.10 >= 50
2026-08-20 10:30:31,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11658.0,59.42,56.52,2.9,2026-08-20 10:00,63.19,70.47,-7.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.19 >= 50
2026-08-20 10:31:34,TBOTEK,🔥,NSE_EQ|INE673O01025,1728.5,68.83,64.84,3.99,2026-08-20 10:00,63.3,43.82,19.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.30 >= 50
2026-08-20 10:31:05,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5346.4,67.47,63.88,3.59,2026-08-20 10:00,63.61,41.7,21.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.61 >= 50
2026-08-20 10:31:37,DYNAMATECH,,NSE_EQ|INE221B01012,11664.0,59.45,56.52,2.93,2026-08-20 10:00,63.61,70.47,-6.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.61 >= 50
2026-08-20 10:30:24,NSE:CONCORDBIO,Dashboard,NSE_EQ|INE338H01029,1576.7,64.1,59.22,4.88,2026-08-20 10:00,63.88,70.4,-6.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.88 >= 50
2026-08-20 10:30:44,NSE:IDFCFIRSTB,Dashboard,NSE_EQ|INE092T01019,86.1,68.42,67.89,0.54,2026-08-20 10:00,64.03,55.31,8.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.03 >= 50
2026-08-20 10:31:06,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23677.0,78.21,77.48,0.73,2026-08-20 10:00,64.65,52.12,12.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.65 >= 50
2026-08-20 10:29:57,NSE:ACE,Dashboard,NSE_EQ|INE731H01025,1171.5,73.5,66.76,6.74,2026-08-20 10:00,64.76,73.31,-8.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.76 >= 50
2026-08-20 10:31:42,ACE,Volume Shocker,NSE_EQ|INE731H01025,1172.0,73.53,66.76,6.77,2026-08-20 10:00,65.2,73.31,-8.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.20 >= 50
2026-08-20 10:30:50,NSE:JINDALSTEL,Dashboard,NSE_EQ|INE749A01030,1129.0,51.53,46.44,5.09,2026-08-20 10:00,65.54,56.1,9.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.54 >= 50
2026-08-20 10:31:07,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1492.2,73.31,69.95,3.36,2026-08-20 10:00,65.67,64.21,1.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.67 >= 50
2026-08-20 10:30:19,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2575.9,68.64,65.35,3.28,2026-08-20 10:00,65.97,65.74,0.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.97 >= 50
2026-08-20 10:30:14,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,668.15,75.23,70.0,5.23,2026-08-20 10:00,66.17,52.68,13.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.17 >= 50
2026-08-20 10:30:47,NSE:IIFL,Dashboard,NSE_EQ|INE530B01024,641.1,72.2,71.06,1.14,2026-08-20 10:00,66.52,57.1,9.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.52 >= 50
2026-08-20 10:31:14,NSE:SAIL,,NSE_EQ|INE114A01011,176.0,54.63,50.67,3.97,2026-08-20 10:00,68.34,57.06,11.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.34 >= 50
