Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-01 10:16:13,NSE:STYL,,NSE_EQ|INE04VU01023,384.6,60.14,64.69,-4.55,2026-09-01 10:00,35.31,36.54,-1.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.31 is 30-50
2026-09-01 10:15:15,NSE:CARTRADE,,NSE_EQ|INE290S01011,2988.7,66.72,67.83,-1.11,2026-09-01 10:00,35.52,35.91,-0.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.52 is 30-50
2026-09-01 10:16:46,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2989.3,66.74,67.83,-1.09,2026-09-01 10:00,35.62,35.91,-0.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.62 is 30-50
2026-09-01 10:15:58,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22915.0,74.3,76.61,-2.3,2026-09-01 10:00,36.01,36.73,-0.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.01 is 30-50
2026-09-01 10:15:32,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,526.0,52.95,54.51,-1.57,2026-09-01 10:00,37.04,36.05,0.99,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.04 is 30-50
2026-09-01 10:15:51,NSE:MTARTECH,,NSE_EQ|INE864I01014,6881.5,58.39,59.71,-1.31,2026-09-01 10:00,37.16,46.69,-9.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.16 is 30-50
2026-09-01 10:15:27,NSE:HAL,,NSE_EQ|INE066F01020,4785.9,58.09,60.84,-2.75,2026-09-01 10:00,37.47,39.95,-2.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.47 is 30-50
2026-09-01 10:16:02,NSE:PARAS,,NSE_EQ|INE045601023,1407.8,66.92,69.18,-2.26,2026-09-01 10:00,37.88,43.43,-5.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.88 is 30-50
2026-09-01 10:16:35,PARAS,Volume Shocker,NSE_EQ|INE045601023,1409.0,67.0,69.18,-2.17,2026-09-01 10:00,38.16,43.43,-5.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.16 is 30-50
2026-09-01 10:16:37,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,990.0,64.58,70.38,-5.79,2026-09-01 10:00,39.42,42.3,-2.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.42 is 30-50
2026-09-01 10:15:44,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1854.0,74.85,83.52,-8.67,2026-09-01 10:00,40.49,54.78,-14.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.49 is 30-50
2026-09-01 10:15:57,NSE:NETWEB,,NSE_EQ|INE0NT901020,5192.5,62.09,64.46,-2.37,2026-09-01 10:00,40.54,37.95,2.59,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.54 is 30-50
2026-09-01 10:16:11,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20005.0,68.7,72.62,-3.92,2026-09-01 10:00,40.61,44.49,-3.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.61 is 30-50
2026-09-01 10:14:59,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3506.4,63.92,66.97,-3.05,2026-09-01 10:00,41.82,60.34,-18.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.82 is 30-50
2026-09-01 10:16:14,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1440.0,65.62,68.64,-3.01,2026-09-01 10:00,42.3,44.24,-1.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.30 is 30-50
2026-09-01 10:16:39,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,165.87,68.56,71.03,-2.47,2026-09-01 10:00,42.42,42.16,0.26,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.42 is 30-50
2026-09-01 10:15:05,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1670.3,61.37,63.99,-2.62,2026-09-01 10:00,42.68,37.51,5.17,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.68 is 30-50
2026-09-01 10:16:21,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1472.2,70.4,73.49,-3.09,2026-09-01 10:00,42.72,48.77,-6.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.72 is 30-50
2026-09-01 10:16:22,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,165.96,68.65,71.03,-2.38,2026-09-01 10:00,42.74,42.16,0.58,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.74 is 30-50
2026-09-01 10:14:55,NSE:ABB,,NSE_EQ|INE117A01022,7378.0,57.67,60.22,-2.55,2026-09-01 10:00,43.68,64.09,-20.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.68 is 30-50
2026-09-01 10:16:58,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1523.2,51.9,52.74,-0.84,2026-09-01 10:00,44.7,44.31,0.39,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.70 is 30-50
2026-09-01 10:16:30,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1153.4,62.65,69.57,-6.92,2026-09-01 10:00,44.93,50.13,-5.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.93 is 30-50
2026-09-01 10:14:53,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1683.5,56.29,56.84,-0.55,2026-09-01 10:00,45.29,53.34,-8.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.29 is 30-50
2026-09-01 10:16:05,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,212.92,68.07,72.96,-4.89,2026-09-01 10:00,45.6,52.77,-7.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.60 is 30-50
2026-09-01 10:16:48,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,670.8,65.27,63.63,1.65,2026-09-01 10:00,46.37,53.08,-6.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.37 is 30-50
2026-09-01 10:15:08,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,671.05,65.3,63.63,1.67,2026-09-01 10:00,46.45,53.08,-6.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.45 is 30-50
2026-09-01 10:16:20,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4928.5,61.22,66.07,-4.84,2026-09-01 10:00,46.91,63.69,-16.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.91 is 30-50
2026-09-01 10:15:31,NSE:HINDALCO,,NSE_EQ|INE038A01020,1024.5,55.51,57.55,-2.04,2026-09-01 10:00,46.98,39.35,7.62,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.98 is 30-50
2026-09-01 10:15:45,NSE:LTM,,NSE_EQ|INE214T01019,4544.0,52.21,55.57,-3.37,2026-09-01 10:00,47.64,46.97,0.68,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.64 is 30-50
2026-09-01 10:15:30,NSE:HFCL,,NSE_EQ|INE548A01028,245.44,77.52,81.07,-3.55,2026-09-01 10:00,47.85,56.57,-8.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.85 is 30-50
2026-09-01 10:15:33,NSE:HINDZINC,,NSE_EQ|INE267A01025,603.2,55.17,58.39,-3.21,2026-09-01 10:00,48.03,40.67,7.36,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.03 is 30-50
2026-09-01 10:16:03,NSE:PAYTM,,NSE_EQ|INE982J01020,1668.0,75.62,75.05,0.57,2026-09-01 10:00,48.23,66.73,-18.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.23 is 30-50
2026-09-01 10:15:41,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1163.0,55.07,57.38,-2.3,2026-09-01 10:00,48.36,65.38,-17.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.36 is 30-50
2026-09-01 10:16:44,PAYTM,All Time High,NSE_EQ|INE982J01020,1668.6,75.64,75.05,0.59,2026-09-01 10:00,48.39,66.73,-18.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.39 is 30-50
2026-09-01 10:16:45,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.98,58.17,59.65,-1.48,2026-09-01 10:00,48.52,39.36,9.16,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.52 is 30-50
2026-09-01 10:15:46,NSE:LTTS,,NSE_EQ|INE010V01017,3568.7,51.12,51.12,0.0,2026-09-01 10:00,48.94,60.94,-12.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.94 is 30-50
2026-09-01 10:15:49,NSE:MIDHANI,,NSE_EQ|INE099Z01011,416.55,55.01,55.37,-0.36,2026-09-01 10:00,49.1,43.22,5.87,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.10 is 30-50
2026-09-01 10:16:33,AEROFLEX,,NSE_EQ|INE024001021,523.95,68.69,72.29,-3.6,2026-09-01 10:00,49.12,52.51,-3.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.12 is 30-50
2026-09-01 10:15:59,NSE:NMDC,,NSE_EQ|INE584A01023,86.22,53.45,54.73,-1.28,2026-09-01 10:00,49.18,63.63,-14.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.18 is 30-50
2026-09-01 10:16:00,NSE:NYKAA,,NSE_EQ|INE388Y01029,337.65,72.81,72.2,0.61,2026-09-01 10:00,49.43,71.83,-22.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.43 is 30-50
2026-09-01 10:15:29,NSE:HEXT,,NSE_EQ|INE093A01041,551.45,50.48,51.29,-0.81,2026-09-01 10:00,49.54,53.77,-4.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.54 is 30-50
2026-09-01 10:15:24,NSE:ETERNAL,,NSE_EQ|INE758T01015,326.3,67.27,68.17,-0.9,2026-09-01 10:00,49.89,53.43,-3.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.89 is 30-50
2026-09-01 10:16:04,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5686.5,57.69,62.4,-4.7,2026-09-01 10:00,50.05,40.46,9.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.05 >= 50
2026-09-01 10:15:16,NSE:CGPOWER,,NSE_EQ|INE067A01029,886.9,57.03,57.4,-0.36,2026-09-01 10:00,50.2,70.5,-20.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.20 >= 50
2026-09-01 10:15:10,NSE:BEML,,NSE_EQ|INE258A01024,1948.4,58.6,61.27,-2.67,2026-09-01 10:00,50.59,46.87,3.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.59 >= 50
2026-09-01 10:15:36,NSE:IFCI,,NSE_EQ|INE039A01010,87.87,65.3,67.85,-2.56,2026-09-01 10:00,50.78,58.48,-7.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.78 >= 50
2026-09-01 10:16:57,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2339.4,52.64,52.67,-0.03,2026-09-01 10:00,50.96,42.35,8.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.96 >= 50
2026-09-01 10:15:11,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2042.9,55.88,55.59,0.3,2026-09-01 10:00,51.3,73.35,-22.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.30 >= 50
2026-09-01 10:15:12,NSE:BHEL,,NSE_EQ|INE257A01026,429.25,65.35,65.91,-0.56,2026-09-01 10:00,51.65,73.18,-21.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.65 >= 50
2026-09-01 10:16:49,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,544.6,66.96,67.9,-0.93,2026-09-01 10:00,51.79,50.81,0.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.79 >= 50
2026-09-01 10:14:56,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,396.3,68.13,67.65,0.48,2026-09-01 10:00,51.92,67.57,-15.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.92 >= 50
2026-09-01 10:16:12,NSE:SONACOMS,,NSE_EQ|INE073K01018,812.5,76.85,77.51,-0.66,2026-09-01 10:00,52.09,52.71,-0.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.09 >= 50
2026-09-01 10:16:06,NSE:RKFORGE,,NSE_EQ|INE399G01023,741.75,71.67,74.02,-2.35,2026-09-01 10:00,52.2,52.63,-0.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.20 >= 50
2026-09-01 10:15:34,NSE:HONASA,,NSE_EQ|INE0J5401028,482.4,69.16,67.2,1.96,2026-09-01 10:00,52.61,55.67,-3.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.61 >= 50
2026-09-01 10:16:10,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1200.8,50.73,50.79,-0.07,2026-09-01 10:00,53.07,67.43,-14.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.07 >= 50
2026-09-01 10:16:53,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1772.5,50.58,57.05,-6.46,2026-09-01 10:00,53.18,49.58,3.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.18 >= 50
2026-09-01 10:15:48,NSE:MCX,,NSE_EQ|INE745G01043,3330.5,69.51,69.59,-0.07,2026-09-01 10:00,53.38,70.27,-16.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.38 >= 50
2026-09-01 10:15:04,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2220.4,66.09,69.71,-3.63,2026-09-01 10:00,53.4,54.59,-1.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.40 >= 50
2026-09-01 10:15:53,NSE:NAUKRI,,NSE_EQ|INE663F01032,1355.9,70.97,70.85,0.12,2026-09-01 10:00,53.99,34.66,19.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.99 >= 50
2026-09-01 10:15:43,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2106.0,58.88,59.7,-0.83,2026-09-01 10:00,54.14,52.02,2.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.14 >= 50
2026-09-01 10:15:22,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9188.0,86.1,87.74,-1.64,2026-09-01 10:00,54.51,78.69,-24.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.51 >= 50
2026-09-01 10:15:02,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2212.2,76.23,76.39,-0.15,2026-09-01 10:00,55.44,50.75,4.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.44 >= 50
2026-09-01 10:15:40,NSE:JINDALSAW,,NSE_EQ|INE324A01032,307.85,70.37,70.72,-0.35,2026-09-01 10:00,55.64,58.65,-3.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.64 >= 50
2026-09-01 10:15:26,NSE:GLAND,,NSE_EQ|INE068V01023,2892.0,72.78,72.7,0.08,2026-09-01 10:00,55.91,53.84,2.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.91 >= 50
2026-09-01 10:16:24,NSE:VIJAYA,,NSE_EQ|INE043W01024,1494.5,67.59,65.33,2.26,2026-09-01 10:00,55.97,72.31,-16.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.97 >= 50
2026-09-01 10:16:59,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2892.3,72.79,72.7,0.09,2026-09-01 10:00,55.99,53.84,2.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.99 >= 50
2026-09-01 10:15:03,NSE:APARINDS,,NSE_EQ|INE372A01015,17699.0,74.09,75.02,-0.93,2026-09-01 10:00,56.03,53.6,2.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.03 >= 50
2026-09-01 10:16:47,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,308.15,70.51,70.72,-0.21,2026-09-01 10:00,56.12,58.65,-2.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.12 >= 50
2026-09-01 10:15:14,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2563.5,66.79,65.07,1.72,2026-09-01 10:00,57.83,41.71,16.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.83 >= 50
2026-09-01 10:15:23,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11808.0,60.06,57.66,2.41,2026-09-01 10:00,57.9,73.58,-15.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.90 >= 50
2026-09-01 10:16:01,NSE:OFSS,,NSE_EQ|INE881D01027,12277.0,69.93,69.45,0.49,2026-09-01 10:00,58.77,74.06,-15.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.77 >= 50
2026-09-01 10:16:25,NSE:WELCORP,,NSE_EQ|INE191B01025,2404.9,93.52,93.33,0.19,2026-09-01 10:00,59.4,51.9,7.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.40 >= 50
2026-09-01 10:16:36,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2405.4,93.53,93.33,0.2,2026-09-01 10:00,59.49,51.9,7.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.49 >= 50
2026-09-01 10:16:19,NSE:TECHM,,NSE_EQ|INE669C01036,1631.3,59.05,59.99,-0.94,2026-09-01 10:00,59.79,58.48,1.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.79 >= 50
2026-09-01 10:16:08,NSE:SAIL,,NSE_EQ|INE114A01011,197.9,64.24,65.7,-1.47,2026-09-01 10:00,60.23,53.53,6.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.23 >= 50
2026-09-01 10:14:51,CPPLUS,IPO,NSE_EQ|INE819V01029,3600.0,68.98,68.57,0.41,2026-09-01 10:00,60.26,55.24,5.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.26 >= 50
2026-09-01 10:15:19,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11309.0,73.86,72.78,1.08,2026-09-01 10:00,60.41,65.59,-5.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.41 >= 50
2026-09-01 10:15:18,NSE:COFORGE,,NSE_EQ|INE591G01025,1978.5,71.22,73.94,-2.72,2026-09-01 10:00,61.48,65.29,-3.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.48 >= 50
2026-09-01 10:16:07,NSE:RRKABEL,,NSE_EQ|INE777K01022,2926.4,78.93,78.58,0.35,2026-09-01 10:00,61.52,63.36,-1.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.52 >= 50
2026-09-01 10:16:17,NSE:TBOTEK,,NSE_EQ|INE673O01025,1740.5,68.9,66.37,2.54,2026-09-01 10:00,61.98,60.35,1.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.98 >= 50
2026-09-01 10:16:31,E2E,,NSE_EQ|INE255Z01027,632.0,72.69,71.73,0.96,2026-09-01 10:00,62.04,53.99,8.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.04 >= 50
2026-09-01 10:15:07,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1688.8,71.35,68.59,2.76,2026-09-01 10:00,63.32,78.74,-15.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.32 >= 50
2026-09-01 10:15:28,NSE:HCLTECH,,NSE_EQ|INE860A01027,1336.3,53.46,51.55,1.92,2026-09-01 10:00,63.68,51.9,11.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.68 >= 50
2026-09-01 10:15:17,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1397.0,70.09,67.3,2.79,2026-09-01 10:00,63.98,52.12,11.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.98 >= 50
2026-09-01 10:15:50,NSE:MPHASIS,,NSE_EQ|INE356A01018,2479.2,54.49,53.37,1.11,2026-09-01 10:00,65.43,51.75,13.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.43 >= 50
2026-09-01 10:16:55,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,375.55,75.96,75.79,0.17,2026-09-01 10:00,66.02,61.64,4.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.02 >= 50
2026-09-01 10:15:39,NSE:IPCALAB,,NSE_EQ|INE571A01038,1979.6,69.49,68.32,1.17,2026-09-01 10:00,66.26,62.63,3.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.26 >= 50
2026-09-01 10:15:55,NSE:NAZARA,,NSE_EQ|INE418L01047,375.8,76.0,75.79,0.21,2026-09-01 10:00,66.29,61.64,4.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.29 >= 50
2026-09-01 10:15:01,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1416.2,76.47,73.22,3.26,2026-09-01 10:00,66.62,61.1,5.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.62 >= 50
2026-09-01 10:17:00,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1416.4,76.48,73.22,3.26,2026-09-01 10:00,66.67,61.1,5.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.67 >= 50
2026-09-01 10:16:16,NSE:TATATECH,,NSE_EQ|INE142M01025,837.2,64.62,64.36,0.26,2026-09-01 10:00,67.67,63.6,4.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.67 >= 50
2026-09-01 10:15:54,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8675.0,79.06,77.63,1.43,2026-09-01 10:00,68.98,67.86,1.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.98 >= 50
2026-09-01 10:15:38,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2154.0,78.93,78.17,0.76,2026-09-01 10:00,69.16,68.24,0.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.16 >= 50
2026-09-01 10:16:51,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2154.9,78.96,78.17,0.78,2026-09-01 10:00,69.32,68.24,1.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.32 >= 50
2026-09-01 10:15:42,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,716.95,62.17,60.77,1.4,2026-09-01 10:00,69.35,63.6,5.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.35 >= 50
