Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-18 10:45:53,NSE:LLOYDSME,Dashboard,NSE_EQ|INE281B01032,1919.2,63.39,63.36,0.03,2026-08-18 10:00,41.85,50.05,-8.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.85 is 30-50
2026-08-18 10:45:46,NSE:INOXINDIA,Dashboard,NSE_EQ|INE616N01034,1927.3,71.16,72.82,-1.66,2026-08-18 10:00,41.88,51.54,-9.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.88 is 30-50
2026-08-18 10:45:39,NSE:GRANULES,Dashboard,NSE_EQ|INE101D01020,853.3,65.45,66.44,-0.99,2026-08-18 10:00,44.2,53.96,-9.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.20 is 30-50
2026-08-18 10:46:14,NSE:SAREGAMA,Dashboard,NSE_EQ|INE979A01025,518.7,70.17,73.51,-3.33,2026-08-18 10:00,44.27,45.51,-1.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.27 is 30-50
2026-08-18 10:46:29,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1140.1,65.93,65.38,0.55,2026-08-18 10:00,44.54,38.01,6.54,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.54 is 30-50
2026-08-18 10:45:33,NSE:EICHERMOT,Dashboard,NSE_EQ|INE066A01021,8039.0,63.81,64.56,-0.76,2026-08-18 10:00,44.79,47.13,-2.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.79 is 30-50
2026-08-18 10:45:38,NSE:GODREJPROP,Dashboard,NSE_EQ|INE484J01027,2000.4,55.12,54.63,0.49,2026-08-18 10:00,45.09,62.29,-17.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.09 is 30-50
2026-08-18 10:45:20,NSE:BHARATFORG,Dashboard,NSE_EQ|INE465A01025,2076.9,58.05,57.47,0.58,2026-08-18 10:00,45.24,52.12,-6.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.24 is 30-50
2026-08-18 10:45:54,NSE:LODHA,Dashboard,NSE_EQ|INE670K01029,1224.6,62.13,63.8,-1.67,2026-08-18 10:00,45.25,60.92,-15.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.25 is 30-50
2026-08-18 10:45:52,NSE:LAURUSLABS,Dashboard,NSE_EQ|INE947Q01028,1809.7,80.27,79.62,0.65,2026-08-18 10:00,46.24,46.24,0.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.24 is 30-50
2026-08-18 10:45:37,NSE:GLAND,Dashboard,NSE_EQ|INE068V01023,2889.9,74.95,79.58,-4.63,2026-08-18 10:00,46.44,48.81,-2.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.44 is 30-50
2026-08-18 10:46:06,NSE:POLYMED,Dashboard,NSE_EQ|INE205C01021,1768.6,59.43,60.69,-1.26,2026-08-18 10:00,46.61,37.37,9.24,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.61 is 30-50
2026-08-18 10:44:51,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1527.1,52.34,54.81,-2.47,2026-08-18 10:00,47.64,54.86,-7.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.64 is 30-50
2026-08-18 10:46:09,NSE:PRESTIGE,Dashboard,NSE_EQ|INE811K01011,1585.7,54.89,55.42,-0.53,2026-08-18 10:00,47.75,50.69,-2.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.75 is 30-50
2026-08-18 10:45:49,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,267.6,61.43,61.29,0.15,2026-08-18 10:00,47.78,58.05,-10.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.78 is 30-50
2026-08-18 10:44:59,NSE:ABB,Dashboard,NSE_EQ|INE117A01022,7669.5,63.64,63.4,0.24,2026-08-18 10:00,47.95,46.3,1.65,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.95 is 30-50
2026-08-18 10:45:10,NSE:ASHOKLEY,Dashboard,NSE_EQ|INE208A01029,175.19,55.75,54.11,1.63,2026-08-18 10:00,48.09,53.92,-5.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.09 is 30-50
2026-08-18 10:45:44,NSE:HSCL,Dashboard,NSE_EQ|INE019C01026,776.35,71.39,72.38,-1.0,2026-08-18 10:00,48.12,57.99,-9.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.12 is 30-50
2026-08-18 10:45:06,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1375.6,76.76,78.41,-1.65,2026-08-18 10:00,48.18,59.17,-10.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.18 is 30-50
2026-08-18 10:45:50,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2092.4,58.66,58.99,-0.33,2026-08-18 10:00,48.78,50.77,-1.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.78 is 30-50
2026-08-18 10:45:15,NSE:BAJAJ-AUTO,Dashboard,NSE_EQ|INE917I01010,11698.0,72.04,72.09,-0.04,2026-08-18 10:00,49.08,44.04,5.04,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.08 is 30-50
2026-08-18 10:45:55,NSE:M&M,Dashboard,NSE_EQ|INE101A01026,3419.2,57.21,57.66,-0.45,2026-08-18 10:00,50.41,39.7,10.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.41 >= 50
2026-08-18 10:46:08,NSE:POWERINDIA,Dashboard,NSE_EQ|INE07Y701011,35450.0,61.62,62.34,-0.72,2026-08-18 10:00,51.15,51.15,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.15 >= 50
2026-08-18 10:45:23,NSE:BRIGADE,Dashboard,NSE_EQ|INE791I01019,592.9,55.07,54.87,0.2,2026-08-18 10:00,51.7,50.54,1.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.70 >= 50
2026-08-18 10:46:13,NSE:SAILIFE,Dashboard,NSE_EQ|INE570L01029,1441.3,78.83,80.21,-1.39,2026-08-18 10:00,52.21,37.28,14.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.21 >= 50
2026-08-18 10:44:58,NSE:AARTIIND,Dashboard,NSE_EQ|INE769A01020,527.9,64.33,66.18,-1.85,2026-08-18 10:00,52.35,49.76,2.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.35 >= 50
2026-08-18 10:45:31,NSE:DLF,Dashboard,NSE_EQ|INE271C01023,665.75,55.97,55.85,0.12,2026-08-18 10:00,52.53,60.92,-8.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.53 >= 50
2026-08-18 10:45:14,NSE:AUROPHARMA,Dashboard,NSE_EQ|INE406A01037,1644.6,68.51,67.08,1.42,2026-08-18 10:00,53.06,44.03,9.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.06 >= 50
2026-08-18 10:44:55,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,355.25,72.39,72.74,-0.35,2026-08-18 10:00,53.43,36.05,17.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.43 >= 50
2026-08-18 10:45:17,NSE:BDL,Dashboard,NSE_EQ|INE171Z01026,1371.0,52.64,54.59,-1.95,2026-08-18 10:00,53.57,59.46,-5.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.57 >= 50
2026-08-18 10:46:05,NSE:PHOENIXLTD,Dashboard,NSE_EQ|INE211B01039,1913.8,55.04,53.56,1.48,2026-08-18 10:00,54.57,62.59,-8.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.57 >= 50
2026-08-18 10:44:49,NSE:LGEINDIA,Volume Shocker,NSE_EQ|INE324D01010,1663.2,55.76,60.65,-4.9,2026-08-18 10:00,55.42,55.5,-0.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.42 >= 50
2026-08-18 10:45:25,NSE:CGPOWER,Dashboard,NSE_EQ|INE067A01029,892.3,58.61,58.34,0.26,2026-08-18 10:00,55.79,67.68,-11.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.79 >= 50
2026-08-18 10:45:58,NSE:MIDHANI,Dashboard,NSE_EQ|INE099Z01011,434.45,59.25,55.61,3.64,2026-08-18 10:00,56.1,51.38,4.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.10 >= 50
2026-08-18 10:46:22,NSE:TVSMOTOR,Dashboard,NSE_EQ|INE494B01023,4382.8,68.6,67.22,1.38,2026-08-18 10:00,56.44,57.39,-0.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.44 >= 50
2026-08-18 10:46:00,NSE:MTARTECH,Dashboard,NSE_EQ|INE864I01014,7174.5,61.11,60.33,0.78,2026-08-18 10:00,56.53,49.9,6.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.53 >= 50
2026-08-18 10:46:10,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4649.4,86.61,86.65,-0.04,2026-08-18 10:00,56.65,70.69,-14.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.65 >= 50
2026-08-18 10:45:24,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2533.0,67.25,65.36,1.89,2026-08-18 10:00,56.82,55.11,1.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.82 >= 50
2026-08-18 10:45:21,NSE:BHEL,Dashboard,NSE_EQ|INE257A01026,428.45,66.66,65.48,1.18,2026-08-18 10:00,57.37,70.96,-13.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.37 >= 50
2026-08-18 10:44:56,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11820.0,67.9,68.0,-0.1,2026-08-18 10:00,57.46,55.31,2.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.46 >= 50
2026-08-18 10:46:11,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,748.2,73.71,72.41,1.3,2026-08-18 10:00,58.02,65.72,-7.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.02 >= 50
2026-08-18 10:45:57,NSE:MAZDOCK,Dashboard,NSE_EQ|INE249Z01020,2583.0,54.88,54.76,0.13,2026-08-18 10:00,58.03,52.67,5.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.03 >= 50
2026-08-18 10:46:02,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23447.0,77.75,77.48,0.26,2026-08-18 10:00,58.24,67.9,-9.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.24 >= 50
2026-08-18 10:46:19,NSE:SYRMA,Dashboard,NSE_EQ|INE0DYJ01015,1494.0,70.44,69.38,1.06,2026-08-18 10:00,58.46,50.95,7.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.46 >= 50
2026-08-18 10:45:05,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,750.6,72.78,70.82,1.96,2026-08-18 10:00,58.69,53.28,5.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.69 >= 50
2026-08-18 10:44:54,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,421.4,57.78,57.5,0.28,2026-08-18 10:00,59.31,66.54,-7.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.31 >= 50
2026-08-18 10:45:01,NSE:ADANIENSOL,Dashboard,NSE_EQ|INE931S01010,1623.1,66.45,66.1,0.35,2026-08-18 10:00,59.52,42.84,16.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.52 >= 50
2026-08-18 10:45:12,NSE:ASTRAMICRO,Dashboard,NSE_EQ|INE386C01029,1748.2,68.05,67.72,0.33,2026-08-18 10:00,59.71,42.97,16.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.71 >= 50
2026-08-18 10:46:12,NSE:RRKABEL,Dashboard,NSE_EQ|INE777K01022,2820.1,77.89,77.31,0.58,2026-08-18 10:00,61.34,44.81,16.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.34 >= 50
2026-08-18 10:46:18,NSE:SONACOMS,Dashboard,NSE_EQ|INE073K01018,812.55,77.83,76.36,1.47,2026-08-18 10:00,62.0,54.21,7.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.00 >= 50
2026-08-18 10:46:25,NSE:VIJAYA,Dashboard,NSE_EQ|INE043W01024,1508.0,71.18,69.58,1.6,2026-08-18 10:00,62.22,63.24,-1.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.22 >= 50
2026-08-18 10:45:07,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2194.2,75.66,74.94,0.72,2026-08-18 10:00,62.48,50.24,12.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.48 >= 50
2026-08-18 10:45:59,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,169.68,74.68,74.11,0.56,2026-08-18 10:00,62.61,50.12,12.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.61 >= 50
2026-08-18 10:45:30,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8600.0,84.27,83.43,0.84,2026-08-18 10:00,62.69,49.68,13.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.69 >= 50
2026-08-18 10:45:08,NSE:ANANTRAJ,Dashboard,NSE_EQ|INE242C01024,631.75,61.79,61.58,0.21,2026-08-18 10:00,62.74,54.63,8.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.74 >= 50
2026-08-18 10:46:23,NSE:UNIMECH,Dashboard,NSE_EQ|INE0U3I01011,1516.4,75.42,76.02,-0.6,2026-08-18 10:00,62.86,60.47,2.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.86 >= 50
2026-08-18 10:45:34,NSE:ENRIN,Dashboard,NSE_EQ|INE1NPP01017,3618.0,57.29,55.76,1.53,2026-08-18 10:00,63.06,62.01,1.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.06 >= 50
2026-08-18 10:46:17,NSE:SOLARINDS,Dashboard,NSE_EQ|INE343H01029,20090.0,71.77,71.31,0.46,2026-08-18 10:00,63.34,61.19,2.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.34 >= 50
2026-08-18 10:46:20,NSE:TORNTPHARM,Dashboard,NSE_EQ|INE685A01028,4980.0,64.44,61.07,3.37,2026-08-18 10:00,64.51,53.64,10.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.51 >= 50
2026-08-18 10:45:42,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,230.1,77.7,76.42,1.27,2026-08-18 10:00,65.09,43.81,21.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.09 >= 50
2026-08-18 10:45:32,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11304.0,57.28,56.53,0.75,2026-08-18 10:00,65.48,56.51,8.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.48 >= 50
2026-08-18 10:46:03,NSE:OBEROIRLTY,Dashboard,NSE_EQ|INE093I01010,1911.6,62.69,59.06,3.63,2026-08-18 10:00,65.95,74.06,-8.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.95 >= 50
2026-08-18 10:45:47,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1866.6,64.9,57.98,6.93,2026-08-18 10:00,66.0,68.79,-2.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.00 >= 50
2026-08-18 10:46:24,NSE:UNOMINDA,Dashboard,NSE_EQ|INE405E01023,1273.0,61.01,58.5,2.51,2026-08-18 10:00,66.53,64.62,1.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.53 >= 50
2026-08-18 10:45:18,NSE:BEML,Dashboard,NSE_EQ|INE258A01024,1941.1,59.18,55.85,3.34,2026-08-18 10:00,67.32,57.48,9.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.32 >= 50
2026-08-18 10:46:26,NSE:WELCORP,Dashboard,NSE_EQ|INE191B01025,1907.3,89.01,88.47,0.54,2026-08-18 10:00,69.36,59.84,9.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.36 >= 50
2026-08-18 10:45:27,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,460.05,52.02,48.61,3.41,2026-08-18 10:00,69.71,55.0,14.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.71 >= 50
2026-08-18 10:45:40,NSE:HAL,Dashboard,NSE_EQ|INE066F01020,5106.0,68.82,67.39,1.42,2026-08-18 10:00,70.66,63.95,6.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.66 >= 50
2026-08-18 10:45:28,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,745.0,86.46,84.24,2.22,2026-08-18 10:00,71.44,69.29,2.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.44 >= 50
2026-08-18 10:44:52,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1314.8,68.7,65.92,2.78,2026-08-18 10:00,71.62,73.98,-2.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.62 >= 50
2026-08-18 10:45:22,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,47950.0,74.22,72.96,1.26,2026-08-18 10:00,72.42,60.0,12.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.42 >= 50
2026-08-18 10:45:45,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,80.94,61.87,58.71,3.16,2026-08-18 10:00,72.55,64.85,7.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.55 >= 50
2026-08-18 10:45:16,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,656.0,73.97,70.01,3.96,2026-08-18 10:00,72.74,72.74,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.74 >= 50
2026-08-18 10:45:02,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1347.5,69.71,66.7,3.01,2026-08-18 10:00,73.52,53.03,20.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.52 >= 50
2026-08-18 10:44:53,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,592.6,52.88,50.07,2.81,2026-08-18 10:00,73.59,74.36,-0.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.59 >= 50
2026-08-18 10:45:29,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4675.0,63.51,60.33,3.18,2026-08-18 10:00,73.86,58.21,15.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.86 >= 50
2026-08-18 10:46:01,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5348.6,67.49,63.88,3.61,2026-08-18 10:00,74.4,66.61,7.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.40 >= 50
2026-08-18 10:45:26,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1446.6,75.3,69.87,5.43,2026-08-18 10:00,77.37,64.69,12.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.37 >= 50
2026-08-18 10:46:28,NSE:ZENTEC,Dashboard,NSE_EQ|INE251B01027,1976.0,62.94,58.95,3.98,2026-08-18 10:00,82.38,63.11,19.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.38 >= 50
2026-08-18 10:45:04,NSE:AJANTPHARM,Dashboard,NSE_EQ|INE031B01049,3754.8,76.12,74.36,1.77,2026-08-18 10:00,82.39,78.51,3.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.39 >= 50
2026-08-18 10:46:04,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1497.2,73.44,69.95,3.49,2026-08-18 10:00,85.93,69.69,16.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.93 >= 50
2026-08-18 10:46:15,NSE:SIGNATURE,Dashboard,NSE_EQ|INE903U01023,803.7,45.3,45.82,-0.52,2026-08-18 10:00,45.57,41.59,3.99,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.30 <= 50
2026-08-18 10:46:16,NSE:SOBHA,Dashboard,NSE_EQ|INE671H01015,1326.3,44.03,44.17,-0.14,2026-08-18 10:00,48.17,44.16,4.01,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.03 <= 50
