Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-21 11:00:25,CONCORDBIO,,NSE_EQ|INE338H01029,1554.9,63.34,59.22,4.12,2026-08-21 11:00,49.78,56.88,-7.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.78 is 30-50
2026-08-21 11:00:10,AKUMS,🟢,NSE_EQ|INE09XN01023,751.25,72.85,70.84,2.01,2026-08-21 11:00,49.85,48.88,0.96,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.85 is 30-50
2026-08-21 11:00:04,HFCL,🔥🔥,NSE_EQ|INE548A01028,225.25,76.82,76.42,0.4,2026-08-21 11:00,51.18,44.9,6.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.18 >= 50
2026-08-21 11:00:18,HEG,52weekHigh,NSE_EQ|INE545A01024,709.75,68.68,67.84,0.84,2026-08-21 11:00,51.32,53.43,-2.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.32 >= 50
2026-08-21 11:00:07,TBOTEK,🔥,NSE_EQ|INE673O01025,1689.9,67.33,64.84,2.49,2026-08-21 11:00,51.39,60.75,-9.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.39 >= 50
2026-08-21 11:00:02,UNIMECH,🔥🔥,NSE_EQ|INE0U3I01011,1505.9,74.41,76.02,-1.61,2026-08-21 11:00,51.71,48.61,3.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.71 >= 50
2026-08-21 11:00:16,GLAXO,Volume Shocker,NSE_EQ|INE159A01016,2921.3,69.28,61.82,7.47,2026-08-21 11:00,53.93,79.88,-25.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.93 >= 50
2026-08-21 10:59:54,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,420.45,57.55,57.49,0.06,2026-08-21 10:00,54.41,48.92,5.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.41 >= 50
2026-08-21 11:00:14,TIINDIA,Volume Shocker,NSE_EQ|INE974X01010,2921.8,52.42,44.19,8.22,2026-08-21 11:00,54.8,56.92,-2.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.80 >= 50
2026-08-21 11:00:11,DYNAMATECH,,NSE_EQ|INE221B01012,11667.0,59.47,56.52,2.95,2026-08-21 11:00,55.04,60.06,-5.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.04 >= 50
2026-08-21 11:00:13,PAYTM,,NSE_EQ|INE982J01020,1615.2,73.9,73.5,0.4,2026-08-21 11:00,58.71,54.25,4.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.71 >= 50
2026-08-21 11:00:12,ZENTEC,,NSE_EQ|INE251B01027,1934.0,61.61,58.95,2.67,2026-08-21 11:00,59.03,51.55,7.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.03 >= 50
2026-08-21 11:00:23,MMTC,Volume Shocker,NSE_EQ|INE123F01029,65.78,52.0,49.88,2.12,2026-08-21 11:00,61.09,68.28,-7.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.09 >= 50
2026-08-21 11:00:17,ACE,Volume Shocker,NSE_EQ|INE731H01025,1177.4,73.86,66.76,7.11,2026-08-21 11:00,63.03,51.9,11.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.03 >= 50
2026-08-21 11:00:19,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,187.19,72.89,63.19,9.7,2026-08-21 11:00,63.1,66.92,-3.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.10 >= 50
2026-08-21 10:59:58,#REF!,Dashboard,NSE_EQ|INE119A01028,732.0,80.3,70.0,10.3,2026-08-21 10:00,64.65,89.35,-24.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.65 >= 50
2026-08-21 10:59:57,NSE:REDINGTON,Volume Shocker,NSE_EQ|INE891D01026,350.6,67.45,64.98,2.48,2026-08-21 10:00,65.37,63.39,1.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.37 >= 50
2026-08-21 11:00:24,ACMESOLAR,52weekHigh,NSE_EQ|INE622W01025,402.75,70.8,65.76,5.05,2026-08-21 11:00,71.42,67.3,4.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.42 >= 50
2026-08-21 11:00:22,NETWEB,52weekHigh,NSE_EQ|INE0NT901020,5623.1,69.91,63.88,6.03,2026-08-21 11:00,75.53,65.62,9.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.53 >= 50
2026-08-21 11:00:06,WELCORP,🔥,NSE_EQ|INE191B01025,2267.4,92.65,88.46,4.18,2026-08-21 11:00,94.5,79.27,15.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 94.50 >= 50
2026-08-21 10:59:52,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,578.0,49.46,50.07,-0.61,2026-08-21 10:00,47.73,56.63,-8.9,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.46 <= 50
