Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-22 12:15:19,PARAS,Volume Shocker,NSE_EQ|INE045601023,1396.3,64.47,63.49,0.98,2026-09-22 12:00,55.43,63.37,-7.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.43 >= 50
2026-09-22 12:15:16,AEROFLEX,,NSE_EQ|INE024001021,520.35,64.19,63.23,0.96,2026-09-22 12:00,56.62,53.52,3.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.62 >= 50
2026-09-22 12:15:48,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1226.1,67.76,67.36,0.4,2026-09-22 12:00,56.86,57.44,-0.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.86 >= 50
2026-09-22 12:15:10,NSE:DIVISLAB,Nifty-500-Top-7,NSE_EQ|INE361B01024,9401.0,85.16,85.01,0.15,2026-09-22 12:00,57.89,59.54,-1.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.89 >= 50
2026-09-22 12:15:04,NSE:PAYTM,Nifty-500-Top-2,NSE_EQ|INE982J01020,1814.4,77.16,80.78,-3.62,2026-09-22 12:00,58.26,56.93,1.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.26 >= 50
2026-09-22 12:15:29,PAYTM,All Time High,NSE_EQ|INE982J01020,1815.0,77.22,80.78,-3.56,2026-09-22 12:00,58.44,56.93,1.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.44 >= 50
2026-09-22 12:15:40,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,371.2,72.83,72.39,0.43,2026-09-22 12:00,59.24,52.76,6.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.24 >= 50
2026-09-22 12:15:52,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,223.28,70.77,73.38,-2.6,2026-09-22 12:00,60.7,68.51,-7.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.70 >= 50
2026-09-22 12:15:49,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.28,66.92,64.65,2.28,2026-09-22 12:00,62.46,48.88,13.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.46 >= 50
2026-09-22 12:14:59,CPPLUS,IPO,NSE_EQ|INE819V01029,3626.4,62.14,57.13,5.01,2026-09-22 12:00,64.18,50.41,13.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.18 >= 50
2026-09-22 12:15:12,NSE:REDINGTON,Nifty-500-Top-9,NSE_EQ|INE891D01026,404.0,74.53,74.01,0.52,2026-09-22 12:00,64.24,47.03,17.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.24 >= 50
2026-09-22 12:15:23,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,173.4,66.44,64.66,1.78,2026-09-22 12:00,64.41,62.91,1.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.41 >= 50
2026-09-22 12:15:56,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,196.7,58.22,56.77,1.45,2026-09-22 12:00,64.76,57.39,7.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.76 >= 50
2026-09-22 12:15:36,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2156.6,70.05,68.02,2.03,2026-09-22 12:00,65.78,56.21,9.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.78 >= 50
2026-09-22 12:15:07,NSE:JYOTICNC,Nifty-500-Top-5,NSE_EQ|INE980O01024,1089.15,70.04,67.88,2.17,2026-09-22 12:00,65.86,80.35,-14.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.86 >= 50
2026-09-22 12:15:21,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1089.3,70.05,67.88,2.17,2026-09-22 12:00,65.93,80.35,-14.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.93 >= 50
2026-09-22 12:15:47,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2805.8,71.37,69.74,1.63,2026-09-22 12:00,67.93,63.46,4.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.93 >= 50
2026-09-22 12:15:57,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1134.0,74.83,75.57,-0.74,2026-09-22 12:00,67.99,66.99,1.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.99 >= 50
2026-09-22 12:15:55,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,577.0,58.95,57.16,1.79,2026-09-22 12:00,68.53,52.7,15.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.53 >= 50
2026-09-22 12:15:15,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1201.2,67.22,65.24,1.98,2026-09-22 12:00,69.09,49.24,19.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.09 >= 50
2026-09-22 12:15:11,NSE:LAURUSLABS,Nifty-500-Top-8,NSE_EQ|INE947Q01028,2019.3,77.85,76.01,1.84,2026-09-22 12:00,69.46,69.01,0.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.46 >= 50
2026-09-22 12:15:20,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2766.2,94.11,93.54,0.57,2026-09-22 12:00,73.18,72.2,0.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.18 >= 50
2026-09-22 12:15:02,NSE:WELCORP,Nifty-500-Top-1,NSE_EQ|INE191B01025,2766.8,94.11,93.54,0.58,2026-09-22 12:00,73.23,72.2,1.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.23 >= 50
2026-09-22 12:15:59,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2090.9,65.24,60.62,4.62,2026-09-22 12:00,73.37,86.12,-12.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.37 >= 50
2026-09-22 12:15:27,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,291.75,68.19,61.52,6.67,2026-09-22 12:00,79.33,74.64,4.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.33 >= 50
2026-09-22 12:16:04,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,369.0,69.94,64.76,5.17,2026-09-22 12:00,83.42,70.13,13.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.42 >= 50
2026-09-22 12:15:38,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1573.8,42.42,42.98,-0.57,2026-09-22 12:00,31.51,34.18,-2.67,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.42 <= 50
2026-09-22 12:16:00,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,678.5,47.48,49.43,-1.95,2026-09-22 12:00,38.58,45.5,-6.93,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.48 <= 50
2026-09-22 12:15:35,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,723.15,36.11,35.19,0.92,2026-09-22 12:00,41.29,41.08,0.21,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.11 <= 50
2026-09-22 12:15:44,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1395.5,42.11,44.51,-2.4,2026-09-22 12:00,43.47,46.78,-3.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.11 <= 50
2026-09-22 12:15:54,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,268.2,39.32,40.86,-1.54,2026-09-22 12:00,44.19,47.45,-3.26,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.32 <= 50
2026-09-22 12:15:37,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1461.7,44.45,47.93,-3.48,2026-09-22 12:00,48.54,54.31,-5.77,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.45 <= 50
2026-09-22 12:15:39,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,494.15,43.87,44.27,-0.4,2026-09-22 12:00,49.34,44.97,4.38,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.87 <= 50
2026-09-22 12:16:03,ATGL,Volume Shocker,NSE_EQ|INE399L01023,628.35,47.34,52.72,-5.39,2026-09-22 12:00,52.55,60.61,-8.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.34 <= 50
2026-09-22 12:15:43,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2213.1,47.77,49.85,-2.08,2026-09-22 12:00,53.29,53.92,-0.63,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.77 <= 50
2026-09-22 12:15:42,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.7,36.23,36.77,-0.55,2026-09-22 12:00,56.34,59.6,-3.26,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.23 <= 50
2026-09-22 12:15:25,FACT,Volume Shocker,NSE_EQ|INE188A01015,793.8,44.58,39.5,5.07,2026-09-22 12:00,63.15,66.1,-2.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.58 <= 50
2026-09-22 12:15:53,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,305.1,42.22,37.15,5.08,2026-09-22 12:00,72.16,67.42,4.74,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.22 <= 50
