Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-09 12:00:11,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2192.7,73.46,76.48,-3.02,2026-09-09 12:00,37.69,58.77,-21.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.69 is 30-50
2026-09-09 12:01:47,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1577.6,76.47,77.06,-0.59,2026-09-09 12:00,38.99,39.14,-0.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.99 is 30-50
2026-09-09 12:01:38,NSE:ZENTEC,,NSE_EQ|INE251B01027,1777.3,53.76,55.0,-1.24,2026-09-09 12:00,39.22,54.75,-15.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.22 is 30-50
2026-09-09 12:01:52,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1079.2,63.95,66.93,-2.98,2026-09-09 12:00,39.39,43.16,-3.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.39 is 30-50
2026-09-09 12:00:24,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2726.5,68.47,73.7,-5.23,2026-09-09 12:00,39.61,49.78,-10.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.61 is 30-50
2026-09-09 12:02:11,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2726.6,68.48,73.7,-5.22,2026-09-09 12:00,39.62,49.78,-10.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.62 is 30-50
2026-09-09 12:00:33,NSE:CYIENT,,NSE_EQ|INE136B01020,1079.9,64.03,66.93,-2.89,2026-09-09 12:00,39.7,43.16,-3.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.70 is 30-50
2026-09-09 12:00:59,NSE:LODHA,,NSE_EQ|INE670K01029,1192.9,57.88,60.47,-2.58,2026-09-09 12:00,39.83,48.72,-8.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.83 is 30-50
2026-09-09 12:01:17,NSE:RRKABEL,,NSE_EQ|INE777K01022,2436.0,57.28,57.93,-0.65,2026-09-09 12:00,39.83,41.86,-2.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.83 is 30-50
2026-09-09 12:01:15,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1549.8,51.26,54.26,-3.0,2026-09-09 12:00,40.52,45.02,-4.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.52 is 30-50
2026-09-09 12:00:13,NSE:ANANTRAJ,,NSE_EQ|INE242C01024,617.5,58.16,59.7,-1.55,2026-09-09 12:00,41.11,48.32,-7.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.11 is 30-50
2026-09-09 12:00:50,NSE:HONASA,,NSE_EQ|INE0J5401028,468.45,66.26,67.27,-1.0,2026-09-09 12:00,41.15,50.95,-9.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.15 is 30-50
2026-09-09 12:01:39,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1132.2,58.88,57.57,1.31,2026-09-09 12:00,41.27,48.32,-7.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.27 is 30-50
2026-09-09 12:01:54,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.03,58.65,62.18,-3.53,2026-09-09 12:00,41.31,47.53,-6.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.31 is 30-50
2026-09-09 12:00:17,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1582.8,76.95,77.06,-0.11,2026-09-09 12:00,41.75,39.14,2.61,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.75 is 30-50
2026-09-09 12:01:02,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1028.9,64.33,65.49,-1.16,2026-09-09 12:00,41.87,58.97,-17.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.87 is 30-50
2026-09-09 12:01:29,NSE:TATATECH,,NSE_EQ|INE142M01025,789.5,57.56,59.11,-1.54,2026-09-09 12:00,42.09,49.82,-7.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.09 is 30-50
2026-09-09 12:01:58,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,572.75,67.62,73.29,-5.67,2026-09-09 12:00,42.75,49.71,-6.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.75 is 30-50
2026-09-09 12:00:09,NSE:AKUMS,,NSE_EQ|INE09XN01023,747.45,68.92,72.97,-4.05,2026-09-09 12:00,42.84,23.88,18.96,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.84 is 30-50
2026-09-09 12:01:55,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3059.0,68.47,67.2,1.27,2026-09-09 12:00,43.49,62.97,-19.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.49 is 30-50
2026-09-09 12:00:25,NSE:CARTRADE,,NSE_EQ|INE290S01011,3060.3,68.5,67.2,1.3,2026-09-09 12:00,43.63,62.97,-19.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.63 is 30-50
2026-09-09 12:00:38,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11481.0,57.43,59.1,-1.68,2026-09-09 12:00,43.78,50.05,-6.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.78 is 30-50
2026-09-09 12:01:57,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,691.25,67.19,67.13,0.06,2026-09-09 12:00,44.32,56.0,-11.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.32 is 30-50
2026-09-09 12:00:19,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,691.6,67.23,67.13,0.09,2026-09-09 12:00,44.5,56.0,-11.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.50 is 30-50
2026-09-09 12:00:54,NSE:IPCALAB,,NSE_EQ|INE571A01038,1952.5,67.73,68.92,-1.19,2026-09-09 12:00,44.51,56.54,-12.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.51 is 30-50
2026-09-09 12:00:23,NSE:BRIGADE,,NSE_EQ|INE791I01019,671.7,62.67,67.34,-4.66,2026-09-09 12:00,45.34,56.14,-10.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.34 is 30-50
2026-09-09 12:01:51,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,275.3,65.8,67.95,-2.15,2026-09-09 12:00,45.36,60.03,-14.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.36 is 30-50
2026-09-09 12:00:07,NSE:AFFLE,,NSE_EQ|INE00WC01027,1585.1,52.26,54.8,-2.54,2026-09-09 12:00,45.72,54.64,-8.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.72 is 30-50
2026-09-09 12:00:05,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,407.2,67.65,71.62,-3.97,2026-09-09 12:00,46.1,53.4,-7.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.10 is 30-50
2026-09-09 12:00:26,NSE:CGCL,,NSE_EQ|INE180C01042,269.6,68.59,74.12,-5.53,2026-09-09 12:00,46.55,50.43,-3.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.55 is 30-50
2026-09-09 12:01:20,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1199.2,50.44,52.57,-2.13,2026-09-09 12:00,46.68,60.03,-13.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.68 is 30-50
2026-09-09 12:01:46,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1013.0,66.68,66.12,0.56,2026-09-09 12:00,46.77,65.02,-18.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.77 is 30-50
2026-09-09 12:00:04,NSE:ABB,,NSE_EQ|INE117A01022,7386.0,57.79,58.28,-0.49,2026-09-09 12:00,46.86,46.99,-0.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.86 is 30-50
2026-09-09 12:01:56,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,306.8,69.52,69.2,0.32,2026-09-09 12:00,46.88,49.89,-3.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.88 is 30-50
2026-09-09 12:01:40,E2E,,NSE_EQ|INE255Z01027,613.9,70.27,69.41,0.86,2026-09-09 12:00,47.35,50.94,-3.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.35 is 30-50
2026-09-09 12:00:15,NSE:APARINDS,,NSE_EQ|INE372A01015,17468.0,71.86,71.69,0.16,2026-09-09 12:00,47.58,55.96,-8.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.58 is 30-50
2026-09-09 12:00:56,NSE:JINDALSAW,,NSE_EQ|INE324A01032,307.05,69.57,69.2,0.37,2026-09-09 12:00,47.6,49.89,-2.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.60 is 30-50
2026-09-09 12:02:00,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2188.0,75.69,81.14,-5.45,2026-09-09 12:00,47.66,55.61,-7.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.66 is 30-50
2026-09-09 12:00:53,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2188.2,75.71,81.14,-5.43,2026-09-09 12:00,47.69,55.61,-7.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.69 is 30-50
2026-09-09 12:01:10,NSE:PARAS,,NSE_EQ|INE045601023,1464.7,69.12,67.41,1.71,2026-09-09 12:00,48.02,61.82,-13.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.02 is 30-50
2026-09-09 12:01:44,PARAS,Volume Shocker,NSE_EQ|INE045601023,1464.7,69.12,67.41,1.71,2026-09-09 12:00,48.02,61.82,-13.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.02 is 30-50
2026-09-09 12:01:14,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,219.55,71.06,69.1,1.96,2026-09-09 12:00,49.01,65.09,-16.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.01 is 30-50
2026-09-09 12:00:16,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1720.0,64.2,64.91,-0.71,2026-09-09 12:00,49.3,64.88,-15.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.30 is 30-50
2026-09-09 12:00:21,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1982.9,51.88,50.25,1.64,2026-09-09 12:00,50.01,59.01,-9.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.01 >= 50
2026-09-09 12:01:35,NSE:WELCORP,,NSE_EQ|INE191B01025,2597.0,94.52,94.49,0.03,2026-09-09 12:00,50.18,50.94,-0.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.18 >= 50
2026-09-09 12:01:45,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2597.0,94.52,94.49,0.03,2026-09-09 12:00,50.18,50.94,-0.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.18 >= 50
2026-09-09 12:01:31,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4930.0,60.49,58.69,1.8,2026-09-09 12:00,51.27,58.7,-7.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.27 >= 50
2026-09-09 12:00:03,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1658.6,54.51,53.49,1.02,2026-09-09 12:00,52.35,63.32,-10.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.35 >= 50
2026-09-09 12:01:34,NSE:VIJAYA,,NSE_EQ|INE043W01024,1505.0,68.15,67.52,0.63,2026-09-09 12:00,52.52,51.9,0.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.52 >= 50
2026-09-09 12:01:16,NSE:PWL,,NSE_EQ|INE0LP301011,125.9,53.21,53.56,-0.35,2026-09-09 12:00,52.67,55.81,-3.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.67 >= 50
2026-09-09 12:00:29,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1516.0,50.96,49.71,1.26,2026-09-09 12:00,52.8,61.29,-8.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.80 >= 50
2026-09-09 12:00:01,CPPLUS,IPO,NSE_EQ|INE819V01029,3780.0,71.91,70.7,1.21,2026-09-09 12:00,53.08,64.62,-11.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.08 >= 50
2026-09-09 12:01:42,AEROFLEX,,NSE_EQ|INE024001021,558.95,73.1,71.33,1.78,2026-09-09 12:00,53.75,66.25,-12.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.75 >= 50
2026-09-09 12:00:31,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11372.0,73.9,74.32,-0.42,2026-09-09 12:00,54.03,55.42,-1.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.03 >= 50
2026-09-09 12:01:41,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1326.6,81.33,81.64,-0.31,2026-09-09 12:00,54.36,61.81,-7.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.36 >= 50
2026-09-09 12:00:20,NSE:BEML,,NSE_EQ|INE258A01024,2110.0,66.64,64.49,2.14,2026-09-09 12:00,55.66,53.39,2.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.66 >= 50
2026-09-09 12:00:22,NSE:BHEL,,NSE_EQ|INE257A01026,428.5,64.99,65.96,-0.97,2026-09-09 12:00,55.78,39.96,15.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.78 >= 50
2026-09-09 12:00:18,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1678.7,70.86,69.11,1.75,2026-09-09 12:00,55.81,65.63,-9.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.81 >= 50
2026-09-09 12:01:04,NSE:MTARTECH,,NSE_EQ|INE864I01014,7525.5,63.64,60.95,2.69,2026-09-09 12:00,55.96,78.68,-22.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.96 >= 50
2026-09-09 12:01:07,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23510.0,74.73,72.39,2.34,2026-09-09 12:00,56.71,73.66,-16.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.71 >= 50
2026-09-09 12:01:25,NSE:SONACOMS,,NSE_EQ|INE073K01018,800.25,72.21,71.14,1.06,2026-09-09 12:00,56.87,61.21,-4.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.87 >= 50
2026-09-09 12:00:36,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9424.5,85.24,83.41,1.83,2026-09-09 12:00,57.13,75.48,-18.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.13 >= 50
2026-09-09 12:02:09,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2968.3,74.32,73.59,0.73,2026-09-09 12:00,57.13,55.26,1.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.13 >= 50
2026-09-09 12:00:42,NSE:GLAND,,NSE_EQ|INE068V01023,2970.1,74.36,73.59,0.77,2026-09-09 12:00,57.52,55.26,2.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.52 >= 50
2026-09-09 12:01:36,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,208.81,78.84,78.77,0.07,2026-09-09 12:00,57.62,57.59,0.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.62 >= 50
2026-09-09 12:02:10,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1405.0,76.08,74.06,2.02,2026-09-09 12:00,57.66,39.97,17.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.66 >= 50
2026-09-09 12:00:10,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1405.7,76.12,74.06,2.06,2026-09-09 12:00,57.94,39.97,17.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.94 >= 50
2026-09-09 12:01:33,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1569.9,75.92,73.45,2.47,2026-09-09 12:00,58.82,78.96,-20.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.82 >= 50
2026-09-09 12:00:08,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3571.1,65.07,61.61,3.46,2026-09-09 12:00,59.28,64.14,-4.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.28 >= 50
2026-09-09 12:00:57,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2256.1,63.79,62.16,1.63,2026-09-09 12:00,59.9,66.13,-6.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.90 >= 50
2026-09-09 12:02:05,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,372.4,73.37,72.61,0.76,2026-09-09 12:00,60.07,51.36,8.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.07 >= 50
2026-09-09 12:00:45,NSE:GRANULES,,NSE_EQ|INE101D01020,884.3,67.43,63.52,3.91,2026-09-09 12:00,60.37,66.43,-6.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.37 >= 50
2026-09-09 12:01:00,NSE:MCX,,NSE_EQ|INE745G01043,3364.4,68.95,67.0,1.95,2026-09-09 12:00,61.47,57.84,3.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.47 >= 50
2026-09-09 12:00:51,NSE:IDEA,,NSE_EQ|INE669E01016,15.48,68.63,66.44,2.2,2026-09-09 12:00,62.05,59.87,2.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.05 >= 50
2026-09-09 12:01:28,NSE:TATACOMM,,NSE_EQ|INE151A01013,1759.8,51.04,50.74,0.3,2026-09-09 12:00,62.92,61.45,1.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.92 >= 50
2026-09-09 12:00:34,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,950.8,92.08,90.1,1.98,2026-09-09 12:00,63.21,85.36,-22.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.21 >= 50
2026-09-09 12:00:58,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1926.7,76.26,73.58,2.68,2026-09-09 12:00,63.29,74.36,-11.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.29 >= 50
2026-09-09 12:00:49,NSE:HFCL,,NSE_EQ|INE548A01028,249.85,73.79,70.36,3.43,2026-09-09 12:00,64.84,69.35,-4.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.84 >= 50
2026-09-09 12:01:19,NSE:SAREGAMA,,NSE_EQ|INE979A01025,505.75,64.1,61.42,2.69,2026-09-09 12:00,65.3,54.48,10.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.30 >= 50
2026-09-09 12:01:13,NSE:PINELABS,,NSE_EQ|INE15B701018,171.83,50.72,48.25,2.47,2026-09-09 12:00,66.07,61.76,4.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.07 >= 50
2026-09-09 12:02:14,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,463.65,64.84,55.63,9.21,2026-09-09 12:00,66.3,73.46,-7.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.30 >= 50
2026-09-09 12:01:23,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22315.0,78.71,76.21,2.5,2026-09-09 12:00,66.48,72.83,-6.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.48 >= 50
2026-09-09 12:01:27,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1623.5,73.35,67.11,6.24,2026-09-09 12:00,66.56,73.2,-6.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.56 >= 50
2026-09-09 12:01:01,NSE:MIDHANI,,NSE_EQ|INE099Z01011,464.75,65.02,55.63,9.39,2026-09-09 12:00,67.3,73.46,-6.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.30 >= 50
2026-09-09 12:01:49,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,676.25,67.16,62.68,4.48,2026-09-09 12:00,67.54,66.7,0.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.54 >= 50
2026-09-09 12:00:46,NSE:GVT&D,,NSE_EQ|INE200A01026,4678.7,56.79,50.94,5.85,2026-09-09 12:00,67.88,79.44,-11.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.88 >= 50
2026-09-09 12:02:13,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.65,72.62,65.13,7.49,2026-09-09 12:00,69.61,68.38,1.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.61 >= 50
2026-09-09 12:00:35,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4896.7,64.33,59.93,4.4,2026-09-09 12:00,70.3,77.96,-7.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.30 >= 50
2026-09-09 12:00:27,NSE:CGPOWER,,NSE_EQ|INE067A01029,925.4,61.9,57.65,4.25,2026-09-09 12:00,71.97,62.51,9.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.97 >= 50
2026-09-09 12:01:05,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8847.5,80.6,78.01,2.58,2026-09-09 12:00,72.02,64.76,7.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.02 >= 50
2026-09-09 12:01:18,NSE:SAILIFE,,NSE_EQ|INE570L01029,1674.5,87.17,84.91,2.25,2026-09-09 12:00,72.21,67.45,4.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.21 >= 50
2026-09-09 12:00:47,NSE:HAL,,NSE_EQ|INE066F01020,5061.5,65.43,60.64,4.79,2026-09-09 12:00,72.52,69.48,3.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.52 >= 50
2026-09-09 12:01:43,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1330.2,64.11,61.75,2.36,2026-09-09 12:00,72.53,53.72,18.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.53 >= 50
2026-09-09 12:00:06,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1330.9,64.13,61.75,2.39,2026-09-09 12:00,72.66,53.72,18.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.66 >= 50
2026-09-09 12:01:53,PAYTM,All Time High,NSE_EQ|INE982J01020,1742.6,78.01,75.34,2.67,2026-09-09 12:00,74.51,56.82,17.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.51 >= 50
