Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-15 13:00:26,NSE:GRANULES,,NSE_EQ|INE101D01020,882.25,64.48,69.69,-5.2,2026-09-15 13:00,46.8,66.88,-20.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.80 is 30-50
2026-09-15 12:59:51,CPPLUS,IPO,NSE_EQ|INE819V01029,3793.1,71.27,72.6,-1.33,2026-09-15 12:00,46.87,53.61,-6.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.87 is 30-50
2026-09-15 13:00:25,NSE:FINCABLES,,NSE_EQ|INE235A01022,1365.0,65.38,69.84,-4.46,2026-09-15 13:00,48.43,61.91,-13.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.43 is 30-50
2026-09-15 12:59:59,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2203.1,74.7,75.82,-1.12,2026-09-15 12:00,48.58,52.8,-4.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.58 is 30-50
2026-09-15 12:59:56,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3518.7,63.04,63.92,-0.88,2026-09-15 12:00,48.74,59.06,-10.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.74 is 30-50
2026-09-15 13:00:45,NSE:MEESHO,,NSE_EQ|INE0VDM01015,215.65,64.26,65.19,-0.93,2026-09-15 13:00,48.74,58.62,-9.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.74 is 30-50
2026-09-15 13:00:54,NSE:NYKAA,,NSE_EQ|INE388Y01029,341.1,70.81,73.44,-2.64,2026-09-15 13:00,49.16,61.25,-12.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.16 is 30-50
2026-09-15 13:01:50,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1182.1,64.87,65.04,-0.17,2026-09-15 13:00,50.06,48.99,1.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.06 >= 50
2026-09-15 13:00:05,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1673.0,69.8,70.93,-1.13,2026-09-15 13:00,50.13,54.35,-4.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.13 >= 50
2026-09-15 12:59:53,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1650.1,54.05,53.23,0.82,2026-09-15 12:00,50.19,40.9,9.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.19 >= 50
2026-09-15 13:01:15,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1577.5,73.8,77.19,-3.39,2026-09-15 13:00,51.58,64.78,-13.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.58 >= 50
2026-09-15 13:00:12,NSE:CARTRADE,,NSE_EQ|INE290S01011,3082.1,68.79,69.06,-0.28,2026-09-15 13:00,52.31,53.35,-1.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.31 >= 50
2026-09-15 13:01:36,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3083.2,68.84,69.06,-0.23,2026-09-15 13:00,52.59,53.35,-0.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.59 >= 50
2026-09-15 13:00:43,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1945.5,75.25,77.37,-2.12,2026-09-15 13:00,52.75,67.55,-14.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.75 >= 50
2026-09-15 13:01:34,PAYTM,All Time High,NSE_EQ|INE982J01020,1759.2,75.04,79.72,-4.69,2026-09-15 13:00,52.82,72.56,-19.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.82 >= 50
2026-09-15 13:01:33,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1084.0,63.38,61.55,1.84,2026-09-15 13:00,53.23,37.73,15.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.23 >= 50
2026-09-15 13:00:56,NSE:PAYTM,,NSE_EQ|INE982J01020,1761.0,75.2,79.72,-4.52,2026-09-15 13:00,53.36,72.56,-19.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.36 >= 50
2026-09-15 13:00:13,NSE:CCAVENUE,,NSE_EQ|INE483S01020,15.77,50.03,52.8,-2.77,2026-09-15 13:00,53.48,77.62,-24.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.48 >= 50
2026-09-15 13:00:55,NSE:OFSS,,NSE_EQ|INE881D01027,11793.0,64.26,64.05,0.21,2026-09-15 13:00,54.26,51.72,2.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.26 >= 50
2026-09-15 13:00:48,NSE:NAUKRI,,NSE_EQ|INE663F01032,1274.8,59.61,57.68,1.93,2026-09-15 13:00,54.78,33.25,21.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.78 >= 50
2026-09-15 13:00:00,NSE:ANGELONE,,NSE_EQ|INE732I01021,302.5,50.71,51.6,-0.89,2026-09-15 13:00,57.29,62.71,-5.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.29 >= 50
