Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-23 13:45:44,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,221.36,69.79,73.37,-3.58,2026-09-23 13:00,53.93,56.53,-2.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.93 >= 50
2026-09-23 13:44:57,NSE:PVRINOX,Nifty Smallcap 250-TOP-4,NSE_EQ|INE191H01014,1321.8,78.17,78.75,-0.58,2026-09-23 13:00,54.26,62.22,-7.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.26 >= 50
2026-09-23 13:45:41,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1229.0,67.92,67.34,0.58,2026-09-23 13:00,55.93,51.65,4.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.93 >= 50
2026-09-23 13:45:25,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,293.95,61.9,60.77,1.13,2026-09-23 13:00,56.62,37.85,18.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.62 >= 50
2026-09-23 13:45:18,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,666.5,64.12,63.39,0.74,2026-09-23 13:00,56.65,47.93,8.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.65 >= 50
2026-09-23 13:45:01,NSE:SAILIFE,Nifty Smallcap 250-TOP-7,NSE_EQ|INE570L01029,1605.0,85.55,85.41,0.14,2026-09-23 13:00,56.86,60.52,-3.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.86 >= 50
2026-09-23 13:45:11,AEROFLEX,,NSE_EQ|INE024001021,521.35,64.29,63.23,1.06,2026-09-23 13:00,56.99,53.3,3.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.99 >= 50
2026-09-23 13:45:21,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1080.6,63.21,62.64,0.57,2026-09-23 13:00,57.28,53.16,4.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.28 >= 50
2026-09-23 13:45:24,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2985.4,64.45,64.61,-0.16,2026-09-23 13:00,57.3,38.08,19.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.30 >= 50
2026-09-23 13:45:26,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,677.15,63.99,63.47,0.52,2026-09-23 13:00,57.35,40.8,16.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.35 >= 50
2026-09-23 13:45:10,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1183.2,66.48,65.24,1.24,2026-09-23 13:00,57.92,66.62,-8.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.92 >= 50
2026-09-23 13:45:52,CUPID,"Volume Shocker, 52 Week High",NSE_EQ|INE509F01029,271.65,76.9,75.72,1.18,2026-09-23 13:00,58.34,40.15,18.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.34 >= 50
2026-09-23 13:45:40,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2799.9,71.21,69.74,1.47,2026-09-23 13:00,60.75,55.61,5.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.75 >= 50
2026-09-23 13:45:02,NSE:FINCABLES,Nifty Smallcap 250-TOP-8,NSE_EQ|INE235A01022,1450.8,70.26,68.82,1.44,2026-09-23 13:00,61.4,67.84,-6.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.40 >= 50
2026-09-23 13:45:29,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2169.2,70.45,68.02,2.43,2026-09-23 13:00,61.41,59.18,2.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.41 >= 50
2026-09-23 13:45:15,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1090.0,70.09,67.88,2.21,2026-09-23 13:00,61.61,60.88,0.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.61 >= 50
2026-09-23 13:44:56,NSE:JYOTICNC,Nifty Smallcap 250-TOP-3,NSE_EQ|INE980O01024,1090.55,70.11,67.88,2.24,2026-09-23 13:00,61.81,60.88,0.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.81 >= 50
2026-09-23 13:45:17,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,173.6,66.52,64.66,1.86,2026-09-23 13:00,62.31,64.33,-2.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.31 >= 50
2026-09-23 13:44:59,NSE:URBANCO,Nifty Smallcap 250-TOP-5,NSE_EQ|INE0CAZ01013,173.64,66.53,64.66,1.87,2026-09-23 13:00,62.5,64.33,-1.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.50 >= 50
2026-09-23 13:45:00,NSE:WELSPUNLIV,Nifty Smallcap 250-TOP-6,NSE_EQ|INE192B01031,221.77,81.31,79.74,1.57,2026-09-23 13:00,64.25,70.15,-5.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.25 >= 50
2026-09-23 13:45:49,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1141.0,75.63,75.57,0.07,2026-09-23 13:00,65.49,62.76,2.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.49 >= 50
2026-09-23 13:45:33,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,374.45,73.56,72.4,1.16,2026-09-23 13:00,65.57,58.93,6.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.57 >= 50
2026-09-23 13:45:23,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.06,58.45,57.73,0.73,2026-09-23 13:00,65.74,50.74,14.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.74 >= 50
2026-09-23 13:45:08,NSE:AKUMS,Nifty-500-Top-8,NSE_EQ|INE09XN01023,824.45,77.68,74.49,3.2,2026-09-23 13:00,66.16,57.03,9.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.16 >= 50
2026-09-23 13:44:53,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1707.2,57.31,56.72,0.59,2026-09-23 13:00,66.17,50.73,15.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.17 >= 50
2026-09-23 13:45:55,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,363.5,68.71,64.75,3.96,2026-09-23 13:00,66.46,78.81,-12.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.46 >= 50
2026-09-23 13:45:06,NSE:DIVISLAB,Nifty-500-Top-4,NSE_EQ|INE361B01024,9500.0,85.72,85.01,0.71,2026-09-23 13:00,66.89,49.17,17.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.89 >= 50
2026-09-23 13:45:50,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2092.1,65.27,60.62,4.65,2026-09-23 13:00,67.32,64.06,3.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.32 >= 50
2026-09-23 13:45:14,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2807.5,94.3,93.53,0.77,2026-09-23 13:00,69.21,62.49,6.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.21 >= 50
2026-09-23 13:44:54,NSE:WELCORP,Nifty Smallcap 250-TOP-1,NSE_EQ|INE191B01025,2808.0,94.31,93.53,0.77,2026-09-23 13:00,69.25,62.49,6.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.25 >= 50
2026-09-23 13:45:04,NSE:SONACOMS,Nifty Smallcap 250-TOP-10,NSE_EQ|INE073K01018,824.5,74.42,72.87,1.55,2026-09-23 13:00,71.65,61.63,10.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.65 >= 50
2026-09-23 13:45:09,E2E,,NSE_EQ|INE255Z01027,635.15,71.62,69.55,2.07,2026-09-23 13:00,71.86,55.04,16.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.86 >= 50
2026-09-23 13:45:57,MEESHO,Volume Shocker,NSE_EQ|INE0VDM01015,238.1,70.82,63.49,7.33,2026-09-23 13:00,73.4,80.23,-6.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.40 >= 50
2026-09-23 13:45:42,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.41,70.71,64.63,6.08,2026-09-23 13:00,75.88,63.41,12.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.88 >= 50
2026-09-23 13:44:51,CPPLUS,IPO,NSE_EQ|INE819V01029,3831.9,65.22,57.13,8.09,2026-09-23 13:00,76.58,65.34,11.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.58 >= 50
2026-09-23 13:45:07,NSE:ETERNAL,Nifty-500-Top-6,NSE_EQ|INE758T01015,343.1,70.94,66.64,4.3,2026-09-23 13:00,76.63,75.28,1.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.63 >= 50
2026-09-23 13:45:20,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,304.3,70.7,61.52,9.18,2026-09-23 13:00,79.9,77.73,2.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.90 >= 50
2026-09-23 13:45:56,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,809.6,76.28,60.8,15.48,2026-09-23 13:00,92.83,85.87,6.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 92.83 >= 50
2026-09-23 13:45:31,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1567.0,42.15,42.99,-0.83,2026-09-23 13:00,32.36,29.48,2.88,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.15 <= 50
2026-09-23 13:45:51,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,670.15,46.44,49.43,-2.99,2026-09-23 13:00,34.47,36.41,-1.95,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.44 <= 50
2026-09-23 13:45:46,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,265.25,38.76,40.87,-2.12,2026-09-23 13:00,39.38,40.85,-1.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.76 <= 50
2026-09-23 13:45:30,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1447.2,43.52,47.9,-4.38,2026-09-23 13:00,41.14,47.56,-6.42,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.52 <= 50
2026-09-23 13:45:54,ATGL,Volume Shocker,NSE_EQ|INE399L01023,625.15,46.86,52.72,-5.86,2026-09-23 13:00,49.16,47.73,1.43,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.86 <= 50
2026-09-23 13:45:37,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1401.9,42.56,44.5,-1.94,2026-09-23 13:00,51.64,34.49,17.15,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.56 <= 50
2026-09-23 13:45:35,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.4,36.02,36.78,-0.77,2026-09-23 13:00,52.83,51.48,1.36,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.02 <= 50
2026-09-23 13:45:36,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2215.8,47.88,49.85,-1.98,2026-09-23 13:00,52.84,54.48,-1.64,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.88 <= 50
2026-09-23 13:45:45,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,300.3,39.94,37.16,2.78,2026-09-23 13:00,54.37,56.57,-2.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.94 <= 50
2026-09-23 13:45:32,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,502.55,45.09,44.26,0.84,2026-09-23 13:00,62.48,48.64,13.84,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.09 <= 50
2026-09-23 13:45:19,FACT,Volume Shocker,NSE_EQ|INE188A01015,797.25,45.12,39.51,5.61,2026-09-23 13:00,63.91,61.37,2.54,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.12 <= 50
2026-09-23 13:45:28,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,755.8,41.08,35.16,5.92,2026-09-23 13:00,71.57,42.53,29.03,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.08 <= 50
