Scan Time,Symbol,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-14 14:16:05,NSE:PPLPHARMA,NSE_EQ|INE0DK501011,204.7,67.29,71.18,-3.89,2026-08-14 14:00,30.6,52.25,-21.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 30.60 is 30-50
2026-08-14 14:15:23,NSE:EMCURE,NSE_EQ|INE168P01015,1947.3,67.74,71.03,-3.29,2026-08-14 14:00,30.98,51.23,-20.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 30.98 is 30-50
2026-08-14 14:15:01,NSE:ASTERDM,NSE_EQ|INE914M01019,820.8,60.35,69.34,-9.0,2026-08-14 14:00,31.44,32.23,-0.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.44 is 30-50
2026-08-14 14:15:45,NSE:LALPATHLAB,NSE_EQ|INE600L01024,1918.0,72.87,74.36,-1.49,2026-08-14 14:00,34.03,58.88,-24.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.03 is 30-50
2026-08-14 14:15:11,NSE:BHARATFORG,NSE_EQ|INE465A01025,2054.0,56.8,73.24,-16.44,2026-08-14 14:00,35.57,44.11,-8.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.57 is 30-50
2026-08-14 14:15:46,NSE:LAURUSLABS,NSE_EQ|INE947Q01028,1809.4,82.08,86.3,-4.21,2026-08-14 14:00,36.05,55.08,-19.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.05 is 30-50
2026-08-14 14:15:05,NSE:AUROPHARMA,NSE_EQ|INE406A01037,1625.4,67.5,71.9,-4.4,2026-08-14 14:00,36.16,56.2,-20.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.16 is 30-50
2026-08-14 14:16:03,NSE:POLYMED,NSE_EQ|INE205C01021,1767.7,59.86,56.14,3.71,2026-08-14 14:00,36.84,46.08,-9.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.84 is 30-50
2026-08-14 14:15:00,NSE:ASHOKLEY,NSE_EQ|INE208A01029,173.08,54.87,57.36,-2.48,2026-08-14 14:00,37.61,48.21,-10.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.61 is 30-50
2026-08-14 14:16:19,NSE:TVSMOTOR,NSE_EQ|INE494B01023,4314.0,67.48,72.44,-4.96,2026-08-14 14:00,37.94,43.27,-5.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.94 is 30-50
2026-08-14 14:15:25,NSE:EXIDEIND,NSE_EQ|INE302A01020,477.0,73.07,78.45,-5.38,2026-08-14 14:00,39.2,49.83,-10.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.20 is 30-50
2026-08-14 14:14:55,NSE:AEGISLOG,NSE_EQ|INE208C01025,1266.4,66.78,75.7,-8.92,2026-08-14 14:00,40.24,27.92,12.31,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.24 is 30-50
2026-08-14 14:15:40,NSE:IPCALAB,NSE_EQ|INE571A01038,1725.0,57.25,58.11,-0.86,2026-08-14 14:00,40.42,61.19,-20.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.42 is 30-50
2026-08-14 14:14:56,NSE:AKUMS,NSE_EQ|INE09XN01023,727.85,70.92,68.24,2.68,2026-08-14 14:00,40.47,60.48,-20.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.47 is 30-50
2026-08-14 14:16:26,NSE:ZYDUSLIFE,NSE_EQ|INE010B01027,1142.8,66.17,63.0,3.17,2026-08-14 14:00,40.5,51.83,-11.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.50 is 30-50
2026-08-14 14:15:47,NSE:LLOYDSME,NSE_EQ|INE281B01032,1922.0,63.61,79.62,-16.01,2026-08-14 14:00,40.55,31.99,8.56,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.55 is 30-50
2026-08-14 14:16:13,NSE:SONACOMS,NSE_EQ|INE073K01018,793.3,76.65,82.84,-6.19,2026-08-14 14:00,41.13,47.74,-6.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.13 is 30-50
2026-08-14 14:16:11,NSE:SCHNEIDER,NSE_EQ|INE839M01018,1369.2,61.78,61.11,0.67,2026-08-14 14:00,41.61,46.29,-4.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.61 is 30-50
