Scan Time,Symbol,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-14 09:46:43,NSE:LAURUSLABS,NSE_EQ|INE947Q01028,1833.1,84.9,86.3,-1.4,2026-08-14 09:00,44.71,55.08,-10.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.71 is 30-50
2026-08-14 09:46:38,NSE:JINDALSAW,NSE_EQ|INE324A01032,267.3,61.37,63.19,-1.82,2026-08-14 09:00,44.87,36.33,8.54,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.87 is 30-50
2026-08-14 09:47:40,NSE:TECHM,NSE_EQ|INE669C01036,1632.7,60.79,61.01,-0.22,2026-08-14 09:00,45.06,49.29,-4.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.06 is 30-50
2026-08-14 09:44:56,NSE:AEGISLOG,NSE_EQ|INE208C01025,1276.4,67.54,75.7,-8.16,2026-08-14 09:00,45.17,27.92,17.24,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.17 is 30-50
2026-08-14 09:47:21,NSE:RKFORGE,NSE_EQ|INE399G01023,733.4,72.47,71.91,0.56,2026-08-14 09:00,45.52,45.07,0.45,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.52 is 30-50
2026-08-14 09:47:27,NSE:SAREGAMA,NSE_EQ|INE979A01025,523.05,72.92,72.36,0.56,2026-08-14 09:00,45.54,54.39,-8.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.54 is 30-50
2026-08-14 09:45:59,NSE:GRANULES,NSE_EQ|INE101D01020,855.65,65.94,69.39,-3.45,2026-08-14 09:00,45.65,44.53,1.13,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.65 is 30-50
2026-08-14 09:46:51,NSE:MIDHANI,NSE_EQ|INE099Z01011,418.8,56.16,60.86,-4.7,2026-08-14 09:00,45.89,62.68,-16.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.89 is 30-50
2026-08-14 09:47:42,NSE:TORNTPHARM,NSE_EQ|INE685A01028,4869.5,62.43,64.59,-2.15,2026-08-14 09:00,45.94,56.61,-10.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.94 is 30-50
2026-08-14 09:45:04,NSE:APARINDS,NSE_EQ|INE372A01015,16841.0,71.96,71.31,0.66,2026-08-14 09:00,46.6,55.47,-8.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.60 is 30-50
2026-08-14 09:47:29,NSE:SCHNEIDER,NSE_EQ|INE839M01018,1386.2,62.54,61.11,1.43,2026-08-14 09:00,47.12,46.29,0.84,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.12 is 30-50
2026-08-14 09:46:31,NSE:INOXINDIA,NSE_EQ|INE616N01034,1935.0,72.02,74.01,-1.99,2026-08-14 09:00,47.26,49.41,-2.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.26 is 30-50
2026-08-14 09:45:19,NSE:BALRAMCHIN,NSE_EQ|INE119A01028,619.3,68.29,72.85,-4.56,2026-08-14 09:00,47.73,48.18,-0.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.73 is 30-50
2026-08-14 09:44:54,NSE:ADANIENSOL,NSE_EQ|INE931S01010,1595.6,64.28,67.41,-3.12,2026-08-14 09:00,47.75,40.49,7.26,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.75 is 30-50
2026-08-14 09:44:58,NSE:AKUMS,NSE_EQ|INE09XN01023,739.55,71.84,68.24,3.59,2026-08-14 09:00,48.12,60.48,-12.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.12 is 30-50
2026-08-14 09:46:32,NSE:IPCALAB,NSE_EQ|INE571A01038,1758.8,59.4,58.11,1.3,2026-08-14 09:00,48.34,61.19,-12.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.34 is 30-50
2026-08-14 09:47:58,NSE:ZYDUSLIFE,NSE_EQ|INE010B01027,1161.0,67.92,63.0,4.91,2026-08-14 09:00,48.35,51.83,-3.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.35 is 30-50
2026-08-14 09:45:34,NSE:CHENNPETRO,NSE_EQ|INE178A01016,1336.1,70.55,67.39,3.17,2026-08-14 09:00,48.46,50.41,-1.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.46 is 30-50
2026-08-14 09:45:15,NSE:AUROPHARMA,NSE_EQ|INE406A01037,1652.7,71.14,71.9,-0.75,2026-08-14 09:00,48.61,56.2,-7.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.61 is 30-50
2026-08-14 09:46:04,NSE:HEROMOTOCO,NSE_EQ|INE158A01026,5831.5,64.46,62.71,1.75,2026-08-14 09:00,49.21,51.98,-2.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.21 is 30-50
2026-08-14 09:47:35,NSE:SYRMA,NSE_EQ|INE0DYJ01015,1471.2,69.59,67.87,1.71,2026-08-14 09:00,49.33,51.68,-2.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.33 is 30-50
2026-08-14 09:46:54,NSE:MOTHERSON,NSE_EQ|INE775A01035,167.46,73.2,74.34,-1.14,2026-08-14 09:00,49.41,48.99,0.43,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.41 is 30-50
2026-08-14 09:46:34,NSE:J&KBANK,NSE_EQ|INE168A01041,156.91,56.18,57.47,-1.28,2026-08-14 09:00,50.28,50.77,-0.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.28 >= 50
2026-08-14 09:47:24,NSE:RRKABEL,NSE_EQ|INE777K01022,2794.7,77.46,76.89,0.57,2026-08-14 09:00,50.67,60.98,-10.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.67 >= 50
2026-08-14 09:45:13,NSE:ATHERENERG,NSE_EQ|INE0LEZ01016,1519.0,80.91,80.03,0.88,2026-08-14 09:00,50.81,52.93,-2.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.81 >= 50
2026-08-14 09:46:39,NSE:KIRLOSENG,NSE_EQ|INE146L01010,2103.0,59.1,61.53,-2.42,2026-08-14 09:00,51.34,41.01,10.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.34 >= 50
2026-08-14 09:46:03,NSE:HCLTECH,NSE_EQ|INE860A01027,1363.5,56.38,55.81,0.57,2026-08-14 09:00,52.17,57.88,-5.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.17 >= 50
2026-08-14 09:45:11,NSE:ASTRAMICRO,NSE_EQ|INE386C01029,1721.1,66.42,75.98,-9.56,2026-08-14 09:00,52.18,48.44,3.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.18 >= 50
2026-08-14 09:45:00,NSE:ALIVUS,NSE_EQ|INE03Q201024,1369.5,77.72,75.95,1.77,2026-08-14 09:00,52.43,57.97,-5.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.43 >= 50
2026-08-14 09:45:17,NSE:BAJAJ-AUTO,NSE_EQ|INE917I01010,11715.0,72.2,71.78,0.42,2026-08-14 09:00,52.59,45.99,6.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.59 >= 50
2026-08-14 09:46:56,NSE:MPHASIS,NSE_EQ|INE356A01018,2514.7,57.03,55.35,1.68,2026-08-14 09:00,52.64,61.78,-9.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.64 >= 50
2026-08-14 09:46:47,NSE:LTM,NSE_EQ|INE214T01019,4759.1,58.38,56.3,2.08,2026-08-14 09:00,53.07,54.09,-1.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.07 >= 50
2026-08-14 09:47:25,NSE:SAILIFE,NSE_EQ|INE570L01029,1452.9,80.33,76.43,3.9,2026-08-14 09:00,53.37,54.01,-0.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.37 >= 50
2026-08-14 09:44:48,NSE:AARTIIND,NSE_EQ|INE769A01020,525.2,64.83,60.77,4.06,2026-08-14 09:00,54.48,67.77,-13.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.48 >= 50
2026-08-14 09:47:55,NSE:WOCKPHARMA,NSE_EQ|INE049B01025,1929.9,60.51,65.98,-5.47,2026-08-14 09:00,54.93,49.06,5.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.93 >= 50
2026-08-14 09:45:07,NSE:ASHOKLEY,NSE_EQ|INE208A01029,178.0,57.58,57.36,0.22,2026-08-14 09:00,55.29,48.21,7.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.29 >= 50
2026-08-14 09:44:50,NSE:ABB,NSE_EQ|INE117A01022,7711.5,64.07,62.86,1.21,2026-08-14 09:00,55.71,55.48,0.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.71 >= 50
2026-08-14 09:47:00,NSE:NAUKRI,NSE_EQ|INE663F01032,1344.5,70.32,62.69,7.63,2026-08-14 09:00,55.86,62.8,-6.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.86 >= 50
2026-08-14 09:45:51,NSE:ENRIN,NSE_EQ|INE1NPP01017,3576.0,56.67,58.43,-1.76,2026-08-14 09:00,56.54,54.3,2.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.54 >= 50
2026-08-14 09:47:36,NSE:TATATECH,NSE_EQ|INE142M01025,862.7,69.99,71.7,-1.72,2026-08-14 09:00,56.84,60.72,-3.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.84 >= 50
2026-08-14 09:46:01,NSE:HAL,NSE_EQ|INE066F01020,4953.3,65.94,65.06,0.88,2026-08-14 09:00,56.91,55.38,1.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.91 >= 50
2026-08-14 09:45:36,NSE:COFORGE,NSE_EQ|INE591G01025,1822.0,68.02,66.42,1.61,2026-08-14 09:00,56.92,61.21,-4.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.92 >= 50
2026-08-14 09:45:25,NSE:BEML,NSE_EQ|INE258A01024,1903.6,57.27,51.02,6.25,2026-08-14 09:00,57.31,60.93,-3.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.31 >= 50
2026-08-14 09:45:42,NSE:CYIENTDLM,NSE_EQ|INE055S01018,715.95,85.14,83.67,1.48,2026-08-14 09:00,57.4,65.52,-8.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.40 >= 50
2026-08-14 09:47:20,NSE:RADICO,NSE_EQ|INE944F01028,4608.6,86.26,85.12,1.14,2026-08-14 09:00,57.81,74.44,-16.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.81 >= 50
2026-08-14 09:46:57,NSE:MTARTECH,NSE_EQ|INE864I01014,7174.0,61.16,60.61,0.54,2026-08-14 09:00,59.03,62.64,-3.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.03 >= 50
2026-08-14 09:45:44,NSE:DATAPATTNS,NSE_EQ|INE0IX101010,4531.6,61.41,59.2,2.21,2026-08-14 09:00,59.34,59.43,-0.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.34 >= 50
2026-08-14 09:45:46,NSE:DIVISLAB,NSE_EQ|INE361B01024,8552.5,83.91,81.95,1.96,2026-08-14 09:00,59.56,55.24,4.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.56 >= 50
2026-08-14 09:44:52,NSE:ACMESOLAR,NSE_EQ|INE622W01025,375.8,66.08,64.67,1.41,2026-08-14 09:00,61.06,55.87,5.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.06 >= 50
2026-08-14 09:47:49,NSE:VIJAYA,NSE_EQ|INE043W01024,1492.4,70.41,62.6,7.81,2026-08-14 09:00,61.32,58.03,3.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.32 >= 50
2026-08-14 09:47:31,NSE:SOLARINDS,NSE_EQ|INE343H01029,19676.0,70.22,65.64,4.58,2026-08-14 09:00,61.68,79.7,-18.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.68 >= 50
2026-08-14 09:45:47,NSE:EICHERMOT,NSE_EQ|INE066A01021,8092.0,64.92,63.89,1.03,2026-08-14 09:00,61.74,63.54,-1.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.74 >= 50
2026-08-14 09:47:16,NSE:POWERINDIA,NSE_EQ|INE07Y701011,35660.0,62.27,56.44,5.83,2026-08-14 09:00,62.9,57.73,5.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.90 >= 50
2026-08-14 09:45:29,NSE:BHARTIHEXA,NSE_EQ|INE343G01021,1572.1,50.37,46.95,3.43,2026-08-14 09:00,63.05,61.91,1.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.05 >= 50
2026-08-14 09:46:26,NSE:IFCI,NSE_EQ|INE039A01010,77.23,58.94,56.21,2.73,2026-08-14 09:00,63.42,59.13,4.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.42 >= 50
2026-08-14 09:47:12,NSE:POLICYBZR,NSE_EQ|INE417T01026,1737.0,58.26,49.42,8.84,2026-08-14 09:00,64.04,67.92,-3.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.04 >= 50
2026-08-14 09:46:12,NSE:IDEA,NSE_EQ|INE669E01016,13.73,60.19,53.55,6.65,2026-08-14 09:00,65.49,59.23,6.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.49 >= 50
2026-08-14 09:47:01,NSE:NETWEB,NSE_EQ|INE0NT901020,5130.9,65.18,63.12,2.06,2026-08-14 09:00,65.94,75.0,-9.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.94 >= 50
2026-08-14 09:45:30,NSE:BHEL,NSE_EQ|INE257A01026,422.95,65.69,62.46,3.23,2026-08-14 09:00,66.55,63.28,3.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.55 >= 50
2026-08-14 09:45:55,NSE:FINCABLES,NSE_EQ|INE235A01022,1248.35,65.98,53.33,12.65,2026-08-14 09:00,66.63,67.99,-1.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.63 >= 50
2026-08-14 09:45:32,NSE:BOSCHLTD,NSE_EQ|INE323A01026,46660.0,72.31,65.25,7.05,2026-08-14 09:00,67.65,69.73,-2.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.65 >= 50
2026-08-14 09:47:09,NSE:PAYTM,NSE_EQ|INE982J01020,1630.8,74.33,67.35,6.98,2026-08-14 09:00,67.92,80.69,-12.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.92 >= 50
2026-08-14 09:46:06,NSE:HFCL,NSE_EQ|INE548A01028,228.07,77.28,73.37,3.91,2026-08-14 09:00,68.23,65.89,2.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.23 >= 50
2026-08-14 09:47:56,NSE:ZENTEC,NSE_EQ|INE251B01027,1858.8,59.01,53.65,5.36,2026-08-14 09:00,68.29,62.03,6.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.29 >= 50
2026-08-14 09:45:21,NSE:BDL,NSE_EQ|INE171Z01026,1372.2,53.05,47.67,5.38,2026-08-14 09:00,68.64,70.73,-2.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.64 >= 50
2026-08-14 09:47:47,NSE:UNIMECH,NSE_EQ|INE0U3I01011,1473.9,74.53,73.62,0.92,2026-08-14 09:00,70.26,56.31,13.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.26 >= 50
2026-08-14 09:46:11,NSE:HSCL,NSE_EQ|INE019C01026,783.7,72.59,70.03,2.55,2026-08-14 09:00,70.88,66.54,4.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.88 >= 50
2026-08-14 09:47:03,NSE:NEULANDLAB,NSE_EQ|INE794A01010,23352.0,77.55,76.54,1.01,2026-08-14 09:00,71.16,66.56,4.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.16 >= 50
2026-08-14 09:47:51,NSE:WELCORP,NSE_EQ|INE191B01025,1889.2,88.71,87.92,0.78,2026-08-14 09:00,71.4,69.71,1.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.40 >= 50
2026-08-14 09:46:08,NSE:HONASA,NSE_EQ|INE0J5401028,495.2,78.66,76.44,2.21,2026-08-14 09:00,71.66,58.37,13.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.66 >= 50
2026-08-14 09:45:57,NSE:GLAND,NSE_EQ|INE068V01023,2981.9,79.75,72.27,7.48,2026-08-14 09:00,72.78,71.16,1.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.78 >= 50
2026-08-14 09:45:02,NSE:ANANDRATHI,NSE_EQ|INE463V01026,2198.1,75.73,72.06,3.67,2026-08-14 09:00,72.81,77.65,-4.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.81 >= 50
2026-08-14 09:47:06,NSE:PARAS,NSE_EQ|INE045601023,1389.1,70.3,66.52,3.78,2026-08-14 09:00,82.12,74.55,7.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.12 >= 50
2026-08-14 09:47:38,NSE:TCS,NSE_EQ|INE467B01029,2361.8,46.44,51.05,-4.61,2026-08-14 09:00,42.13,46.64,-4.51,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.44 <= 50
2026-08-14 09:45:38,NSE:COHANCE,NSE_EQ|INE03QK01018,443.7,49.12,49.46,-0.35,2026-08-14 09:00,44.98,47.4,-2.41,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.12 <= 50
2026-08-14 09:46:29,NSE:INFY,NSE_EQ|INE009A01021,1168.3,46.27,46.83,-0.56,2026-08-14 09:00,45.85,51.63,-5.77,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.27 <= 50
2026-08-14 09:47:53,NSE:WIPRO,NSE_EQ|INE075A01022,184.24,40.28,42.34,-2.06,2026-08-14 09:00,52.44,44.65,7.79,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.28 <= 50
2026-08-14 09:45:41,NSE:CYIENT,NSE_EQ|INE136B01020,873.65,44.45,41.95,2.5,2026-08-14 09:00,61.53,68.42,-6.89,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.45 <= 50
2026-08-14 09:45:23,NSE:BEL,NSE_EQ|INE263A01024,410.85,48.73,45.25,3.48,2026-08-14 09:00,67.32,66.67,0.65,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.73 <= 50
