Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-04 14:46:34,NSE:TATATECH,,NSE_EQ|INE142M01025,797.0,58.69,64.35,-5.66,2026-09-04 14:00,37.39,42.36,-4.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.39 is 30-50
2026-09-04 14:46:31,NSE:STYL,,NSE_EQ|INE04VU01023,383.9,59.97,64.69,-4.72,2026-09-04 14:00,39.73,47.22,-7.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.73 is 30-50
2026-09-04 14:46:00,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1155.8,55.95,59.98,-4.02,2026-09-04 14:00,40.34,44.64,-4.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.34 is 30-50
2026-09-04 14:45:57,NSE:MPHASIS,,NSE_EQ|INE356A01018,2432.0,52.17,53.38,-1.21,2026-09-04 14:00,41.08,52.99,-11.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.08 is 30-50
2026-09-04 14:45:53,NSE:MCX,,NSE_EQ|INE745G01043,3204.7,64.03,69.59,-5.56,2026-09-04 14:00,41.23,33.13,8.1,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.23 is 30-50
2026-09-04 14:46:28,NSE:SONACOMS,,NSE_EQ|INE073K01018,784.7,70.2,77.51,-7.31,2026-09-04 14:00,41.34,51.55,-10.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.34 is 30-50
2026-09-04 14:45:26,NSE:FINCABLES,,NSE_EQ|INE235A01022,1217.6,61.2,68.16,-6.96,2026-09-04 14:00,41.35,60.01,-18.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.35 is 30-50
2026-09-04 14:47:01,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1100.8,66.81,67.67,-0.86,2026-09-04 14:00,42.55,47.03,-4.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.55 is 30-50
2026-09-04 14:45:19,NSE:CYIENT,,NSE_EQ|INE136B01020,1101.4,66.89,67.67,-0.78,2026-09-04 14:00,42.79,47.03,-4.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.79 is 30-50
2026-09-04 14:44:58,NSE:AKUMS,,NSE_EQ|INE09XN01023,766.95,73.24,74.5,-1.26,2026-09-04 14:00,42.95,52.48,-9.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.95 is 30-50
2026-09-04 14:45:37,NSE:HONASA,,NSE_EQ|INE0J5401028,471.4,67.32,67.19,0.13,2026-09-04 14:00,43.23,50.67,-7.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.23 is 30-50
2026-09-04 14:46:12,NSE:NYKAA,,NSE_EQ|INE388Y01029,333.35,70.39,72.19,-1.8,2026-09-04 14:00,43.91,45.81,-1.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.91 is 30-50
2026-09-04 14:47:05,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,305.85,69.45,70.72,-1.26,2026-09-04 14:00,44.02,52.63,-8.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.02 is 30-50
2026-09-04 14:45:44,NSE:JINDALSAW,,NSE_EQ|INE324A01032,305.95,69.5,70.72,-1.22,2026-09-04 14:00,44.18,52.63,-8.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.18 is 30-50
2026-09-04 14:46:21,NSE:RADICO,,NSE_EQ|INE944F01028,4479.8,75.91,83.72,-7.81,2026-09-04 14:00,45.26,62.1,-16.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.26 is 30-50
2026-09-04 14:45:35,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,521.25,52.01,54.52,-2.51,2026-09-04 14:00,45.37,37.77,7.6,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.37 is 30-50
2026-09-04 14:46:57,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,644.05,62.56,56.44,6.12,2026-09-04 14:00,45.76,57.94,-12.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.76 is 30-50
2026-09-04 14:46:47,E2E,,NSE_EQ|INE255Z01027,602.0,69.47,71.73,-2.25,2026-09-04 14:00,46.25,37.19,9.06,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.25 is 30-50
2026-09-04 14:46:18,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5652.0,56.91,62.4,-5.49,2026-09-04 14:00,46.65,47.3,-0.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.65 is 30-50
2026-09-04 14:45:23,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9149.5,84.91,87.74,-2.83,2026-09-04 14:00,46.7,57.01,-10.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.70 is 30-50
2026-09-04 14:45:48,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,693.15,58.78,60.77,-1.99,2026-09-04 14:00,46.95,46.76,0.18,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.95 is 30-50
2026-09-04 14:44:50,CPPLUS,IPO,NSE_EQ|INE819V01029,3660.2,70.0,68.57,1.43,2026-09-04 14:00,46.97,58.79,-11.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.97 is 30-50
2026-09-04 14:46:13,NSE:OFSS,,NSE_EQ|INE881D01027,12079.0,68.04,69.45,-1.41,2026-09-04 14:00,47.56,52.84,-5.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.56 is 30-50
2026-09-04 14:46:04,NSE:NAZARA,,NSE_EQ|INE418L01047,364.25,70.44,75.79,-5.34,2026-09-04 14:00,47.8,53.71,-5.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.80 is 30-50
2026-09-04 14:46:50,AEROFLEX,,NSE_EQ|INE024001021,537.1,71.26,72.29,-1.03,2026-09-04 14:00,48.11,50.07,-1.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.11 is 30-50
2026-09-04 14:46:46,NSE:ZENTEC,,NSE_EQ|INE251B01027,1808.5,55.35,55.93,-0.58,2026-09-04 14:00,48.36,50.6,-2.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.36 is 30-50
2026-09-04 14:46:03,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8561.0,78.04,77.63,0.41,2026-09-04 14:00,48.79,61.45,-12.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.79 is 30-50
2026-09-04 14:45:01,NSE:APARINDS,,NSE_EQ|INE372A01015,17392.0,71.46,75.02,-3.56,2026-09-04 14:00,48.8,60.3,-11.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.80 is 30-50
2026-09-04 14:46:16,NSE:PARAS,,NSE_EQ|INE045601023,1417.0,67.56,69.18,-1.62,2026-09-04 14:00,49.0,46.28,2.73,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.00 is 30-50
2026-09-04 14:46:52,PARAS,Volume Shocker,NSE_EQ|INE045601023,1417.1,67.57,69.18,-1.61,2026-09-04 14:00,49.04,46.28,2.77,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.04 is 30-50
2026-09-04 14:46:01,NSE:NATIONALUM,,NSE_EQ|INE139A01034,375.15,52.3,58.23,-5.92,2026-09-04 14:00,49.16,45.86,3.3,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.16 is 30-50
2026-09-04 14:46:06,NSE:NETWEB,,NSE_EQ|INE0NT901020,5223.0,62.63,64.46,-1.83,2026-09-04 14:00,49.32,56.16,-6.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.32 is 30-50
2026-09-04 14:46:35,NSE:TBOTEK,,NSE_EQ|INE673O01025,1711.9,67.69,66.36,1.33,2026-09-04 14:00,49.32,54.19,-4.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.32 is 30-50
2026-09-04 14:45:06,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1660.2,69.59,68.59,1.0,2026-09-04 14:00,49.56,39.16,10.4,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.56 is 30-50
2026-09-04 14:45:33,NSE:HFCL,,NSE_EQ|INE548A01028,231.44,70.36,81.07,-10.71,2026-09-04 14:00,49.76,20.64,29.12,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.76 is 30-50
2026-09-04 14:47:14,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,365.4,71.0,75.79,-4.79,2026-09-04 14:00,49.8,53.71,-3.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.80 is 30-50
2026-09-04 14:46:14,NSE:OIL,,NSE_EQ|INE274J01014,488.45,58.02,56.83,1.19,2026-09-04 14:00,49.84,53.07,-3.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.84 is 30-50
2026-09-04 14:47:12,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1778.2,50.85,57.06,-6.21,2026-09-04 14:00,51.59,56.56,-4.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.59 >= 50
2026-09-04 14:46:42,NSE:VIJAYA,,NSE_EQ|INE043W01024,1495.7,67.65,65.33,2.32,2026-09-04 14:00,51.7,51.84,-0.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.70 >= 50
2026-09-04 14:45:54,NSE:MEESHO,,NSE_EQ|INE0VDM01015,209.29,62.43,62.19,0.24,2026-09-04 14:00,51.88,53.31,-1.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.88 >= 50
2026-09-04 14:45:28,NSE:GRANULES,,NSE_EQ|INE101D01020,844.75,63.09,62.13,0.96,2026-09-04 14:00,51.93,59.36,-7.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.93 >= 50
2026-09-04 14:45:51,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1826.9,56.68,55.79,0.89,2026-09-04 14:00,52.0,59.66,-7.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.00 >= 50
2026-09-04 14:44:56,NSE:ADANIENT,,NSE_EQ|INE423A01024,2938.0,55.88,67.64,-11.76,2026-09-04 14:00,52.34,41.93,10.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.34 >= 50
2026-09-04 14:45:55,NSE:MIDHANI,,NSE_EQ|INE099Z01011,418.75,55.62,55.38,0.24,2026-09-04 14:00,52.44,49.19,3.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.44 >= 50
2026-09-04 14:45:24,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11597.0,58.73,57.66,1.08,2026-09-04 14:00,52.76,50.35,2.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.76 >= 50
2026-09-04 14:45:34,NSE:HINDALCO,,NSE_EQ|INE038A01020,1017.0,54.39,57.56,-3.17,2026-09-04 14:00,52.94,46.19,6.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.94 >= 50
2026-09-04 14:47:04,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3004.7,67.4,67.83,-0.43,2026-09-04 14:00,53.3,55.31,-2.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.30 >= 50
2026-09-04 14:45:14,NSE:CARTRADE,,NSE_EQ|INE290S01011,3005.0,67.41,67.83,-0.42,2026-09-04 14:00,53.38,55.31,-1.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.38 >= 50
2026-09-04 14:45:52,NSE:LTM,,NSE_EQ|INE214T01019,4580.1,53.09,55.57,-2.48,2026-09-04 14:00,53.57,49.4,4.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.57 >= 50
2026-09-04 14:46:54,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1004.5,66.19,70.39,-4.2,2026-09-04 14:00,53.67,67.68,-14.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.67 >= 50
2026-09-04 14:47:06,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,689.35,67.02,63.63,3.39,2026-09-04 14:00,54.01,62.92,-8.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.01 >= 50
2026-09-04 14:45:07,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,690.0,67.08,63.63,3.44,2026-09-04 14:00,54.36,62.92,-8.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.36 >= 50
2026-09-04 14:45:18,NSE:COFORGE,,NSE_EQ|INE591G01025,1971.3,70.7,73.94,-3.24,2026-09-04 14:00,54.65,54.93,-0.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.65 >= 50
2026-09-04 14:45:43,NSE:IPCALAB,,NSE_EQ|INE571A01038,1966.3,68.97,68.32,0.65,2026-09-04 14:00,55.59,50.64,4.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.59 >= 50
2026-09-04 14:45:21,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4597.6,60.21,60.82,-0.61,2026-09-04 14:00,55.7,55.31,0.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.70 >= 50
2026-09-04 14:45:45,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1165.3,55.39,57.38,-1.99,2026-09-04 14:00,55.98,43.78,12.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.98 >= 50
2026-09-04 14:44:57,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1274.0,61.98,62.98,-0.99,2026-09-04 14:00,56.4,63.98,-7.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.40 >= 50
2026-09-04 14:46:51,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1274.4,62.01,62.98,-0.97,2026-09-04 14:00,56.6,63.98,-7.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.60 >= 50
2026-09-04 14:45:36,NSE:HINDZINC,,NSE_EQ|INE267A01025,599.2,54.54,58.39,-3.85,2026-09-04 14:00,57.46,40.62,16.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.46 >= 50
2026-09-04 14:46:32,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1456.8,67.07,68.64,-1.57,2026-09-04 14:00,57.51,56.49,1.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.51 >= 50
2026-09-04 14:45:00,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2213.1,76.35,76.38,-0.04,2026-09-04 14:00,57.9,53.61,4.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.90 >= 50
2026-09-04 14:45:49,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2207.2,62.31,59.7,2.61,2026-09-04 14:00,58.03,73.97,-15.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.03 >= 50
2026-09-04 14:46:39,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1498.5,73.01,73.49,-0.48,2026-09-04 14:00,58.8,51.75,7.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.80 >= 50
2026-09-04 14:46:53,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2595.1,94.51,93.33,1.18,2026-09-04 14:00,58.89,66.47,-7.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.89 >= 50
2026-09-04 14:46:43,NSE:WELCORP,,NSE_EQ|INE191B01025,2595.9,94.51,93.33,1.18,2026-09-04 14:00,59.04,66.47,-7.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.04 >= 50
2026-09-04 14:45:20,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,853.9,90.03,89.08,0.95,2026-09-04 14:00,59.07,50.73,8.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.07 >= 50
2026-09-04 14:46:24,NSE:SAIL,,NSE_EQ|INE114A01011,198.44,64.61,65.71,-1.1,2026-09-04 14:00,60.04,56.35,3.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.04 >= 50
2026-09-04 14:45:46,NSE:JSL,,NSE_EQ|INE220G01021,737.9,52.06,44.63,7.43,2026-09-04 14:00,60.7,63.95,-3.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.70 >= 50
2026-09-04 14:47:02,PAYTM,All Time High,NSE_EQ|INE982J01020,1665.4,75.54,75.05,0.49,2026-09-04 14:00,60.91,50.55,10.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.91 >= 50
2026-09-04 14:46:17,NSE:PAYTM,,NSE_EQ|INE982J01020,1665.5,75.54,75.05,0.49,2026-09-04 14:00,60.93,50.55,10.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.93 >= 50
2026-09-04 14:45:03,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2244.5,67.98,69.72,-1.74,2026-09-04 14:00,62.02,36.84,25.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.02 >= 50
2026-09-04 14:46:25,NSE:SAILIFE,,NSE_EQ|INE570L01029,1588.9,85.04,81.61,3.42,2026-09-04 14:00,62.03,59.24,2.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.03 >= 50
2026-09-04 14:45:47,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1327.8,62.9,64.37,-1.48,2026-09-04 14:00,62.37,49.7,12.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.37 >= 50
2026-09-04 14:45:11,NSE:BHEL,,NSE_EQ|INE257A01026,433.1,66.32,65.92,0.4,2026-09-04 14:00,62.41,59.91,2.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.41 >= 50
2026-09-04 14:45:13,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2815.1,73.79,65.06,8.72,2026-09-04 14:00,63.71,67.2,-3.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.71 >= 50
2026-09-04 14:47:21,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2815.2,73.79,65.06,8.72,2026-09-04 14:00,63.72,67.2,-3.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.72 >= 50
2026-09-04 14:47:03,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,86.27,62.53,59.66,2.88,2026-09-04 14:00,64.39,64.87,-0.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.39 >= 50
2026-09-04 14:46:40,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,177.25,74.25,71.03,3.22,2026-09-04 14:00,64.56,65.94,-1.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.56 >= 50
2026-09-04 14:46:56,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,177.33,74.28,71.03,3.25,2026-09-04 14:00,64.87,65.94,-1.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.87 >= 50
2026-09-04 14:45:25,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,282.35,68.62,60.54,8.08,2026-09-04 14:00,65.12,63.04,2.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.12 >= 50
2026-09-04 14:45:09,NSE:BEML,,NSE_EQ|INE258A01024,2057.5,64.48,61.27,3.21,2026-09-04 14:00,65.59,69.95,-4.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.59 >= 50
2026-09-04 14:47:00,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,282.75,68.71,60.54,8.17,2026-09-04 14:00,65.62,63.04,2.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.62 >= 50
2026-09-04 14:45:27,NSE:GLAND,,NSE_EQ|INE068V01023,2942.0,73.77,72.7,1.08,2026-09-04 14:00,65.65,60.1,5.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.65 >= 50
2026-09-04 14:47:19,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2944.0,73.81,72.7,1.12,2026-09-04 14:00,66.0,60.1,5.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.00 >= 50
2026-09-04 14:44:55,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,416.9,71.46,67.65,3.81,2026-09-04 14:00,66.97,52.03,14.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.97 >= 50
2026-09-04 14:45:04,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1722.0,64.63,63.99,0.64,2026-09-04 14:00,67.75,47.81,19.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.75 >= 50
2026-09-04 14:45:29,NSE:HAL,,NSE_EQ|INE066F01020,4905.9,61.91,60.83,1.07,2026-09-04 14:00,67.9,44.41,23.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.90 >= 50
2026-09-04 14:45:38,NSE:IDEA,,NSE_EQ|INE669E01016,15.08,66.73,64.75,1.98,2026-09-04 14:00,68.24,48.39,19.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.24 >= 50
2026-09-04 14:46:33,NSE:TATACOMM,,NSE_EQ|INE151A01013,1750.8,50.35,45.62,4.72,2026-09-04 14:00,68.38,48.85,19.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.38 >= 50
2026-09-04 14:45:58,NSE:MTARTECH,,NSE_EQ|INE864I01014,7161.0,60.95,59.71,1.25,2026-09-04 14:00,69.04,42.6,26.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.04 >= 50
2026-09-04 14:46:27,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21460.0,76.25,72.62,3.64,2026-09-04 14:00,70.51,72.08,-1.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.51 >= 50
2026-09-04 14:45:39,NSE:IFCI,,NSE_EQ|INE039A01010,101.7,73.65,67.86,5.79,2026-09-04 14:00,73.36,59.47,13.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.36 >= 50
2026-09-04 14:47:07,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,594.15,73.29,67.89,5.4,2026-09-04 14:00,73.61,59.57,14.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.61 >= 50
