Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-17 14:59:57,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1657.6,54.5,53.23,1.27,2026-09-17 14:00,58.86,40.94,17.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.86 >= 50
2026-09-17 15:00:06,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1684.0,71.23,70.94,0.29,2026-09-17 15:00,58.97,42.57,16.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.97 >= 50
2026-09-17 15:00:45,NSE:MARICO,,NSE_EQ|INE196A01026,818.3,50.73,45.91,4.82,2026-09-17 15:00,60.34,52.81,7.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.34 >= 50
2026-09-17 15:01:20,NSE:VIJAYA,,NSE_EQ|INE043W01024,1507.0,68.28,68.0,0.28,2026-09-17 15:00,60.4,39.08,21.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.40 >= 50
2026-09-17 15:01:55,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1201.0,66.2,65.04,1.17,2026-09-17 15:00,60.46,57.5,2.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.46 >= 50
2026-09-17 15:00:43,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1954.2,76.03,77.38,-1.35,2026-09-17 15:00,60.88,45.3,15.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.88 >= 50
2026-09-17 15:01:26,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1138.2,59.61,57.44,2.17,2026-09-17 15:00,62.13,45.96,16.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.13 >= 50
2026-09-17 15:01:22,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,211.38,78.98,78.05,0.92,2026-09-17 15:00,62.39,44.07,18.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.39 >= 50
2026-09-17 15:01:12,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1616.2,73.19,72.27,0.92,2026-09-17 15:00,63.06,43.4,19.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.06 >= 50
2026-09-17 15:01:06,NSE:REDINGTON,,NSE_EQ|INE891D01026,398.1,73.79,73.25,0.54,2026-09-17 15:00,64.11,54.38,9.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.11 >= 50
2026-09-17 15:00:03,NSE:APARINDS,,NSE_EQ|INE372A01015,17817.0,73.11,71.98,1.13,2026-09-17 15:00,66.09,50.19,15.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.09 >= 50
2026-09-17 15:01:00,NSE:PFOCUS,,NSE_EQ|INE367G01038,333.8,66.41,61.83,4.58,2026-09-17 15:00,67.6,55.87,11.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.60 >= 50
2026-09-17 15:00:15,NSE:CCAVENUE,,NSE_EQ|INE483S01020,16.39,53.29,52.79,0.5,2026-09-17 15:00,69.75,39.79,29.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.75 >= 50
2026-09-17 15:01:58,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,217.19,71.16,66.51,4.65,2026-09-17 15:00,73.7,56.55,17.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.70 >= 50
2026-09-17 15:01:44,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,727.05,36.01,39.51,-3.49,2026-09-17 15:00,11.47,13.31,-1.84,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.01 <= 50
2026-09-17 15:01:50,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,108.84,33.8,37.08,-3.28,2026-09-17 15:00,28.65,28.27,0.37,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.80 <= 50
2026-09-17 15:01:48,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,491.65,43.61,44.76,-1.16,2026-09-17 15:00,32.15,33.07,-0.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.61 <= 50
2026-09-17 15:01:46,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1396.7,38.6,40.31,-1.71,2026-09-17 15:00,32.43,43.32,-10.9,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.60 <= 50
2026-09-17 15:00:36,NSE:ICICIBANK,,NSE_EQ|INE090A01021,1349.8,45.87,50.88,-5.01,2026-09-17 15:00,34.48,41.12,-6.64,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.87 <= 50
2026-09-17 15:01:23,NSE:WIPRO,,NSE_EQ|INE075A01022,166.0,30.02,30.7,-0.68,2026-09-17 15:00,35.65,39.61,-3.96,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.02 <= 50
2026-09-17 15:00:50,NSE:MPHASIS,,NSE_EQ|INE356A01018,2304.2,46.07,45.58,0.5,2026-09-17 15:00,37.23,40.35,-3.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.07 <= 50
2026-09-17 15:00:44,NSE:LTM,,NSE_EQ|INE214T01019,4268.3,45.88,46.02,-0.15,2026-09-17 15:00,40.36,34.68,5.68,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.88 <= 50
2026-09-17 15:01:47,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1625.8,44.43,44.45,-0.02,2026-09-17 15:00,43.53,46.52,-2.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.43 <= 50
2026-09-17 15:01:51,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1396.4,41.92,42.98,-1.06,2026-09-17 15:00,44.73,34.19,10.54,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.92 <= 50
2026-09-17 15:01:15,NSE:TCS,,NSE_EQ|INE467B01029,2212.5,40.21,39.43,0.78,2026-09-17 15:00,45.0,36.24,8.77,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.21 <= 50
2026-09-17 15:01:59,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,265.55,38.95,44.62,-5.68,2026-09-17 15:00,45.3,49.98,-4.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.95 <= 50
2026-09-17 15:00:09,NSE:BANDHANBNK,,NSE_EQ|INE545U01014,171.82,45.87,48.05,-2.18,2026-09-17 15:00,45.74,48.31,-2.57,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.87 <= 50
2026-09-17 15:00:38,NSE:INFY,,NSE_EQ|INE009A01021,1059.0,39.18,36.81,2.37,2026-09-17 15:00,46.21,47.03,-0.82,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.18 <= 50
2026-09-17 15:01:36,FACT,Volume Shocker,NSE_EQ|INE188A01015,762.05,39.26,41.33,-2.07,2026-09-17 15:00,46.45,28.66,17.79,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.26 <= 50
2026-09-17 15:01:59,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,289.85,35.68,37.6,-1.92,2026-09-17 15:00,46.46,51.76,-5.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.68 <= 50
2026-09-17 15:01:25,NSE:ZENTEC,,NSE_EQ|INE251B01027,1677.4,49.04,51.16,-2.12,2026-09-17 15:00,47.29,44.2,3.09,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.04 <= 50
2026-09-17 15:00:32,NSE:HCLTECH,,NSE_EQ|INE860A01027,1246.4,45.81,41.64,4.17,2026-09-17 15:00,47.69,50.6,-2.91,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.81 <= 50
2026-09-17 15:00:34,NSE:HINDUNILVR,,NSE_EQ|INE030A01027,1953.1,31.54,27.86,3.68,2026-09-17 15:00,48.29,53.37,-5.08,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 31.54 <= 50
2026-09-17 15:00:07,NSE:AXISBANK,,NSE_EQ|INE238A01034,1241.1,45.4,46.03,-0.63,2026-09-17 15:00,48.54,48.44,0.1,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.40 <= 50
2026-09-17 15:00:12,NSE:BRITANNIA,,NSE_EQ|INE216A01030,5005.5,34.27,32.02,2.25,2026-09-17 15:00,49.77,48.22,1.56,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.27 <= 50
2026-09-17 15:00:10,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1914.7,47.62,49.55,-1.93,2026-09-17 15:00,51.89,38.85,13.04,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.62 <= 50
2026-09-17 15:00:33,NSE:HDFCBANK,,NSE_EQ|INE040A01034,714.4,33.08,30.89,2.19,2026-09-17 15:00,54.24,66.26,-12.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.08 <= 50
2026-09-17 15:01:51,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2171.5,45.93,45.61,0.31,2026-09-17 15:00,54.47,26.05,28.42,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.93 <= 50
2026-09-17 15:00:18,NSE:COLPAL,,NSE_EQ|INE259A01022,1850.5,38.24,33.06,5.17,2026-09-17 15:00,54.66,58.77,-4.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.24 <= 50
2026-09-17 15:00:57,NSE:PATANJALI,,NSE_EQ|INE619A01035,354.55,29.49,21.63,7.86,2026-09-17 15:00,60.4,83.78,-23.38,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 29.49 <= 50
2026-09-17 15:00:21,NSE:DABUR,,NSE_EQ|INE016A01026,385.85,33.89,28.75,5.14,2026-09-17 15:00,60.51,51.39,9.12,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.89 <= 50
2026-09-17 15:01:13,NSE:TATACONSUM,,NSE_EQ|INE192A01025,1014.6,36.42,30.73,5.69,2026-09-17 15:00,60.7,49.06,11.64,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.42 <= 50
2026-09-17 15:00:40,NSE:ITC,,NSE_EQ|INE154A01025,265.6,32.52,27.26,5.26,2026-09-17 15:00,64.04,59.37,4.67,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.52 <= 50
2026-09-17 15:01:19,NSE:VBL,,NSE_EQ|INE200M01039,417.65,36.67,36.21,0.46,2026-09-17 15:00,64.44,49.0,15.44,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.67 <= 50
