Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-09 10:00:48,NSE:LODHA,,NSE_EQ|INE670K01029,1202.0,58.67,60.47,-1.8,2026-09-09 10:00,43.62,48.72,-5.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.62 is 30-50
2026-09-09 10:01:04,NSE:PWL,,NSE_EQ|INE0LP301011,124.1,52.04,53.56,-1.52,2026-09-09 10:00,44.09,55.81,-11.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.09 is 30-50
2026-09-09 10:00:08,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,693.0,67.36,67.13,0.23,2026-09-09 10:00,45.25,56.0,-10.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.25 is 30-50
2026-09-09 10:00:32,NSE:GLENMARK,,NSE_EQ|INE935A01035,2448.3,63.55,63.02,0.53,2026-09-09 10:00,45.56,56.07,-10.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.56 is 30-50
2026-09-09 09:59:57,NSE:AFFLE,,NSE_EQ|INE00WC01027,1585.1,52.26,54.8,-2.54,2026-09-09 09:00,45.72,54.64,-8.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.72 is 30-50
2026-09-09 10:00:51,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1036.0,65.34,65.49,-0.15,2026-09-09 10:00,46.07,58.97,-12.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.07 is 30-50
2026-09-09 10:00:15,NSE:CGCL,,NSE_EQ|INE180C01042,269.4,68.49,74.12,-5.63,2026-09-09 10:00,46.18,50.43,-4.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.18 is 30-50
2026-09-09 10:00:04,NSE:APARINDS,,NSE_EQ|INE372A01015,17430.0,71.73,71.69,0.03,2026-09-09 10:00,46.19,55.96,-9.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.19 is 30-50
2026-09-09 10:01:25,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1142.0,59.88,57.57,2.31,2026-09-09 10:00,46.24,48.32,-2.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.24 is 30-50
2026-09-09 10:01:26,E2E,,NSE_EQ|INE255Z01027,613.0,70.21,69.41,0.8,2026-09-09 10:00,46.62,50.94,-4.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.62 is 30-50
2026-09-09 10:01:41,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3086.0,69.03,67.2,1.82,2026-09-09 10:00,46.63,62.97,-16.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.63 is 30-50
2026-09-09 10:00:39,NSE:HONASA,,NSE_EQ|INE0J5401028,472.65,67.57,67.27,0.3,2026-09-09 10:00,46.74,50.95,-4.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.74 is 30-50
2026-09-09 10:01:42,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,306.75,69.51,69.2,0.31,2026-09-09 10:00,46.74,49.89,-3.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.74 is 30-50
2026-09-09 10:00:12,NSE:BRIGADE,,NSE_EQ|INE791I01019,675.5,63.36,67.34,-3.98,2026-09-09 10:00,47.61,56.14,-8.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.61 is 30-50
2026-09-09 10:00:14,NSE:CARTRADE,,NSE_EQ|INE290S01011,3095.0,69.21,67.2,2.0,2026-09-09 10:00,47.78,62.97,-15.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.78 is 30-50
2026-09-09 10:00:42,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2190.1,75.87,81.14,-5.27,2026-09-09 10:00,48.01,55.61,-7.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.01 is 30-50
2026-09-09 10:00:18,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1507.5,50.34,49.71,0.63,2026-09-09 10:00,48.15,61.29,-13.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.15 is 30-50
2026-09-09 10:00:45,NSE:JINDALSAW,,NSE_EQ|INE324A01032,307.25,69.61,69.2,0.41,2026-09-09 10:00,48.19,49.89,-1.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.19 is 30-50
2026-09-09 10:01:46,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2191.3,75.97,81.14,-5.16,2026-09-09 10:00,48.22,55.61,-7.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.22 is 30-50
2026-09-09 10:00:09,NSE:BEML,,NSE_EQ|INE258A01024,2077.1,65.32,64.49,0.82,2026-09-09 10:00,48.44,53.39,-4.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.44 is 30-50
2026-09-09 10:01:37,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,277.05,66.69,67.95,-1.26,2026-09-09 10:00,48.66,60.03,-11.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.66 is 30-50
2026-09-09 10:00:43,NSE:IPCALAB,,NSE_EQ|INE571A01038,1965.1,68.9,68.92,-0.02,2026-09-09 10:00,50.3,56.54,-6.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.30 >= 50
2026-09-09 10:00:11,NSE:BHEL,,NSE_EQ|INE257A01026,425.95,64.07,65.96,-1.89,2026-09-09 10:00,50.55,39.96,10.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.55 >= 50
2026-09-09 10:00:10,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1984.6,51.98,50.25,1.74,2026-09-09 10:00,50.64,59.01,-8.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.64 >= 50
2026-09-09 10:00:31,NSE:GLAND,,NSE_EQ|INE068V01023,2947.5,73.9,73.59,0.31,2026-09-09 10:00,51.86,55.26,-3.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.86 >= 50
2026-09-09 10:01:12,NSE:SONACOMS,,NSE_EQ|INE073K01018,795.25,71.74,71.14,0.6,2026-09-09 10:00,51.96,61.21,-9.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.96 >= 50
2026-09-09 10:01:18,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4934.5,60.59,58.69,1.9,2026-09-09 10:00,52.26,58.7,-6.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.26 >= 50
2026-09-09 10:00:40,NSE:IDEA,,NSE_EQ|INE669E01016,15.27,67.67,66.44,1.23,2026-09-09 10:00,52.34,59.87,-7.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.34 >= 50
2026-09-09 10:01:54,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2949.7,73.95,73.59,0.36,2026-09-09 10:00,52.43,55.26,-2.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.43 >= 50
2026-09-09 10:00:20,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11353.0,73.6,74.32,-0.73,2026-09-09 10:00,52.63,55.42,-2.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.63 >= 50
2026-09-09 09:59:54,NSE:ABB,,NSE_EQ|INE117A01022,7428.0,58.54,58.28,0.26,2026-09-09 09:00,52.73,46.99,5.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.73 >= 50
2026-09-09 09:59:53,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1659.7,54.57,53.49,1.08,2026-09-09 09:00,53.17,63.32,-10.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.17 >= 50
2026-09-09 10:01:35,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,662.95,65.4,62.68,2.72,2026-09-09 10:00,53.4,66.7,-13.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.40 >= 50
2026-09-09 09:59:58,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3546.1,64.31,61.61,2.71,2026-09-09 09:00,53.61,64.14,-10.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.61 >= 50
2026-09-09 10:01:32,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1026.5,67.47,66.12,1.35,2026-09-09 10:00,54.24,65.02,-10.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.24 >= 50
2026-09-09 10:00:58,NSE:PARAS,,NSE_EQ|INE045601023,1486.5,69.81,67.41,2.4,2026-09-09 10:00,54.31,61.82,-7.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.31 >= 50
2026-09-09 10:01:30,PARAS,Volume Shocker,NSE_EQ|INE045601023,1486.5,69.81,67.41,2.4,2026-09-09 10:00,54.31,61.82,-7.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.31 >= 50
2026-09-09 10:01:31,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2615.8,94.6,94.49,0.12,2026-09-09 10:00,54.59,50.94,3.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.59 >= 50
2026-09-09 10:01:21,NSE:WELCORP,,NSE_EQ|INE191B01025,2616.7,94.61,94.49,0.12,2026-09-09 10:00,54.78,50.94,3.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.78 >= 50
2026-09-09 10:01:02,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,222.34,71.99,69.1,2.89,2026-09-09 10:00,54.87,65.09,-10.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.87 >= 50
2026-09-09 10:01:08,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1217.3,51.58,52.57,-0.99,2026-09-09 10:00,55.47,60.03,-4.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.47 >= 50
2026-09-09 10:01:50,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,370.5,72.99,72.61,0.38,2026-09-09 10:00,56.64,51.36,5.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.64 >= 50
2026-09-09 09:59:59,NSE:AKUMS,,NSE_EQ|INE09XN01023,763.7,72.49,72.97,-0.48,2026-09-09 09:00,57.04,23.88,33.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.04 >= 50
2026-09-09 09:59:55,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,414.6,70.32,71.62,-1.3,2026-09-09 09:00,57.08,53.4,3.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.08 >= 50
2026-09-09 10:01:22,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,208.72,78.82,78.77,0.05,2026-09-09 10:00,57.33,57.59,-0.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.33 >= 50
2026-09-09 10:01:28,AEROFLEX,,NSE_EQ|INE024001021,563.85,73.48,71.33,2.15,2026-09-09 10:00,57.53,66.25,-8.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.53 >= 50
2026-09-09 10:01:19,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1572.3,76.0,73.45,2.55,2026-09-09 10:00,59.45,78.96,-19.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.45 >= 50
2026-09-09 10:00:07,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1684.8,71.25,69.11,2.13,2026-09-09 10:00,59.92,65.63,-5.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.92 >= 50
2026-09-09 10:00:49,NSE:MCX,,NSE_EQ|INE745G01043,3354.5,68.75,67.0,1.75,2026-09-09 10:00,59.94,57.84,2.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.94 >= 50
2026-09-09 10:00:05,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1754.2,65.97,64.91,1.06,2026-09-09 10:00,61.28,64.88,-3.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.28 >= 50
2026-09-09 10:01:59,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,457.7,63.85,55.63,8.21,2026-09-09 10:00,61.4,73.46,-12.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.40 >= 50
2026-09-09 10:00:50,NSE:MIDHANI,,NSE_EQ|INE099Z01011,458.05,63.91,55.63,8.27,2026-09-09 10:00,61.66,73.46,-11.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.66 >= 50
2026-09-09 10:01:27,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1348.2,82.12,81.64,0.48,2026-09-09 10:00,62.7,61.81,0.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.70 >= 50
2026-09-09 10:00:38,NSE:HFCL,,NSE_EQ|INE548A01028,249.0,73.65,70.36,3.29,2026-09-09 10:00,62.74,69.35,-6.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.74 >= 50
2026-09-09 10:01:20,NSE:VIJAYA,,NSE_EQ|INE043W01024,1527.7,69.3,67.52,1.78,2026-09-09 10:00,63.27,51.9,11.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.27 >= 50
2026-09-09 10:00:46,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2268.0,64.13,62.16,1.97,2026-09-09 10:00,63.33,66.13,-2.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.33 >= 50
2026-09-09 10:00:00,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1422.7,76.91,74.06,2.84,2026-09-09 10:00,63.91,39.97,23.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.91 >= 50
2026-09-09 10:01:15,NSE:TATACOMM,,NSE_EQ|INE151A01013,1763.0,51.29,50.74,0.56,2026-09-09 10:00,64.08,61.45,2.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.08 >= 50
2026-09-09 10:01:07,NSE:SAREGAMA,,NSE_EQ|INE979A01025,505.45,64.05,61.42,2.63,2026-09-09 10:00,65.02,54.48,10.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.02 >= 50
2026-09-09 10:01:55,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1427.2,77.11,74.06,3.05,2026-09-09 10:00,65.21,39.97,25.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.21 >= 50
2026-09-09 10:00:52,NSE:MTARTECH,,NSE_EQ|INE864I01014,7665.0,64.58,60.95,3.63,2026-09-09 10:00,66.01,78.68,-12.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.01 >= 50
2026-09-09 10:00:16,NSE:CGPOWER,,NSE_EQ|INE067A01029,915.7,60.79,57.65,3.14,2026-09-09 10:00,66.37,62.51,3.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.37 >= 50
2026-09-09 10:00:34,NSE:GRANULES,,NSE_EQ|INE101D01020,892.35,68.2,63.52,4.67,2026-09-09 10:00,66.59,66.43,0.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.59 >= 50
2026-09-09 10:01:23,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2206.0,68.93,65.41,3.53,2026-09-09 10:00,66.71,72.87,-6.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.71 >= 50
2026-09-09 10:00:23,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,963.0,92.28,90.1,2.18,2026-09-09 10:00,66.85,85.36,-18.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.85 >= 50
2026-09-09 10:00:26,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9520.0,85.71,83.41,2.29,2026-09-09 10:00,67.55,75.48,-7.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.55 >= 50
2026-09-09 09:59:51,CPPLUS,IPO,NSE_EQ|INE819V01029,3855.2,73.03,70.7,2.32,2026-09-09 09:00,67.75,64.62,3.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.75 >= 50
2026-09-09 10:01:11,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22345.0,78.79,76.21,2.58,2026-09-09 10:00,67.75,72.83,-5.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.75 >= 50
2026-09-09 10:00:36,NSE:HAL,,NSE_EQ|INE066F01020,5029.6,64.77,60.64,4.13,2026-09-09 10:00,69.1,69.48,-0.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.10 >= 50
2026-09-09 10:00:55,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23870.0,75.6,72.39,3.21,2026-09-09 10:00,69.17,73.66,-4.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.17 >= 50
2026-09-09 10:00:47,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1941.8,76.67,73.58,3.09,2026-09-09 10:00,71.21,74.36,-3.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.21 >= 50
2026-09-09 09:59:56,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1324.5,63.9,61.75,2.15,2026-09-09 09:00,71.5,53.72,17.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.50 >= 50
2026-09-09 10:01:01,NSE:PINELABS,,NSE_EQ|INE15B701018,175.2,52.13,48.25,3.88,2026-09-09 10:00,71.83,61.76,10.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.83 >= 50
2026-09-09 10:01:29,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1327.9,64.02,61.75,2.28,2026-09-09 10:00,72.13,53.72,18.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.13 >= 50
2026-09-09 10:01:58,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.92,73.48,65.13,8.35,2026-09-09 10:00,72.49,68.38,4.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.49 >= 50
2026-09-09 10:00:35,NSE:GVT&D,,NSE_EQ|INE200A01026,4711.3,57.23,50.94,6.29,2026-09-09 10:00,72.72,79.44,-6.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.72 >= 50
2026-09-09 10:01:06,NSE:SAILIFE,,NSE_EQ|INE570L01029,1677.9,87.24,84.91,2.32,2026-09-09 10:00,72.77,67.45,5.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.77 >= 50
2026-09-09 10:01:39,PAYTM,All Time High,NSE_EQ|INE982J01020,1735.5,77.8,75.34,2.46,2026-09-09 10:00,73.45,56.82,16.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.45 >= 50
2026-09-09 10:00:24,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4917.0,64.58,59.93,4.65,2026-09-09 10:00,73.69,77.96,-4.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.69 >= 50
