Scan Time,Symbol,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-14 13:46:17,NSE:TVSMOTOR,NSE_EQ|INE494B01023,4331.3,68.11,72.44,-4.33,2026-08-14 13:00,41.04,43.27,-2.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.04 is 30-50
2026-08-14 13:46:24,NSE:ZYDUSLIFE,NSE_EQ|INE010B01027,1144.9,66.38,63.0,3.38,2026-08-14 13:00,41.27,51.83,-10.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.27 is 30-50
2026-08-14 13:44:56,NSE:AKUMS,NSE_EQ|INE09XN01023,729.7,71.07,68.24,2.83,2026-08-14 13:00,41.51,60.48,-18.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.51 is 30-50
2026-08-14 13:45:46,NSE:LLOYDSME,NSE_EQ|INE281B01032,1925.0,63.82,79.62,-15.8,2026-08-14 13:00,41.55,31.99,9.56,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.55 is 30-50
2026-08-14 13:46:09,NSE:SCHNEIDER,NSE_EQ|INE839M01018,1369.5,61.79,61.11,0.68,2026-08-14 13:00,41.7,46.29,-4.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.70 is 30-50
2026-08-14 13:45:39,NSE:IPCALAB,NSE_EQ|INE571A01038,1734.0,57.96,58.11,-0.14,2026-08-14 13:00,42.26,61.19,-18.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.26 is 30-50
2026-08-14 13:45:38,NSE:INOXINDIA,NSE_EQ|INE616N01034,1923.5,70.91,74.01,-3.1,2026-08-14 13:00,42.97,49.41,-6.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.97 is 30-50
2026-08-14 13:46:15,NSE:TECHM,NSE_EQ|INE669C01036,1629.9,60.52,61.01,-0.49,2026-08-14 13:00,43.4,49.29,-5.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.40 is 30-50
2026-08-14 13:46:11,NSE:SONACOMS,NSE_EQ|INE073K01018,796.4,77.38,82.84,-5.46,2026-08-14 13:00,43.99,47.74,-3.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.99 is 30-50
2026-08-14 13:45:31,NSE:HEROMOTOCO,NSE_EQ|INE158A01026,5797.5,63.92,62.71,1.21,2026-08-14 13:00,44.82,51.98,-7.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.82 is 30-50
2026-08-14 13:46:12,NSE:SYRMA,NSE_EQ|INE0DYJ01015,1459.2,69.16,67.87,1.29,2026-08-14 13:00,45.17,51.68,-6.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.17 is 30-50
2026-08-14 13:45:49,NSE:MIDHANI,NSE_EQ|INE099Z01011,417.5,55.82,60.86,-5.04,2026-08-14 13:00,45.31,62.68,-17.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.31 is 30-50
2026-08-14 13:45:48,NSE:M&M,NSE_EQ|INE101A01026,3423.4,57.44,61.28,-3.85,2026-08-14 13:00,46.0,47.51,-1.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.00 is 30-50
2026-08-14 13:45:42,NSE:JINDALSAW,NSE_EQ|INE324A01032,267.7,61.54,63.19,-1.64,2026-08-14 13:00,46.01,36.33,9.68,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.01 is 30-50
2026-08-14 13:46:08,NSE:SAREGAMA,NSE_EQ|INE979A01025,524.1,73.06,72.36,0.71,2026-08-14 13:00,46.54,54.39,-7.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.54 is 30-50
2026-08-14 13:46:06,NSE:RRKABEL,NSE_EQ|INE777K01022,2778.1,77.19,76.89,0.3,2026-08-14 13:00,46.84,60.98,-14.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.84 is 30-50
2026-08-14 13:45:40,NSE:J&KBANK,NSE_EQ|INE168A01041,156.26,55.84,57.47,-1.63,2026-08-14 13:00,47.04,50.77,-3.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.04 is 30-50
2026-08-14 13:45:14,NSE:CHENNPETRO,NSE_EQ|INE178A01016,1332.1,70.37,67.39,2.98,2026-08-14 13:00,47.22,50.41,-3.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.22 is 30-50
2026-08-14 13:45:43,NSE:KIRLOSENG,NSE_EQ|INE146L01010,2086.8,58.47,61.53,-3.06,2026-08-14 13:00,47.3,41.01,6.29,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.30 is 30-50
2026-08-14 13:45:47,NSE:LTM,NSE_EQ|INE214T01019,4721.2,57.62,56.3,1.32,2026-08-14 13:00,47.33,54.09,-6.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.33 is 30-50
2026-08-14 13:45:03,NSE:ATHERENERG,NSE_EQ|INE0LEZ01016,1511.0,80.73,80.03,0.7,2026-08-14 13:00,47.7,52.93,-5.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.70 is 30-50
2026-08-14 13:45:28,NSE:GRANULES,NSE_EQ|INE101D01020,857.55,66.29,69.39,-3.1,2026-08-14 13:00,48.7,44.53,4.17,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.70 is 30-50
2026-08-14 13:45:09,NSE:BEML,NSE_EQ|INE258A01024,1881.9,56.22,51.02,5.2,2026-08-14 13:00,48.9,60.93,-12.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.90 is 30-50
2026-08-14 13:46:05,NSE:RKFORGE,NSE_EQ|INE399G01023,736.65,72.73,71.91,0.82,2026-08-14 13:00,49.41,45.07,4.34,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.41 is 30-50
2026-08-14 13:44:59,NSE:APARINDS,NSE_EQ|INE372A01015,16990.0,72.41,71.31,1.1,2026-08-14 13:00,49.57,55.47,-5.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.57 is 30-50
2026-08-14 13:45:18,NSE:CYIENTDLM,NSE_EQ|INE055S01018,705.15,84.65,83.67,0.98,2026-08-14 13:00,50.0,65.52,-15.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 50.00 is 30-50
2026-08-14 13:45:52,NSE:MTARTECH,NSE_EQ|INE864I01014,7040.0,60.18,60.61,-0.43,2026-08-14 13:00,50.04,62.64,-12.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.04 >= 50
2026-08-14 13:46:16,NSE:TORNTPHARM,NSE_EQ|INE685A01028,4890.0,63.23,64.59,-1.36,2026-08-14 13:00,50.25,56.61,-6.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.25 >= 50
2026-08-14 13:45:23,NSE:ENRIN,NSE_EQ|INE1NPP01017,3542.9,55.91,58.43,-2.52,2026-08-14 13:00,50.28,54.3,-4.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.28 >= 50
2026-08-14 13:45:06,NSE:BALRAMCHIN,NSE_EQ|INE119A01028,623.05,69.44,72.85,-3.41,2026-08-14 13:00,50.62,48.18,2.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.62 >= 50
2026-08-14 13:44:54,NSE:ADANIENSOL,NSE_EQ|INE931S01010,1602.4,64.88,67.41,-2.53,2026-08-14 13:00,50.98,40.49,10.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.98 >= 50
2026-08-14 13:45:50,NSE:MOTHERSON,NSE_EQ|INE775A01035,167.7,73.46,74.34,-0.88,2026-08-14 13:00,51.05,48.99,2.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.05 >= 50
2026-08-14 13:44:51,NSE:ABB,NSE_EQ|INE117A01022,7685.5,63.79,62.86,0.93,2026-08-14 13:00,51.24,55.48,-4.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.24 >= 50
2026-08-14 13:45:19,NSE:DATAPATTNS,NSE_EQ|INE0IX101010,4494.2,60.89,59.2,1.69,2026-08-14 13:00,51.88,59.43,-7.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.88 >= 50
2026-08-14 13:45:30,NSE:HCLTECH,NSE_EQ|INE860A01027,1364.6,56.47,55.81,0.66,2026-08-14 13:00,53.06,57.88,-4.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.06 >= 50
2026-08-14 13:45:05,NSE:BAJAJ-AUTO,NSE_EQ|INE917I01010,11725.0,72.28,71.78,0.5,2026-08-14 13:00,53.64,45.99,7.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.64 >= 50
2026-08-14 13:45:15,NSE:COFORGE,NSE_EQ|INE591G01025,1817.7,67.88,66.42,1.46,2026-08-14 13:00,54.57,61.21,-6.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.57 >= 50
2026-08-14 13:46:07,NSE:SAILIFE,NSE_EQ|INE570L01029,1455.2,80.41,76.43,3.99,2026-08-14 13:00,54.61,54.01,0.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.61 >= 50
2026-08-14 13:45:53,NSE:NAUKRI,NSE_EQ|INE663F01032,1342.7,70.23,62.69,7.54,2026-08-14 13:00,55.01,62.8,-7.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.01 >= 50
2026-08-14 13:46:13,NSE:TATATECH,NSE_EQ|INE142M01025,861.25,69.75,71.7,-1.95,2026-08-14 13:00,55.56,60.72,-5.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.56 >= 50
2026-08-14 13:44:58,NSE:ANANDRATHI,NSE_EQ|INE463V01026,2175.3,74.96,72.06,2.9,2026-08-14 13:00,55.91,77.65,-21.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.91 >= 50
2026-08-14 13:46:22,NSE:WOCKPHARMA,NSE_EQ|INE049B01025,1935.8,60.83,65.98,-5.15,2026-08-14 13:00,56.42,49.06,7.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.42 >= 50
2026-08-14 13:45:56,NSE:OFSS,NSE_EQ|INE881D01027,11734.0,67.08,67.88,-0.79,2026-08-14 13:00,56.53,34.89,21.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.53 >= 50
2026-08-14 13:45:20,NSE:DIVISLAB,NSE_EQ|INE361B01024,8523.0,83.73,81.95,1.77,2026-08-14 13:00,57.24,55.24,2.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.24 >= 50
2026-08-14 13:45:36,NSE:IFCI,NSE_EQ|INE039A01010,76.34,58.23,56.21,2.01,2026-08-14 13:00,57.42,59.13,-1.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.42 >= 50
2026-08-14 13:44:57,NSE:ALIVUS,NSE_EQ|INE03Q201024,1380.3,78.16,75.95,2.21,2026-08-14 13:00,58.14,57.97,0.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.14 >= 50
2026-08-14 13:45:54,NSE:NETWEB,NSE_EQ|INE0NT901020,5066.0,64.51,63.12,1.39,2026-08-14 13:00,58.54,75.0,-16.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.54 >= 50
2026-08-14 13:45:02,NSE:ASTRAMICRO,NSE_EQ|INE386C01029,1742.5,67.96,75.98,-8.02,2026-08-14 13:00,58.55,48.44,10.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.55 >= 50
2026-08-14 13:46:19,NSE:VIJAYA,NSE_EQ|INE043W01024,1482.1,69.95,62.6,7.35,2026-08-14 13:00,58.74,58.03,0.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.74 >= 50
2026-08-14 13:45:32,NSE:HFCL,NSE_EQ|INE548A01028,224.14,76.61,73.37,3.24,2026-08-14 13:00,59.32,65.89,-6.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.32 >= 50
2026-08-14 13:44:53,NSE:ACMESOLAR,NSE_EQ|INE622W01025,375.0,65.93,64.67,1.26,2026-08-14 13:00,59.57,55.87,3.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.57 >= 50
2026-08-14 13:44:50,NSE:AARTIIND,NSE_EQ|INE769A01020,531.35,65.78,60.77,5.0,2026-08-14 13:00,61.63,67.77,-6.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.63 >= 50
2026-08-14 13:45:58,NSE:PAYTM,NSE_EQ|INE982J01020,1619.2,73.99,67.35,6.64,2026-08-14 13:00,61.85,80.69,-18.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.85 >= 50
2026-08-14 13:45:51,NSE:MPHASIS,NSE_EQ|INE356A01018,2548.8,58.38,55.35,3.03,2026-08-14 13:00,63.65,61.78,1.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.65 >= 50
2026-08-14 13:45:21,NSE:EICHERMOT,NSE_EQ|INE066A01021,8112.5,65.2,63.89,1.31,2026-08-14 13:00,65.13,63.54,1.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.13 >= 50
2026-08-14 13:46:02,NSE:POWERINDIA,NSE_EQ|INE07Y701011,35830.0,62.55,56.44,6.11,2026-08-14 13:00,65.31,57.73,7.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.31 >= 50
2026-08-14 13:46:04,NSE:RADICO,NSE_EQ|INE944F01028,4643.1,86.59,85.12,1.47,2026-08-14 13:00,65.37,74.44,-9.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.37 >= 50
2026-08-14 13:45:29,NSE:HAL,NSE_EQ|INE066F01020,5018.8,67.19,65.06,2.13,2026-08-14 13:00,66.07,55.38,10.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.07 >= 50
2026-08-14 13:45:59,NSE:PERSISTENT,NSE_EQ|INE262H01021,5601.5,57.82,55.65,2.18,2026-08-14 13:00,66.57,56.46,10.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.57 >= 50
2026-08-14 13:46:00,NSE:POLICYBZR,NSE_EQ|INE417T01026,1742.4,58.55,49.42,9.14,2026-08-14 13:00,66.99,67.92,-0.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.99 >= 50
2026-08-14 13:45:33,NSE:HONASA,NSE_EQ|INE0J5401028,489.8,78.02,76.44,1.58,2026-08-14 13:00,68.29,58.37,9.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.29 >= 50
2026-08-14 13:45:12,NSE:BHEL,NSE_EQ|INE257A01026,425.5,66.11,62.46,3.65,2026-08-14 13:00,68.94,63.28,5.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.94 >= 50
2026-08-14 13:46:23,NSE:ZENTEC,NSE_EQ|INE251B01027,1862.9,59.15,53.65,5.5,2026-08-14 13:00,69.1,62.03,7.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.10 >= 50
2026-08-14 13:45:26,NSE:FINCABLES,NSE_EQ|INE235A01022,1263.45,66.59,53.33,13.26,2026-08-14 13:00,70.25,67.99,2.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.25 >= 50
2026-08-14 13:46:10,NSE:SOLARINDS,NSE_EQ|INE343H01029,20026.0,71.52,65.64,5.87,2026-08-14 13:00,70.26,79.7,-9.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.26 >= 50
2026-08-14 13:46:20,NSE:WELCORP,NSE_EQ|INE191B01025,1888.5,88.7,87.92,0.77,2026-08-14 13:00,71.13,69.71,1.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.13 >= 50
2026-08-14 13:45:27,NSE:GLAND,NSE_EQ|INE068V01023,2966.9,79.53,72.27,7.26,2026-08-14 13:00,71.26,71.16,0.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.26 >= 50
2026-08-14 13:45:35,NSE:IDEA,NSE_EQ|INE669E01016,14.07,62.04,53.55,8.49,2026-08-14 13:00,72.11,59.23,12.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.11 >= 50
2026-08-14 13:45:55,NSE:NEULANDLAB,NSE_EQ|INE794A01010,23416.0,77.67,76.54,1.13,2026-08-14 13:00,72.13,66.56,5.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.13 >= 50
2026-08-14 13:45:34,NSE:HSCL,NSE_EQ|INE019C01026,785.5,72.72,70.03,2.69,2026-08-14 13:00,72.23,66.54,5.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.23 >= 50
2026-08-14 13:45:11,NSE:BHARTIHEXA,NSE_EQ|INE343G01021,1617.8,54.41,46.95,7.47,2026-08-14 13:00,72.32,61.91,10.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.32 >= 50
2026-08-14 13:45:13,NSE:BOSCHLTD,NSE_EQ|INE323A01026,47100.0,72.96,65.25,7.7,2026-08-14 13:00,72.97,69.73,3.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.97 >= 50
2026-08-14 13:45:07,NSE:BDL,NSE_EQ|INE171Z01026,1388.1,54.01,47.67,6.34,2026-08-14 13:00,73.78,70.73,3.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.78 >= 50
2026-08-14 13:46:18,NSE:UNIMECH,NSE_EQ|INE0U3I01011,1529.5,76.22,73.62,2.6,2026-08-14 13:00,79.55,56.31,23.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.55 >= 50
2026-08-14 13:45:57,NSE:PARAS,NSE_EQ|INE045601023,1391.4,70.37,66.52,3.85,2026-08-14 13:00,82.4,74.55,7.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.40 >= 50
2026-08-14 13:46:14,NSE:TCS,NSE_EQ|INE467B01029,2358.1,46.27,51.05,-4.78,2026-08-14 13:00,41.01,46.64,-5.62,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.27 <= 50
2026-08-14 13:45:16,NSE:COHANCE,NSE_EQ|INE03QK01018,441.5,48.75,49.46,-0.72,2026-08-14 13:00,42.35,47.4,-5.05,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.75 <= 50
2026-08-14 13:45:37,NSE:INFY,NSE_EQ|INE009A01021,1169.5,46.37,46.83,-0.46,2026-08-14 13:00,46.79,51.63,-4.83,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.37 <= 50
2026-08-14 13:45:17,NSE:CYIENT,NSE_EQ|INE136B01020,867.15,43.47,41.95,1.52,2026-08-14 13:00,54.82,68.42,-13.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.47 <= 50
2026-08-14 13:46:21,NSE:WIPRO,NSE_EQ|INE075A01022,184.78,40.6,42.34,-1.74,2026-08-14 13:00,55.41,44.65,10.76,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.60 <= 50
2026-08-14 13:45:08,NSE:BEL,NSE_EQ|INE263A01024,411.35,48.9,45.25,3.64,2026-08-14 13:00,68.21,66.67,1.53,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.90 <= 50
