Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-01 09:47:09,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1878.2,56.02,61.55,-5.53,2026-09-01 09:00,36.9,38.41,-1.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.90 is 30-50
2026-09-01 09:47:21,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,984.45,63.99,70.38,-6.39,2026-09-01 09:00,37.08,42.3,-5.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.08 is 30-50
2026-09-01 09:46:48,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1425.4,64.42,68.64,-4.21,2026-09-01 09:00,37.5,44.24,-6.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.50 is 30-50
2026-09-01 09:45:05,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1662.8,60.85,63.99,-3.14,2026-09-01 09:00,38.04,37.51,0.54,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.04 is 30-50
2026-09-01 09:46:47,NSE:STYL,,NSE_EQ|INE04VU01023,386.85,60.69,64.69,-4.0,2026-09-01 09:00,38.13,36.54,1.58,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.13 is 30-50
2026-09-01 09:45:50,NSE:IDEA,,NSE_EQ|INE669E01016,14.45,62.59,64.73,-2.14,2026-09-01 09:00,38.48,31.71,6.77,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.48 is 30-50
2026-09-01 09:46:13,NSE:MIDHANI,,NSE_EQ|INE099Z01011,411.3,53.49,55.37,-1.88,2026-09-01 09:00,38.52,43.22,-4.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.52 is 30-50
2026-09-01 09:46:24,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22970.0,74.73,76.61,-1.88,2026-09-01 09:00,38.86,36.73,2.13,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.86 is 30-50
2026-09-01 09:46:23,NSE:NETWEB,,NSE_EQ|INE0NT901020,5183.5,61.93,64.46,-2.52,2026-09-01 09:00,38.99,37.95,1.04,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.99 is 30-50
2026-09-01 09:46:44,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20000.0,68.65,72.62,-3.97,2026-09-01 09:00,40.44,44.49,-4.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.44 is 30-50
2026-09-01 09:45:20,NSE:CARTRADE,,NSE_EQ|INE290S01011,3007.0,67.5,67.83,-0.33,2026-09-01 09:00,40.53,35.91,4.62,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.53 is 30-50
2026-09-01 09:46:58,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1466.0,69.81,73.49,-3.68,2026-09-01 09:00,40.94,48.77,-7.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.94 is 30-50
2026-09-01 09:47:32,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3008.6,67.57,67.83,-0.26,2026-09-01 09:00,40.96,35.91,5.04,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.96 is 30-50
2026-09-01 09:44:56,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3502.7,63.71,66.97,-3.26,2026-09-01 09:00,41.33,60.34,-19.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.33 is 30-50
2026-09-01 09:44:50,NSE:ABB,,NSE_EQ|INE117A01022,7366.0,57.45,60.22,-2.77,2026-09-01 09:00,43.05,64.09,-21.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.05 is 30-50
2026-09-01 09:46:15,NSE:MTARTECH,,NSE_EQ|INE864I01014,6950.5,59.17,59.71,-0.54,2026-09-01 09:00,43.19,46.69,-3.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.19 is 30-50
2026-09-01 09:47:23,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,166.16,68.84,71.03,-2.19,2026-09-01 09:00,43.46,42.16,1.3,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.46 is 30-50
2026-09-01 09:46:59,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,166.2,68.87,71.03,-2.15,2026-09-01 09:00,43.6,42.16,1.44,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.60 is 30-50
2026-09-01 09:45:46,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,531.2,54.01,54.51,-0.5,2026-09-01 09:00,45.05,36.05,8.99,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.05 is 30-50
2026-09-01 09:46:35,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,213.1,68.22,72.96,-4.74,2026-09-01 09:00,46.12,52.77,-6.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.12 is 30-50
2026-09-01 09:46:04,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1882.8,77.59,83.52,-5.92,2026-09-01 09:00,46.18,54.78,-8.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.18 is 30-50
2026-09-01 09:47:17,AEROFLEX,,NSE_EQ|INE024001021,521.0,68.13,72.29,-4.16,2026-09-01 09:00,46.22,52.51,-6.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.22 is 30-50
2026-09-01 09:46:05,NSE:LTM,,NSE_EQ|INE214T01019,4538.0,52.06,55.57,-3.51,2026-09-01 09:00,46.66,46.97,-0.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.66 is 30-50
2026-09-01 09:45:42,NSE:HFCL,,NSE_EQ|INE548A01028,245.11,77.34,81.07,-3.74,2026-09-01 09:00,47.16,56.57,-9.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.16 is 30-50
2026-09-01 09:46:57,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4932.5,61.37,66.07,-4.7,2026-09-01 09:00,47.27,63.69,-16.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.27 is 30-50
2026-09-01 09:44:47,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1688.2,56.62,56.84,-0.22,2026-09-01 09:00,47.33,53.34,-6.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.33 is 30-50
2026-09-01 09:45:09,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,673.6,65.55,63.63,1.92,2026-09-01 09:00,47.34,53.08,-5.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.34 is 30-50
2026-09-01 09:47:12,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1157.5,63.34,69.57,-6.23,2026-09-01 09:00,47.48,50.13,-2.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.48 is 30-50
2026-09-01 09:47:34,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,674.0,65.59,63.63,1.96,2026-09-01 09:00,47.48,53.08,-5.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.48 is 30-50
2026-09-01 09:46:34,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5662.5,57.14,62.4,-5.25,2026-09-01 09:00,47.86,40.46,7.4,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.86 is 30-50
2026-09-01 09:47:47,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1532.0,52.72,52.74,-0.03,2026-09-01 09:00,47.93,44.31,3.62,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.93 is 30-50
2026-09-01 09:45:12,NSE:BEML,,NSE_EQ|INE258A01024,1942.4,58.19,61.27,-3.08,2026-09-01 09:00,48.02,46.87,1.15,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.02 is 30-50
2026-09-01 09:46:07,NSE:LTTS,,NSE_EQ|INE010V01017,3566.2,51.03,51.12,-0.09,2026-09-01 09:00,48.57,60.94,-12.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.57 is 30-50
2026-09-01 09:47:29,PAYTM,All Time High,NSE_EQ|INE982J01020,1669.3,75.66,75.05,0.61,2026-09-01 09:00,48.59,66.73,-18.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.59 is 30-50
2026-09-01 09:46:32,NSE:PAYTM,,NSE_EQ|INE982J01020,1669.4,75.67,75.05,0.62,2026-09-01 09:00,48.61,66.73,-18.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.61 is 30-50
2026-09-01 09:46:02,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2090.0,58.12,59.7,-1.58,2026-09-01 09:00,49.1,52.02,-2.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.10 is 30-50
2026-09-01 09:47:31,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.05,58.3,59.65,-1.36,2026-09-01 09:00,49.11,39.36,9.75,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.11 is 30-50
2026-09-01 09:45:49,NSE:HONASA,,NSE_EQ|INE0J5401028,479.1,68.64,67.2,1.44,2026-09-01 09:00,49.17,55.67,-6.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.17 is 30-50
2026-09-01 09:47:45,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2331.8,52.3,52.67,-0.36,2026-09-01 09:00,49.5,42.35,7.15,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.50 is 30-50
2026-09-01 09:45:34,NSE:ETERNAL,,NSE_EQ|INE758T01015,326.15,67.19,68.17,-0.98,2026-09-01 09:00,49.61,53.43,-3.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.61 is 30-50
2026-09-01 09:46:27,NSE:NYKAA,,NSE_EQ|INE388Y01029,337.8,72.85,72.2,0.65,2026-09-01 09:00,49.63,71.83,-22.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.63 is 30-50
2026-09-01 09:45:41,NSE:HEXT,,NSE_EQ|INE093A01041,551.65,50.52,51.29,-0.77,2026-09-01 09:00,49.76,53.77,-4.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.76 is 30-50
2026-09-01 09:46:45,NSE:SONACOMS,,NSE_EQ|INE073K01018,810.8,76.41,77.51,-1.1,2026-09-01 09:00,50.24,52.71,-2.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.24 >= 50
2026-09-01 09:46:00,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1167.7,55.72,57.38,-1.66,2026-09-01 09:00,50.42,65.38,-14.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.42 >= 50
2026-09-01 09:45:44,NSE:HINDALCO,,NSE_EQ|INE038A01020,1029.6,56.3,57.55,-1.25,2026-09-01 09:00,50.49,39.35,11.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.49 >= 50
2026-09-01 09:46:18,NSE:NAUKRI,,NSE_EQ|INE663F01032,1345.9,69.66,70.85,-1.19,2026-09-01 09:00,50.59,34.66,15.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.59 >= 50
2026-09-01 09:46:26,NSE:NMDC,,NSE_EQ|INE584A01023,86.47,54.04,54.73,-0.69,2026-09-01 09:00,50.63,63.63,-13.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.63 >= 50
2026-09-01 09:45:47,NSE:HINDZINC,,NSE_EQ|INE267A01025,606.65,55.74,58.39,-2.65,2026-09-01 09:00,50.75,40.67,10.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.75 >= 50
2026-09-01 09:45:21,NSE:CGPOWER,,NSE_EQ|INE067A01029,888.15,57.25,57.4,-0.15,2026-09-01 09:00,50.83,70.5,-19.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.83 >= 50
2026-09-01 09:45:14,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2043.9,55.94,55.59,0.35,2026-09-01 09:00,51.55,73.35,-21.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.55 >= 50
2026-09-01 09:47:35,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,544.45,66.92,67.9,-0.98,2026-09-01 09:00,51.55,50.81,0.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.55 >= 50
2026-09-01 09:45:52,NSE:IFCI,,NSE_EQ|INE039A01010,88.16,65.64,67.85,-2.21,2026-09-01 09:00,52.22,58.48,-6.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.22 >= 50
2026-09-01 09:46:10,NSE:MCX,,NSE_EQ|INE745G01043,3325.2,69.26,69.59,-0.32,2026-09-01 09:00,52.42,70.27,-17.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.42 >= 50
2026-09-01 09:45:04,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2218.0,65.91,69.71,-3.81,2026-09-01 09:00,52.48,54.59,-2.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.48 >= 50
2026-09-01 09:46:36,NSE:RKFORGE,,NSE_EQ|INE399G01023,742.6,71.87,74.02,-2.15,2026-09-01 09:00,52.91,52.63,0.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.91 >= 50
2026-09-01 09:46:42,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1200.8,50.73,50.79,-0.07,2026-09-01 09:00,53.07,67.43,-14.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.07 >= 50
2026-09-01 09:44:52,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,397.5,68.34,67.65,0.69,2026-09-01 09:00,53.19,67.57,-14.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.19 >= 50
2026-09-01 09:46:53,NSE:TBOTEK,,NSE_EQ|INE673O01025,1719.0,68.0,66.37,1.64,2026-09-01 09:00,53.64,60.35,-6.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.64 >= 50
2026-09-01 09:44:44,CPPLUS,IPO,NSE_EQ|INE819V01029,3562.4,68.02,68.57,-0.55,2026-09-01 09:00,53.72,55.24,-1.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.72 >= 50
2026-09-01 09:45:01,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2208.3,75.75,76.39,-0.64,2026-09-01 09:00,54.04,50.75,3.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.04 >= 50
2026-09-01 09:45:31,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9185.0,86.01,87.74,-1.73,2026-09-01 09:00,54.33,78.69,-24.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.33 >= 50
2026-09-01 09:47:40,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1781.9,51.0,57.05,-6.04,2026-09-01 09:00,54.43,49.58,4.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.43 >= 50
2026-09-01 09:47:33,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,307.55,70.23,70.72,-0.49,2026-09-01 09:00,55.17,58.65,-3.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.17 >= 50
2026-09-01 09:47:02,NSE:VIJAYA,,NSE_EQ|INE043W01024,1493.2,67.52,65.33,2.2,2026-09-01 09:00,55.4,72.31,-16.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.40 >= 50
2026-09-01 09:45:32,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11769.0,59.83,57.66,2.17,2026-09-01 09:00,55.49,73.58,-18.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.49 >= 50
2026-09-01 09:45:15,NSE:BHEL,,NSE_EQ|INE257A01026,432.6,66.22,65.91,0.31,2026-09-01 09:00,55.75,73.18,-17.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.75 >= 50
2026-09-01 09:45:58,NSE:JINDALSAW,,NSE_EQ|INE324A01032,308.7,70.74,70.72,0.02,2026-09-01 09:00,57.02,58.65,-1.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.02 >= 50
2026-09-01 09:45:18,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2560.2,66.67,65.07,1.6,2026-09-01 09:00,57.22,41.71,15.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.22 >= 50
2026-09-01 09:45:36,NSE:GLAND,,NSE_EQ|INE068V01023,2898.5,72.92,72.7,0.22,2026-09-01 09:00,57.66,53.84,3.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.66 >= 50
2026-09-01 09:47:48,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2899.8,72.94,72.7,0.24,2026-09-01 09:00,58.0,53.84,4.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.00 >= 50
2026-09-01 09:45:22,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1380.0,69.29,67.3,1.99,2026-09-01 09:00,58.42,52.12,6.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.42 >= 50
2026-09-01 09:46:55,NSE:TECHM,,NSE_EQ|INE669C01036,1628.0,58.74,59.99,-1.25,2026-09-01 09:00,58.48,58.48,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.48 >= 50
2026-09-01 09:47:04,NSE:WELCORP,,NSE_EQ|INE191B01025,2405.4,93.53,93.33,0.2,2026-09-01 09:00,59.49,51.9,7.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.49 >= 50
2026-09-01 09:47:19,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2406.1,93.53,93.33,0.2,2026-09-01 09:00,59.62,51.9,7.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.62 >= 50
2026-09-01 09:46:29,NSE:OFSS,,NSE_EQ|INE881D01027,12297.0,70.04,69.45,0.6,2026-09-01 09:00,59.7,74.06,-14.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.70 >= 50
2026-09-01 09:47:42,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,371.2,73.94,75.79,-1.84,2026-09-01 09:00,59.9,61.64,-1.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.90 >= 50
2026-09-01 09:46:21,NSE:NAZARA,,NSE_EQ|INE418L01047,371.5,74.1,75.79,-1.68,2026-09-01 09:00,60.54,61.64,-1.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.54 >= 50
2026-09-01 09:46:14,NSE:MPHASIS,,NSE_EQ|INE356A01018,2456.8,53.46,53.37,0.08,2026-09-01 09:00,60.6,51.75,8.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.60 >= 50
2026-09-01 09:45:02,NSE:APARINDS,,NSE_EQ|INE372A01015,17841.0,75.13,75.02,0.11,2026-09-01 09:00,60.67,53.6,7.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.67 >= 50
2026-09-01 09:46:39,NSE:SAIL,,NSE_EQ|INE114A01011,198.24,64.47,65.7,-1.23,2026-09-01 09:00,60.89,53.53,7.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.89 >= 50
2026-09-01 09:45:25,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11326.0,73.95,72.78,1.17,2026-09-01 09:00,61.1,65.59,-4.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.10 >= 50
2026-09-01 09:45:39,NSE:HCLTECH,,NSE_EQ|INE860A01027,1332.6,53.12,51.55,1.58,2026-09-01 09:00,62.26,51.9,10.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.26 >= 50
2026-09-01 09:45:55,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2135.0,78.42,78.17,0.25,2026-09-01 09:00,62.97,68.24,-5.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.97 >= 50
2026-09-01 09:47:14,E2E,,NSE_EQ|INE255Z01027,634.7,72.85,71.73,1.12,2026-09-01 09:00,63.42,53.99,9.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.42 >= 50
2026-09-01 09:45:08,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1689.6,71.39,68.59,2.8,2026-09-01 09:00,63.67,78.74,-15.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.67 >= 50
2026-09-01 09:45:24,NSE:COFORGE,,NSE_EQ|INE591G01025,1983.8,71.61,73.94,-2.34,2026-09-01 09:00,64.41,65.29,-0.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.41 >= 50
2026-09-01 09:47:37,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2140.0,78.56,78.17,0.38,2026-09-01 09:00,64.75,68.24,-3.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.75 >= 50
2026-09-01 09:46:20,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8644.0,78.79,77.63,1.16,2026-09-01 09:00,64.84,67.86,-3.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.84 >= 50
2026-09-01 09:46:38,NSE:RRKABEL,,NSE_EQ|INE777K01022,2940.1,79.15,78.58,0.57,2026-09-01 09:00,64.92,63.36,1.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.92 >= 50
2026-09-01 09:46:41,NSE:SAILIFE,,NSE_EQ|INE570L01029,1504.2,82.36,81.61,0.75,2026-09-01 09:00,65.52,43.86,21.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.52 >= 50
2026-09-01 09:45:57,NSE:IPCALAB,,NSE_EQ|INE571A01038,1978.1,69.43,68.32,1.11,2026-09-01 09:00,65.6,62.63,2.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.60 >= 50
2026-09-01 09:44:57,NSE:AKUMS,,NSE_EQ|INE09XN01023,785.2,75.45,74.51,0.94,2026-09-01 09:00,65.68,57.67,8.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.68 >= 50
2026-09-01 09:47:49,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1420.5,76.66,73.22,3.44,2026-09-01 09:00,67.83,61.1,6.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.83 >= 50
2026-09-01 09:44:59,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1421.0,76.68,73.22,3.46,2026-09-01 09:00,67.96,61.1,6.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.96 >= 50
