Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-24 13:00:54,NSE:MTARTECH,,NSE_EQ|INE864I01014,6870.0,58.37,60.06,-1.69,2026-08-24 13:00,37.65,51.23,-13.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.65 is 30-50
2026-08-24 13:00:51,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2542.2,52.88,53.38,-0.5,2026-08-24 13:00,38.16,42.41,-4.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.16 is 30-50
2026-08-24 13:00:47,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2065.4,57.43,59.01,-1.58,2026-08-24 13:00,38.32,48.15,-9.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.32 is 30-50
2026-08-24 13:01:30,NSE:TATATECH,,NSE_EQ|INE142M01025,812.3,61.87,63.16,-1.3,2026-08-24 13:00,39.08,45.86,-6.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.08 is 30-50
2026-08-24 13:00:25,NSE:GLAND,,NSE_EQ|INE068V01023,2801.2,70.36,71.31,-0.95,2026-08-24 13:00,39.22,41.64,-2.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.22 is 30-50
2026-08-24 13:01:27,NSE:STYL,,NSE_EQ|INE04VU01023,388.2,62.16,63.29,-1.13,2026-08-24 13:00,41.24,44.1,-2.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.24 is 30-50
2026-08-24 12:59:53,NSE:ADANIENT,,NSE_EQ|INE423A01024,2983.2,61.29,62.13,-0.84,2026-08-24 12:00,41.61,49.09,-7.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.61 is 30-50
2026-08-24 12:59:59,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2168.0,73.09,75.43,-2.34,2026-08-24 12:00,41.74,54.77,-13.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.74 is 30-50
2026-08-24 13:00:53,NSE:MIDHANI,,NSE_EQ|INE099Z01011,420.9,56.27,57.17,-0.9,2026-08-24 13:00,42.07,45.71,-3.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.07 is 30-50
2026-08-24 13:01:15,NSE:RKFORGE,,NSE_EQ|INE399G01023,738.1,72.88,72.78,0.1,2026-08-24 13:00,42.1,36.72,5.38,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.10 is 30-50
2026-08-24 13:01:42,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1103.4,58.95,62.26,-3.31,2026-08-24 13:00,42.38,53.03,-10.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.38 is 30-50
2026-08-24 13:00:10,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2046.2,56.16,57.33,-1.17,2026-08-24 13:00,42.59,50.24,-7.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.59 is 30-50
2026-08-24 13:01:05,NSE:OFSS,,NSE_EQ|INE881D01027,11682.0,66.23,66.76,-0.53,2026-08-24 13:00,42.62,46.33,-3.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.62 is 30-50
2026-08-24 13:01:11,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,210.5,68.62,71.3,-2.67,2026-08-24 13:00,43.02,53.79,-10.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.02 is 30-50
2026-08-24 13:01:19,NSE:SAILIFE,,NSE_EQ|INE570L01029,1440.9,77.73,80.51,-2.78,2026-08-24 13:00,43.07,52.84,-9.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.07 is 30-50
2026-08-24 12:59:47,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1625.6,53.31,53.18,0.13,2026-08-24 12:00,43.21,38.53,4.68,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.21 is 30-50
2026-08-24 13:01:20,NSE:SAREGAMA,,NSE_EQ|INE979A01025,511.0,66.73,65.94,0.79,2026-08-24 13:00,43.52,34.02,9.49,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.52 is 30-50
2026-08-24 12:59:57,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1358.0,73.68,73.32,0.36,2026-08-24 12:00,43.7,43.01,0.7,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.70 is 30-50
2026-08-24 13:01:29,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1452.0,67.74,67.21,0.53,2026-08-24 13:00,44.22,36.9,7.32,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.22 is 30-50
2026-08-24 13:01:25,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,307.05,52.84,52.15,0.69,2026-08-24 13:00,44.47,36.72,7.74,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.47 is 30-50
2026-08-24 13:01:36,NSE:VIJAYA,,NSE_EQ|INE043W01024,1484.0,68.66,71.02,-2.35,2026-08-24 13:00,45.03,53.07,-8.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.03 is 30-50
2026-08-24 13:00:20,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8510.0,81.11,84.24,-3.14,2026-08-24 13:00,45.4,59.78,-14.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.40 is 30-50
2026-08-24 13:01:41,NSE:ZENTEC,,NSE_EQ|INE251B01027,1900.0,59.92,61.36,-1.45,2026-08-24 13:00,45.49,53.28,-7.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.49 is 30-50
2026-08-24 13:01:04,NSE:OBEROIRLTY,,NSE_EQ|INE093I01010,1879.8,60.79,61.36,-0.57,2026-08-24 13:00,45.91,48.95,-3.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.91 is 30-50
2026-08-24 13:01:10,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1913.2,54.69,55.98,-1.3,2026-08-24 13:00,45.91,56.48,-10.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.91 is 30-50
2026-08-24 13:00:48,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1804.2,80.12,80.05,0.07,2026-08-24 13:00,46.04,44.11,1.93,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.04 is 30-50
2026-08-24 13:01:23,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19755.0,69.21,70.65,-1.44,2026-08-24 13:00,46.15,53.03,-6.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.15 is 30-50
2026-08-24 13:01:24,NSE:SONACOMS,,NSE_EQ|INE073K01018,814.25,77.33,78.16,-0.83,2026-08-24 13:00,46.5,50.0,-3.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.50 is 30-50
2026-08-24 13:00:01,NSE:APARINDS,,NSE_EQ|INE372A01015,16732.0,70.94,72.04,-1.11,2026-08-24 13:00,47.44,52.05,-4.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.44 is 30-50
2026-08-24 13:00:18,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4738.5,63.31,65.47,-2.16,2026-08-24 13:00,48.33,55.02,-6.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.33 is 30-50
2026-08-24 13:01:44,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1359.7,67.56,71.89,-4.33,2026-08-24 13:00,48.87,71.06,-22.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.87 is 30-50
2026-08-24 12:59:54,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1360.0,67.58,71.89,-4.31,2026-08-24 12:00,48.95,71.06,-22.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.95 is 30-50
2026-08-24 13:01:40,NSE:ZEEL,,NSE_EQ|INE256A01028,105.66,53.55,54.75,-1.21,2026-08-24 13:00,49.39,57.43,-8.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.39 is 30-50
2026-08-24 12:59:52,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1556.3,60.36,59.53,0.82,2026-08-24 12:00,49.89,40.52,9.36,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.89 is 30-50
2026-08-24 13:00:58,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8244.5,74.87,74.43,0.44,2026-08-24 13:00,50.16,39.8,10.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.16 >= 50
2026-08-24 13:01:55,POLICYBZR,Other,NSE_EQ|INE417T01026,1776.1,59.82,61.43,-1.62,2026-08-24 13:00,50.22,63.15,-12.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.22 >= 50
2026-08-24 13:00:31,NSE:HEXT,,NSE_EQ|INE093A01041,550.45,50.38,46.96,3.42,2026-08-24 13:00,50.66,27.07,23.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.66 >= 50
2026-08-24 13:00:08,NSE:BDL,,NSE_EQ|INE171Z01026,1353.1,51.39,51.82,-0.42,2026-08-24 13:00,50.78,54.58,-3.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.78 >= 50
2026-08-24 13:00:37,NSE:HONASA,,NSE_EQ|INE0J5401028,483.65,71.52,71.25,0.27,2026-08-24 13:00,51.27,49.2,2.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.27 >= 50
2026-08-24 13:01:33,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1506.4,73.6,73.07,0.53,2026-08-24 13:00,51.35,43.57,7.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.35 >= 50
2026-08-24 13:00:16,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,10672.0,70.1,69.92,0.18,2026-08-24 13:00,51.86,48.48,3.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.86 >= 50
2026-08-24 13:01:52,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1461.7,75.93,75.96,-0.03,2026-08-24 13:00,52.44,54.34,-1.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.44 >= 50
2026-08-24 13:00:04,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1462.2,75.96,75.96,0.01,2026-08-24 13:00,52.74,54.34,-1.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.74 >= 50
2026-08-24 13:00:24,NSE:FINCABLES,,NSE_EQ|INE235A01022,1292.0,67.91,66.51,1.4,2026-08-24 13:00,53.15,39.96,13.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.15 >= 50
2026-08-24 13:00:06,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1625.9,67.29,66.97,0.32,2026-08-24 13:00,54.33,51.17,3.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.33 >= 50
2026-08-24 12:59:55,NSE:AFFLE,,NSE_EQ|INE00WC01027,1719.4,63.52,63.48,0.04,2026-08-24 12:00,54.68,54.94,-0.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.68 >= 50
2026-08-24 13:00:41,NSE:IPCALAB,,NSE_EQ|INE571A01038,1903.2,66.08,66.75,-0.67,2026-08-24 13:00,54.91,61.59,-6.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.91 >= 50
2026-08-24 12:59:49,NSE:ABB,,NSE_EQ|INE117A01022,7519.0,60.35,59.14,1.21,2026-08-24 12:00,55.42,36.99,18.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.42 >= 50
2026-08-24 13:00:40,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1945.1,72.11,71.46,0.65,2026-08-24 13:00,55.99,53.47,2.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.99 >= 50
2026-08-24 13:01:00,NSE:NETWEB,,NSE_EQ|INE0NT901020,5466.0,67.07,69.72,-2.66,2026-08-24 13:00,56.02,66.82,-10.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.02 >= 50
2026-08-24 13:00:50,NSE:LTTS,,NSE_EQ|INE010V01017,3602.6,52.3,52.38,-0.07,2026-08-24 13:00,56.62,59.66,-3.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.62 >= 50
2026-08-24 13:01:46,PARAS,Volume Shocker,NSE_EQ|INE045601023,1511.5,73.82,73.5,0.32,2026-08-24 13:00,56.81,50.25,6.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.81 >= 50
2026-08-24 13:01:06,NSE:PARAS,,NSE_EQ|INE045601023,1511.6,73.83,73.5,0.33,2026-08-24 13:00,56.83,50.25,6.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.83 >= 50
2026-08-24 13:00:23,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11710.0,59.77,59.01,0.76,2026-08-24 13:00,57.2,47.51,9.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.20 >= 50
2026-08-24 13:01:51,DYNAMATECH,Pullback Entry,NSE_EQ|INE221B01012,11710.0,59.77,59.01,0.76,2026-08-24 13:00,57.2,47.51,9.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.20 >= 50
2026-08-24 13:00:17,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,735.35,86.11,85.44,0.67,2026-08-24 13:00,57.25,46.62,10.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.25 >= 50
2026-08-24 13:01:45,CYIENTDLM,Breakout Setup,NSE_EQ|INE055S01018,735.35,86.11,85.44,0.67,2026-08-24 13:00,57.25,46.62,10.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.25 >= 50
2026-08-24 13:00:39,NSE:IFCI,,NSE_EQ|INE039A01010,81.58,62.37,61.85,0.52,2026-08-24 13:00,57.39,49.86,7.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.39 >= 50
2026-08-24 13:01:16,NSE:RRKABEL,,NSE_EQ|INE777K01022,2899.0,78.22,79.4,-1.18,2026-08-24 13:00,58.15,67.73,-9.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.15 >= 50
2026-08-24 13:00:49,NSE:LODHA,,NSE_EQ|INE670K01029,1244.5,63.78,63.64,0.14,2026-08-24 13:00,58.67,57.02,1.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.67 >= 50
2026-08-24 13:00:27,NSE:GRANULES,,NSE_EQ|INE101D01020,859.55,66.53,66.39,0.15,2026-08-24 13:00,58.99,59.71,-0.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.99 >= 50
2026-08-24 13:00:38,NSE:IDEA,,NSE_EQ|INE669E01016,14.09,61.61,60.73,0.88,2026-08-24 13:00,59.11,47.8,11.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.11 >= 50
2026-08-24 13:00:26,NSE:GODREJPROP,,NSE_EQ|INE484J01027,2039.7,56.9,56.69,0.22,2026-08-24 13:00,59.27,57.16,2.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.27 >= 50
2026-08-24 13:00:07,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,724.5,78.8,80.13,-1.33,2026-08-24 13:00,59.54,61.17,-1.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.54 >= 50
2026-08-24 13:01:07,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5667.0,58.97,58.98,-0.01,2026-08-24 13:00,60.03,60.14,-0.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.03 >= 50
2026-08-24 13:00:15,NSE:COFORGE,,NSE_EQ|INE591G01025,1874.1,69.01,70.36,-1.36,2026-08-24 13:00,60.08,71.08,-10.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.08 >= 50
2026-08-24 13:00:34,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,576.0,64.07,63.57,0.5,2026-08-24 13:00,61.72,59.32,2.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.72 >= 50
2026-08-24 12:59:50,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,402.8,70.82,70.63,0.2,2026-08-24 12:00,62.03,60.4,1.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.03 >= 50
2026-08-24 13:01:12,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1625.0,57.23,57.73,-0.5,2026-08-24 13:00,62.32,66.75,-4.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.32 >= 50
2026-08-24 13:01:39,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1892.1,58.26,58.01,0.25,2026-08-24 13:00,62.94,61.43,1.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.94 >= 50
2026-08-24 13:01:13,NSE:PVRINOX,,NSE_EQ|INE191H01014,1234.1,72.85,71.65,1.2,2026-08-24 13:00,63.37,54.47,8.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.37 >= 50
2026-08-24 13:00:02,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2143.8,64.9,64.68,0.22,2026-08-24 13:00,63.52,60.98,2.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.52 >= 50
2026-08-24 13:01:54,APLAPOLLO,My RSI Setup — Weekly / Hourly RSI,NSE_EQ|INE702C01027,2143.9,64.9,64.68,0.23,2026-08-24 13:00,63.57,60.98,2.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.57 >= 50
2026-08-24 13:00:33,NSE:HINDALCO,,NSE_EQ|INE038A01020,1053.6,59.3,57.17,2.13,2026-08-24 13:00,63.61,49.16,14.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.61 >= 50
2026-08-24 13:00:14,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1449.0,75.53,73.24,2.29,2026-08-24 13:00,64.59,49.28,15.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.59 >= 50
2026-08-24 13:00:22,NSE:DLF,,NSE_EQ|INE271C01023,687.0,59.3,57.91,1.39,2026-08-24 13:00,65.69,54.87,10.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.69 >= 50
2026-08-24 12:59:56,NSE:AKUMS,,NSE_EQ|INE09XN01023,772.7,74.5,72.76,1.75,2026-08-24 12:00,65.74,48.69,17.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.74 >= 50
2026-08-24 13:01:48,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,975.55,66.0,67.61,-1.61,2026-08-24 13:00,66.03,76.99,-10.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.03 >= 50
2026-08-24 12:59:48,NSE:AARTIIND,,NSE_EQ|INE769A01020,542.25,66.56,64.12,2.44,2026-08-24 12:00,66.7,52.38,14.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.70 >= 50
2026-08-24 13:01:38,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,191.59,74.23,73.5,0.73,2026-08-24 13:00,67.66,63.47,4.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.66 >= 50
2026-08-24 13:00:45,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1313.2,61.83,59.21,2.62,2026-08-24 13:00,67.72,56.62,11.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.72 >= 50
2026-08-24 13:00:43,NSE:JINDALSAW,,NSE_EQ|INE324A01032,290.2,66.66,67.32,-0.66,2026-08-24 13:00,68.3,74.19,-5.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.30 >= 50
2026-08-24 13:00:44,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1141.5,53.14,51.38,1.76,2026-08-24 13:00,69.89,60.3,9.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.89 >= 50
2026-08-24 13:00:56,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1266.0,67.42,66.48,0.94,2026-08-24 13:00,70.0,64.62,5.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.00 >= 50
2026-08-24 13:01:08,NSE:PFOCUS,,NSE_EQ|INE367G01038,304.05,60.51,59.03,1.48,2026-08-24 13:00,70.38,65.48,4.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.38 >= 50
2026-08-24 13:01:49,PFOCUS,Trend Breakout,NSE_EQ|INE367G01038,304.7,60.64,59.03,1.61,2026-08-24 13:00,70.83,65.48,5.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.83 >= 50
2026-08-24 13:00:57,NSE:NATIONALUM,,NSE_EQ|INE139A01034,404.65,60.27,58.11,2.16,2026-08-24 13:00,72.02,59.3,12.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.02 >= 50
2026-08-24 13:00:32,NSE:HFCL,,NSE_EQ|INE548A01028,237.98,79.09,77.32,1.76,2026-08-24 13:00,72.45,55.91,16.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.45 >= 50
2026-08-24 13:01:50,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3102.7,70.81,70.27,0.54,2026-08-24 13:00,73.3,71.03,2.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.30 >= 50
2026-08-24 13:01:17,NSE:SAIL,,NSE_EQ|INE114A01011,180.04,57.05,53.16,3.9,2026-08-24 13:00,74.82,50.46,24.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.82 >= 50
2026-08-24 13:00:36,NSE:HINDZINC,,NSE_EQ|INE267A01025,612.3,57.19,54.87,2.32,2026-08-24 13:00,78.82,70.29,8.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.82 >= 50
2026-08-24 13:00:11,NSE:BRIGADE,,NSE_EQ|INE791I01019,638.5,60.98,61.14,-0.15,2026-08-24 13:00,80.15,80.07,0.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.15 >= 50
2026-08-24 13:00:52,NSE:MCX,,NSE_EQ|INE745G01043,3265.0,68.24,66.47,1.77,2026-08-24 13:00,80.8,73.26,7.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.80 >= 50
2026-08-24 13:01:37,NSE:WELCORP,,NSE_EQ|INE191B01025,2383.7,93.39,92.94,0.45,2026-08-24 13:00,82.94,78.37,4.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.94 >= 50
2026-08-24 13:01:47,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2384.4,93.39,92.94,0.46,2026-08-24 13:00,82.97,78.37,4.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.97 >= 50
2026-08-24 13:01:28,NSE:SUNTV,,NSE_EQ|INE424H01027,471.0,36.77,36.95,-0.18,2026-08-24 13:00,26.46,28.63,-2.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.77 <= 50
