Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-08 13:15:37,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1299.5,57.29,62.33,-5.04,2026-09-08 13:00,42.34,44.01,-1.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.34 is 30-50
2026-09-08 13:14:59,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1382.0,74.94,74.08,0.86,2026-09-08 13:00,42.43,43.15,-0.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.43 is 30-50
2026-09-08 13:15:10,NSE:BHEL,,NSE_EQ|INE257A01026,423.95,63.37,65.96,-2.59,2026-09-08 13:00,43.24,36.8,6.44,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.24 is 30-50
2026-09-08 13:15:56,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1564.4,52.4,54.27,-1.86,2026-09-08 13:00,43.57,36.86,6.71,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.57 is 30-50
2026-09-08 13:15:04,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2187.0,63.31,68.42,-5.12,2026-09-08 13:00,44.14,52.66,-8.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.14 is 30-50
2026-09-08 13:15:49,NSE:NIACL,,NSE_EQ|INE470Y01017,208.99,62.51,73.85,-11.33,2026-09-08 13:00,44.65,68.0,-23.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.65 is 30-50
2026-09-08 13:15:35,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1139.3,51.78,55.35,-3.57,2026-09-08 13:00,45.31,49.39,-4.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.31 is 30-50
2026-09-08 13:15:23,NSE:ETERNAL,,NSE_EQ|INE758T01015,322.55,65.36,65.47,-0.11,2026-09-08 13:00,45.88,38.92,6.96,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.88 is 30-50
2026-09-08 13:16:19,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1256.2,60.81,61.74,-0.93,2026-09-08 13:00,46.86,51.39,-4.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.86 is 30-50
2026-09-08 13:15:03,NSE:APARINDS,,NSE_EQ|INE372A01015,17436.0,71.76,71.7,0.05,2026-09-08 13:00,47.05,59.86,-12.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.05 is 30-50
2026-09-08 13:14:57,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1257.0,60.86,61.74,-0.88,2026-09-08 13:00,47.29,51.39,-4.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.29 is 30-50
2026-09-08 13:15:21,NSE:DLF,,NSE_EQ|INE271C01023,675.85,57.03,58.55,-1.51,2026-09-08 13:00,47.49,42.76,4.73,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.49 is 30-50
2026-09-08 13:14:54,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1651.2,54.09,53.49,0.6,2026-09-08 13:00,48.05,42.03,6.02,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.05 is 30-50
2026-09-08 13:14:54,NSE:ABB,,NSE_EQ|INE117A01022,7397.0,58.02,58.28,-0.27,2026-09-08 13:00,48.2,53.03,-4.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.20 is 30-50
2026-09-08 13:15:35,NSE:JINDALSAW,,NSE_EQ|INE324A01032,308.45,69.87,69.21,0.66,2026-09-08 13:00,49.83,48.79,1.04,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.83 is 30-50
2026-09-08 13:16:31,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,308.5,69.88,69.21,0.67,2026-09-08 13:00,49.97,48.79,1.19,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.97 is 30-50
2026-09-08 13:16:13,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,206.01,76.63,78.77,-2.13,2026-09-08 13:00,50.37,75.04,-24.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.37 >= 50
2026-09-08 13:16:29,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,85.17,60.7,62.18,-1.48,2026-09-08 13:00,50.46,48.7,1.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.46 >= 50
2026-09-08 13:15:22,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11650.0,59.06,59.1,-0.04,2026-09-08 13:00,51.48,48.16,3.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.48 >= 50
2026-09-08 13:15:36,NSE:JSL,,NSE_EQ|INE220G01021,734.75,51.34,52.05,-0.7,2026-09-08 13:00,51.99,52.28,-0.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.99 >= 50
2026-09-08 13:15:40,NSE:LODHA,,NSE_EQ|INE670K01029,1219.5,60.24,60.47,-0.23,2026-09-08 13:00,52.03,40.47,11.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.03 >= 50
2026-09-08 13:16:21,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2600.0,94.53,94.49,0.04,2026-09-08 13:00,52.06,52.06,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.06 >= 50
2026-09-08 13:15:30,NSE:HINDZINC,,NSE_EQ|INE267A01025,594.8,53.78,54.82,-1.04,2026-09-08 13:00,52.12,43.69,8.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.12 >= 50
2026-09-08 13:16:12,NSE:WELCORP,,NSE_EQ|INE191B01025,2600.8,94.54,94.49,0.05,2026-09-08 13:00,52.21,52.06,0.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.21 >= 50
2026-09-08 13:16:16,E2E,,NSE_EQ|INE255Z01027,618.55,70.58,69.41,1.17,2026-09-08 13:00,52.5,63.46,-10.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.50 >= 50
2026-09-08 13:15:11,NSE:BRIGADE,,NSE_EQ|INE791I01019,682.95,64.75,67.34,-2.6,2026-09-08 13:00,53.12,49.3,3.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.12 >= 50
2026-09-08 13:15:00,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2220.5,76.67,76.48,0.19,2026-09-08 13:00,53.2,56.29,-3.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.20 >= 50
2026-09-08 13:16:38,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,368.9,72.67,72.62,0.05,2026-09-08 13:00,53.63,52.85,0.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.63 >= 50
2026-09-08 13:15:46,NSE:NAZARA,,NSE_EQ|INE418L01047,368.95,72.68,72.62,0.06,2026-09-08 13:00,53.71,52.85,0.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.71 >= 50
2026-09-08 13:15:54,NSE:PAYTM,,NSE_EQ|INE982J01020,1660.1,75.36,75.34,0.02,2026-09-08 13:00,53.73,55.89,-2.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.73 >= 50
2026-09-08 13:16:28,PAYTM,All Time High,NSE_EQ|INE982J01020,1660.1,75.36,75.34,0.02,2026-09-08 13:00,53.73,55.89,-2.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.73 >= 50
2026-09-08 13:14:55,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,411.15,69.05,71.62,-2.57,2026-09-08 13:00,53.86,55.23,-1.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.86 >= 50
2026-09-08 13:16:34,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2214.2,77.99,81.14,-3.15,2026-09-08 13:00,54.02,63.34,-9.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.02 >= 50
2026-09-08 13:16:04,NSE:SONACOMS,,NSE_EQ|INE073K01018,796.1,71.83,71.15,0.68,2026-09-08 13:00,54.15,45.43,8.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.15 >= 50
2026-09-08 13:16:26,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,279.1,67.77,67.96,-0.19,2026-09-08 13:00,54.51,50.1,4.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.51 >= 50
2026-09-08 13:15:42,NSE:MEESHO,,NSE_EQ|INE0VDM01015,211.24,63.16,62.32,0.84,2026-09-08 13:00,54.59,48.26,6.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.59 >= 50
2026-09-08 13:15:33,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2217.2,78.26,81.14,-2.88,2026-09-08 13:00,54.93,63.34,-8.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.93 >= 50
2026-09-08 13:16:15,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1152.7,60.92,57.57,3.34,2026-09-08 13:00,54.98,58.35,-3.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.98 >= 50
2026-09-08 13:15:25,NSE:GLAND,,NSE_EQ|INE068V01023,2957.6,74.11,73.59,0.52,2026-09-08 13:00,55.19,58.91,-3.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.19 >= 50
2026-09-08 13:15:14,NSE:CGCL,,NSE_EQ|INE180C01042,273.6,70.64,74.12,-3.48,2026-09-08 13:00,55.35,55.78,-0.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.35 >= 50
2026-09-08 13:16:11,NSE:VIJAYA,,NSE_EQ|INE043W01024,1508.8,68.35,67.52,0.83,2026-09-08 13:00,55.41,49.12,6.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.41 >= 50
2026-09-08 13:16:42,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2959.9,74.15,73.59,0.56,2026-09-08 13:00,55.75,58.91,-3.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.75 >= 50
2026-09-08 13:16:43,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2797.7,72.83,73.69,-0.86,2026-09-08 13:00,55.88,61.9,-6.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.88 >= 50
2026-09-08 13:15:12,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2798.7,72.89,73.69,-0.8,2026-09-08 13:00,56.11,61.9,-5.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.11 >= 50
2026-09-08 13:16:32,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,583.15,70.27,73.3,-3.03,2026-09-08 13:00,56.64,63.32,-6.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.64 >= 50
2026-09-08 13:15:01,NSE:ANANTRAJ,,NSE_EQ|INE242C01024,632.75,60.67,59.71,0.96,2026-09-08 13:00,57.15,62.11,-4.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.15 >= 50
2026-09-08 13:14:56,NSE:ADANIENT,,NSE_EQ|INE423A01024,2957.1,56.55,55.88,0.67,2026-09-08 13:00,57.73,55.47,2.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.73 >= 50
2026-09-08 13:15:05,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1739.5,65.36,64.91,0.45,2026-09-08 13:00,58.54,55.09,3.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.54 >= 50
2026-09-08 13:15:31,NSE:HONASA,,NSE_EQ|INE0J5401028,479.75,68.84,67.26,1.58,2026-09-08 13:00,58.75,44.75,14.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.75 >= 50
2026-09-08 13:15:07,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,707.9,68.7,67.13,1.57,2026-09-08 13:00,58.84,58.38,0.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.84 >= 50
2026-09-08 13:16:00,NSE:SAREGAMA,,NSE_EQ|INE979A01025,499.1,62.79,61.42,1.36,2026-09-08 13:00,59.21,52.38,6.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.21 >= 50
2026-09-08 13:16:32,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,709.0,68.79,67.13,1.66,2026-09-08 13:00,59.39,58.38,1.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.39 >= 50
2026-09-08 13:15:26,NSE:GLENMARK,,NSE_EQ|INE935A01035,2478.2,64.91,63.03,1.89,2026-09-08 13:00,59.49,50.4,9.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.49 >= 50
2026-09-08 13:16:14,NSE:ZENTEC,,NSE_EQ|INE251B01027,1830.7,56.22,55.0,1.22,2026-09-08 13:00,59.57,49.67,9.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.57 >= 50
2026-09-08 13:15:45,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8677.0,79.16,78.01,1.14,2026-09-08 13:00,59.8,51.69,8.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.80 >= 50
2026-09-08 13:15:44,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1051.1,66.54,65.49,1.05,2026-09-08 13:00,60.43,63.89,-3.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.43 >= 50
2026-09-08 13:15:16,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1448.0,71.96,72.41,-0.46,2026-09-08 13:00,60.55,51.93,8.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.55 >= 50
2026-09-08 13:16:01,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1221.5,51.85,52.57,-0.72,2026-09-08 13:00,60.81,49.73,11.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.81 >= 50
2026-09-08 13:16:17,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1327.8,81.47,81.64,-0.17,2026-09-08 13:00,61.06,59.86,1.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.06 >= 50
2026-09-08 13:16:05,NSE:STYL,,NSE_EQ|INE04VU01023,390.05,60.98,59.88,1.1,2026-09-08 13:00,61.67,39.42,22.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.67 >= 50
2026-09-08 13:15:41,NSE:MCX,,NSE_EQ|INE745G01043,3356.2,68.78,67.0,1.78,2026-09-08 13:00,61.79,58.09,3.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.79 >= 50
2026-09-08 13:15:34,NSE:IPCALAB,,NSE_EQ|INE571A01038,1979.8,69.53,68.93,0.61,2026-09-08 13:00,61.82,52.96,8.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.82 >= 50
2026-09-08 13:16:08,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4971.5,61.44,58.69,2.75,2026-09-08 13:00,61.87,51.85,10.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.87 >= 50
2026-09-08 13:15:57,NSE:PWL,,NSE_EQ|INE0LP301011,127.36,54.11,53.56,0.54,2026-09-08 13:00,62.23,75.54,-13.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.23 >= 50
2026-09-08 13:15:16,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1526.1,51.68,49.7,1.98,2026-09-08 13:00,62.47,52.78,9.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.47 >= 50
2026-09-08 13:15:09,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2011.7,53.53,50.25,3.27,2026-09-08 13:00,62.65,37.45,25.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.65 >= 50
2026-09-08 13:15:15,NSE:CGPOWER,,NSE_EQ|INE067A01029,911.05,60.24,57.66,2.58,2026-09-08 13:00,63.24,51.39,11.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.24 >= 50
2026-09-08 13:15:06,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1681.1,71.02,69.12,1.9,2026-09-08 13:00,63.39,51.62,11.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.39 >= 50
2026-09-08 13:15:17,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11505.0,74.92,74.33,0.59,2026-09-08 13:00,64.3,51.47,12.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.30 >= 50
2026-09-08 13:16:24,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,667.85,66.07,62.69,3.39,2026-09-08 13:00,64.42,62.44,1.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.42 >= 50
2026-09-08 13:14:52,CPPLUS,IPO,NSE_EQ|INE819V01029,3839.5,72.8,70.7,2.1,2026-09-08 13:00,67.44,55.44,12.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.44 >= 50
2026-09-08 13:15:24,NSE:FINCABLES,,NSE_EQ|INE235A01022,1305.5,65.45,61.4,4.05,2026-09-08 13:00,67.46,45.31,22.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.46 >= 50
2026-09-08 13:15:08,NSE:BEML,,NSE_EQ|INE258A01024,2134.0,67.54,64.49,3.04,2026-09-08 13:00,68.06,60.17,7.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.06 >= 50
2026-09-08 13:16:18,AEROFLEX,,NSE_EQ|INE024001021,566.05,73.65,71.33,2.32,2026-09-08 13:00,68.16,60.9,7.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.16 >= 50
2026-09-08 13:16:22,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1043.35,68.42,66.13,2.29,2026-09-08 13:00,68.29,59.03,9.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.29 >= 50
2026-09-08 13:15:38,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2282.5,64.53,62.15,2.38,2026-09-08 13:00,68.69,42.49,26.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.69 >= 50
2026-09-08 13:15:27,NSE:GRANULES,,NSE_EQ|INE101D01020,879.5,66.93,63.49,3.44,2026-09-08 13:00,68.75,61.7,7.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.75 >= 50
2026-09-08 13:15:59,NSE:SAILIFE,,NSE_EQ|INE570L01029,1649.3,86.61,84.91,1.69,2026-09-08 13:00,70.8,56.09,14.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.80 >= 50
2026-09-08 13:16:30,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3192.0,71.02,67.2,3.81,2026-09-08 13:00,71.58,70.0,1.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.58 >= 50
2026-09-08 13:15:13,NSE:CARTRADE,,NSE_EQ|INE290S01011,3192.5,71.03,67.2,3.82,2026-09-08 13:00,71.63,70.0,1.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.63 >= 50
2026-09-08 13:15:20,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9503.5,85.63,83.42,2.21,2026-09-08 13:00,73.11,61.79,11.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.11 >= 50
2026-09-08 13:15:18,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,930.85,91.73,90.1,1.63,2026-09-08 13:00,74.27,57.68,16.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.27 >= 50
2026-09-08 13:16:09,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1595.3,76.74,73.45,3.29,2026-09-08 13:00,74.45,55.31,19.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.45 >= 50
2026-09-08 13:15:28,NSE:HAL,,NSE_EQ|INE066F01020,5044.0,65.07,60.64,4.43,2026-09-08 13:00,74.67,52.47,22.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.67 >= 50
2026-09-08 13:16:45,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.55,72.3,65.14,7.16,2026-09-08 13:00,74.87,87.37,-12.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.87 >= 50
2026-09-08 13:15:39,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1947.4,76.82,73.58,3.24,2026-09-08 13:00,75.35,58.2,17.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.35 >= 50
2026-09-08 13:16:03,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22405.0,78.94,76.21,2.73,2026-09-08 13:00,75.52,68.34,7.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.52 >= 50
2026-09-08 13:15:48,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23815.0,75.47,72.39,3.08,2026-09-08 13:00,75.82,55.38,20.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.82 >= 50
2026-09-08 13:15:55,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,226.65,73.32,69.1,4.22,2026-09-08 13:00,75.83,63.6,12.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.83 >= 50
2026-09-08 13:16:20,PARAS,Volume Shocker,NSE_EQ|INE045601023,1527.9,71.04,67.41,3.63,2026-09-08 13:00,77.23,70.17,7.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.23 >= 50
2026-09-08 13:15:53,NSE:PARAS,,NSE_EQ|INE045601023,1528.4,71.06,67.41,3.64,2026-09-08 13:00,77.3,70.17,7.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.30 >= 50
2026-09-08 13:15:19,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4938.0,64.84,59.93,4.91,2026-09-08 13:00,77.86,52.85,25.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.86 >= 50
