Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-24 12:30:11,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2045.1,56.09,57.33,-1.25,2026-08-24 12:00,42.17,50.24,-8.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.17 is 30-50
2026-08-24 12:30:55,NSE:MIDHANI,,NSE_EQ|INE099Z01011,421.2,56.36,57.17,-0.81,2026-08-24 12:00,42.45,45.71,-3.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.45 is 30-50
2026-08-24 12:31:43,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1103.7,59.01,62.26,-3.25,2026-08-24 12:00,42.54,53.03,-10.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.54 is 30-50
2026-08-24 12:31:27,NSE:STYL,,NSE_EQ|INE04VU01023,389.35,62.45,63.29,-0.83,2026-08-24 12:00,42.62,44.1,-1.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.62 is 30-50
2026-08-24 12:31:05,NSE:OBEROIRLTY,,NSE_EQ|INE093I01010,1873.6,60.23,61.36,-1.13,2026-08-24 12:00,43.23,48.95,-5.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.23 is 30-50
2026-08-24 12:31:24,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19680.0,68.49,70.65,-2.17,2026-08-24 12:00,43.25,53.03,-9.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.25 is 30-50
2026-08-24 12:30:21,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8496.5,80.64,84.24,-3.6,2026-08-24 12:00,43.77,59.78,-16.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.77 is 30-50
2026-08-24 12:31:12,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,210.76,68.84,71.3,-2.46,2026-08-24 12:00,43.83,53.79,-9.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.83 is 30-50
2026-08-24 12:29:59,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2173.3,73.7,75.43,-1.73,2026-08-24 12:00,44.23,54.77,-10.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.23 is 30-50
2026-08-24 12:30:49,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1802.3,80.06,80.05,0.01,2026-08-24 12:00,44.38,44.11,0.27,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.38 is 30-50
2026-08-24 12:31:26,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,307.05,52.84,52.15,0.69,2026-08-24 12:00,44.47,36.72,7.74,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.47 is 30-50
2026-08-24 12:31:20,NSE:SAILIFE,,NSE_EQ|INE570L01029,1444.2,78.27,80.51,-2.24,2026-08-24 12:00,44.78,52.84,-8.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.78 is 30-50
2026-08-24 12:31:37,NSE:VIJAYA,,NSE_EQ|INE043W01024,1484.0,68.66,71.02,-2.35,2026-08-24 12:00,45.03,53.07,-8.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.03 is 30-50
2026-08-24 12:31:21,NSE:SAREGAMA,,NSE_EQ|INE979A01025,512.2,66.94,65.94,1.0,2026-08-24 12:00,45.27,34.02,11.25,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.27 is 30-50
2026-08-24 12:29:58,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1360.9,73.83,73.32,0.51,2026-08-24 12:00,45.63,43.01,2.62,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.63 is 30-50
2026-08-24 12:31:42,NSE:ZENTEC,,NSE_EQ|INE251B01027,1901.2,59.98,61.36,-1.38,2026-08-24 12:00,45.8,53.28,-7.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.80 is 30-50
2026-08-24 12:31:30,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1455.5,67.88,67.21,0.68,2026-08-24 12:00,46.37,36.9,9.47,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.37 is 30-50
2026-08-24 12:30:02,NSE:APARINDS,,NSE_EQ|INE372A01015,16723.0,70.86,72.04,-1.19,2026-08-24 12:00,47.14,52.05,-4.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.14 is 30-50
2026-08-24 12:29:52,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1553.0,60.17,59.53,0.64,2026-08-24 12:00,48.01,40.52,7.49,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.01 is 30-50
2026-08-24 12:31:41,NSE:ZEEL,,NSE_EQ|INE256A01028,105.35,53.36,54.75,-1.4,2026-08-24 12:00,48.23,57.43,-9.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.23 is 30-50
2026-08-24 12:30:19,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4737.7,63.29,65.47,-2.18,2026-08-24 12:00,48.26,55.02,-6.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.26 is 30-50
2026-08-24 12:30:59,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8234.0,74.75,74.43,0.32,2026-08-24 12:00,48.62,39.8,8.82,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.62 is 30-50
2026-08-24 12:31:34,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1501.1,73.42,73.07,0.35,2026-08-24 12:00,49.44,43.57,5.86,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.44 is 30-50
2026-08-24 12:30:25,NSE:FINCABLES,,NSE_EQ|INE235A01022,1282.85,67.51,66.51,1.0,2026-08-24 12:00,49.54,39.96,9.57,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.54 is 30-50
2026-08-24 12:31:11,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1920.6,55.25,55.98,-0.73,2026-08-24 12:00,50.03,56.48,-6.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.03 >= 50
2026-08-24 12:31:56,POLICYBZR,Other,NSE_EQ|INE417T01026,1776.4,59.84,61.43,-1.59,2026-08-24 12:00,50.38,63.15,-12.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.38 >= 50
2026-08-24 12:30:05,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1458.5,75.61,75.96,-0.34,2026-08-24 12:00,50.61,54.34,-3.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.61 >= 50
2026-08-24 12:31:53,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1458.5,75.61,75.96,-0.34,2026-08-24 12:00,50.61,54.34,-3.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.61 >= 50
2026-08-24 12:29:54,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1366.3,68.03,71.89,-3.87,2026-08-24 12:00,50.69,71.06,-20.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.69 >= 50
2026-08-24 12:31:44,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1367.9,68.14,71.89,-3.75,2026-08-24 12:00,51.16,71.06,-19.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.16 >= 50
2026-08-24 12:30:09,NSE:BDL,,NSE_EQ|INE171Z01026,1354.1,51.46,51.82,-0.35,2026-08-24 12:00,51.39,54.58,-3.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.39 >= 50
2026-08-24 12:30:37,NSE:HONASA,,NSE_EQ|INE0J5401028,484.0,71.57,71.25,0.32,2026-08-24 12:00,51.76,49.2,2.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.76 >= 50
2026-08-24 12:31:25,NSE:SONACOMS,,NSE_EQ|INE073K01018,820.15,78.34,78.16,0.18,2026-08-24 12:00,52.71,50.0,2.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.71 >= 50
2026-08-24 12:30:17,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,10690.0,70.22,69.92,0.3,2026-08-24 12:00,53.25,48.48,4.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.25 >= 50
2026-08-24 12:29:50,NSE:ABB,,NSE_EQ|INE117A01022,7504.5,60.17,59.14,1.03,2026-08-24 12:00,53.33,36.99,16.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.33 >= 50
2026-08-24 12:30:07,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1624.9,67.22,66.97,0.25,2026-08-24 12:00,53.68,51.17,2.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.68 >= 50
2026-08-24 12:31:06,NSE:OFSS,,NSE_EQ|INE881D01027,11805.0,67.26,66.76,0.5,2026-08-24 12:00,54.04,46.33,7.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.04 >= 50
2026-08-24 12:30:41,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1942.8,72.01,71.46,0.55,2026-08-24 12:00,55.09,53.47,1.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.09 >= 50
2026-08-24 12:30:42,NSE:IPCALAB,,NSE_EQ|INE571A01038,1903.9,66.13,66.75,-0.61,2026-08-24 12:00,55.19,61.59,-6.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.19 >= 50
2026-08-24 12:29:56,NSE:AFFLE,,NSE_EQ|INE00WC01027,1720.6,63.58,63.48,0.11,2026-08-24 12:00,55.37,54.94,0.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.37 >= 50
2026-08-24 12:30:24,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11679.0,59.58,59.01,0.57,2026-08-24 12:00,55.5,47.51,7.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.50 >= 50
2026-08-24 12:31:52,DYNAMATECH,Pullback Entry,NSE_EQ|INE221B01012,11679.0,59.58,59.01,0.57,2026-08-24 12:00,55.5,47.51,7.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.50 >= 50
2026-08-24 12:30:27,NSE:GODREJPROP,,NSE_EQ|INE484J01027,2033.0,56.56,56.69,-0.12,2026-08-24 12:00,55.93,57.16,-1.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.93 >= 50
2026-08-24 12:30:32,NSE:HEXT,,NSE_EQ|INE093A01041,557.15,51.54,46.96,4.58,2026-08-24 12:00,55.97,27.07,28.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.97 >= 50
2026-08-24 12:31:07,NSE:PARAS,,NSE_EQ|INE045601023,1508.8,73.75,73.5,0.25,2026-08-24 12:00,56.17,50.25,5.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.17 >= 50
2026-08-24 12:31:47,PARAS,Volume Shocker,NSE_EQ|INE045601023,1510.0,73.78,73.5,0.28,2026-08-24 12:00,56.46,50.25,6.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.46 >= 50
2026-08-24 12:30:08,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,719.05,77.36,80.13,-2.77,2026-08-24 12:00,56.96,61.17,-4.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.96 >= 50
2026-08-24 12:31:01,NSE:NETWEB,,NSE_EQ|INE0NT901020,5479.0,67.31,69.72,-2.41,2026-08-24 12:00,57.19,66.82,-9.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.19 >= 50
2026-08-24 12:30:51,NSE:LTTS,,NSE_EQ|INE010V01017,3605.2,52.39,52.38,0.02,2026-08-24 12:00,57.43,59.66,-2.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.43 >= 50
2026-08-24 12:30:50,NSE:LODHA,,NSE_EQ|INE670K01029,1242.8,63.69,63.64,0.04,2026-08-24 12:00,57.56,57.02,0.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.56 >= 50
2026-08-24 12:30:40,NSE:IFCI,,NSE_EQ|INE039A01010,81.64,62.42,61.85,0.57,2026-08-24 12:00,57.8,49.86,7.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.80 >= 50
2026-08-24 12:30:18,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,740.4,86.33,85.44,0.89,2026-08-24 12:00,59.65,46.62,13.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.65 >= 50
2026-08-24 12:30:15,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1428.2,74.72,73.24,1.48,2026-08-24 12:00,59.67,49.28,10.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.67 >= 50
2026-08-24 12:30:28,NSE:GRANULES,,NSE_EQ|INE101D01020,860.1,66.59,66.39,0.21,2026-08-24 12:00,59.82,59.71,0.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.82 >= 50
2026-08-24 12:31:13,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1621.7,56.96,57.73,-0.76,2026-08-24 12:00,60.13,66.75,-6.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.13 >= 50
2026-08-24 12:30:38,NSE:IDEA,,NSE_EQ|INE669E01016,14.12,61.78,60.73,1.06,2026-08-24 12:00,60.81,47.8,13.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.81 >= 50
2026-08-24 12:31:46,CYIENTDLM,Breakout Setup,NSE_EQ|INE055S01018,743.1,86.45,85.44,1.0,2026-08-24 12:00,60.83,46.62,14.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.83 >= 50
2026-08-24 12:29:51,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,401.95,70.69,70.63,0.06,2026-08-24 12:00,61.32,60.4,0.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.32 >= 50
2026-08-24 12:30:35,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,575.5,63.99,63.57,0.43,2026-08-24 12:00,61.32,59.32,2.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.32 >= 50
2026-08-24 12:31:08,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5684.0,59.28,58.98,0.29,2026-08-24 12:00,62.38,60.14,2.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.38 >= 50
2026-08-24 12:30:23,NSE:DLF,,NSE_EQ|INE271C01023,684.0,58.84,57.91,0.93,2026-08-24 12:00,62.68,54.87,7.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.68 >= 50
2026-08-24 12:30:16,NSE:COFORGE,,NSE_EQ|INE591G01025,1879.1,69.39,70.36,-0.98,2026-08-24 12:00,62.85,71.08,-8.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.85 >= 50
2026-08-24 12:31:40,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1893.0,58.3,58.01,0.28,2026-08-24 12:00,63.25,61.43,1.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.25 >= 50
2026-08-24 12:30:34,NSE:HINDALCO,,NSE_EQ|INE038A01020,1053.0,59.24,57.17,2.07,2026-08-24 12:00,63.29,49.16,14.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.29 >= 50
2026-08-24 12:30:03,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2144.0,64.91,64.68,0.23,2026-08-24 12:00,63.62,60.98,2.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.62 >= 50
2026-08-24 12:31:54,APLAPOLLO,My RSI Setup — Weekly / Hourly RSI,NSE_EQ|INE702C01027,2144.9,64.95,64.68,0.27,2026-08-24 12:00,64.06,60.98,3.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.06 >= 50
2026-08-24 12:31:14,NSE:PVRINOX,,NSE_EQ|INE191H01014,1237.9,73.1,71.65,1.45,2026-08-24 12:00,64.89,54.47,10.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.89 >= 50
2026-08-24 12:30:57,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1253.2,66.62,66.48,0.14,2026-08-24 12:00,65.52,64.62,0.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.52 >= 50
2026-08-24 12:29:57,NSE:AKUMS,,NSE_EQ|INE09XN01023,773.75,74.58,72.76,1.82,2026-08-24 12:00,66.26,48.69,17.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.26 >= 50
2026-08-24 12:29:49,NSE:AARTIIND,,NSE_EQ|INE769A01020,541.7,66.47,64.12,2.35,2026-08-24 12:00,66.34,52.38,13.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.34 >= 50
2026-08-24 12:30:12,NSE:BRIGADE,,NSE_EQ|INE791I01019,630.3,59.46,61.14,-1.68,2026-08-24 12:00,66.71,80.07,-13.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.71 >= 50
2026-08-24 12:30:47,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1311.4,61.6,59.21,2.39,2026-08-24 12:00,66.94,56.62,10.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.94 >= 50
2026-08-24 12:31:49,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,977.8,66.27,67.61,-1.34,2026-08-24 12:00,67.49,76.99,-9.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.49 >= 50
2026-08-24 12:31:39,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,191.55,74.22,73.5,0.72,2026-08-24 12:00,67.6,63.47,4.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.60 >= 50
2026-08-24 12:31:17,NSE:RRKABEL,,NSE_EQ|INE777K01022,2927.1,79.52,79.4,0.12,2026-08-24 12:00,68.61,67.73,0.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.61 >= 50
2026-08-24 12:30:46,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1140.7,53.04,51.38,1.66,2026-08-24 12:00,69.46,60.3,9.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.46 >= 50
2026-08-24 12:30:44,NSE:JINDALSAW,,NSE_EQ|INE324A01032,290.8,66.93,67.32,-0.39,2026-08-24 12:00,69.53,74.19,-4.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.53 >= 50
2026-08-24 12:30:58,NSE:NATIONALUM,,NSE_EQ|INE139A01034,403.1,59.96,58.11,1.84,2026-08-24 12:00,70.62,59.3,11.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.62 >= 50
2026-08-24 12:31:09,NSE:PFOCUS,,NSE_EQ|INE367G01038,305.2,60.74,59.03,1.71,2026-08-24 12:00,71.16,65.48,5.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.16 >= 50
2026-08-24 12:31:50,PFOCUS,Trend Breakout,NSE_EQ|INE367G01038,305.2,60.74,59.03,1.71,2026-08-24 12:00,71.16,65.48,5.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.16 >= 50
2026-08-24 12:31:51,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3103.0,70.81,70.27,0.54,2026-08-24 12:00,73.32,71.03,2.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.32 >= 50
2026-08-24 12:30:33,NSE:HFCL,,NSE_EQ|INE548A01028,239.41,79.32,77.32,1.99,2026-08-24 12:00,73.81,55.91,17.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.81 >= 50
2026-08-24 12:31:18,NSE:SAIL,,NSE_EQ|INE114A01011,179.79,56.92,53.16,3.76,2026-08-24 12:00,74.34,50.46,23.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.34 >= 50
2026-08-24 12:30:36,NSE:HINDZINC,,NSE_EQ|INE267A01025,605.35,56.29,54.87,1.42,2026-08-24 12:00,76.08,70.29,5.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.08 >= 50
2026-08-24 12:30:53,NSE:MCX,,NSE_EQ|INE745G01043,3274.5,68.44,66.47,1.97,2026-08-24 12:00,81.42,73.26,8.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.42 >= 50
2026-08-24 12:31:48,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2388.1,93.41,92.94,0.48,2026-08-24 12:00,83.11,78.37,4.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.11 >= 50
2026-08-24 12:31:38,NSE:WELCORP,,NSE_EQ|INE191B01025,2389.0,93.42,92.94,0.48,2026-08-24 12:00,83.14,78.37,4.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.14 >= 50
2026-08-24 12:31:29,NSE:SUNTV,,NSE_EQ|INE424H01027,471.1,36.79,36.95,-0.16,2026-08-24 12:00,26.64,28.63,-1.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.79 <= 50
