Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-27 14:45:14,NSE:BEML,,NSE_EQ|INE258A01024,1919.6,57.8,58.92,-1.12,2026-08-27 14:00,42.45,52.97,-10.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.45 is 30-50
2026-08-27 14:45:13,NSE:BDL,,NSE_EQ|INE171Z01026,1345.0,50.82,51.82,-1.0,2026-08-27 14:00,42.52,50.93,-8.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.52 is 30-50
2026-08-27 14:45:36,NSE:HAL,,NSE_EQ|INE066F01020,4884.4,61.67,66.2,-4.53,2026-08-27 14:00,44.17,39.77,4.4,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.17 is 30-50
2026-08-27 14:46:10,NSE:NETWEB,,NSE_EQ|INE0NT901020,5293.0,63.94,69.72,-5.78,2026-08-27 14:00,45.19,44.73,0.46,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.19 is 30-50
2026-08-27 14:46:53,PARAS,Volume Shocker,NSE_EQ|INE045601023,1461.0,70.65,73.5,-2.84,2026-08-27 14:00,45.39,53.06,-7.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.39 is 30-50
2026-08-27 14:45:31,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11531.0,58.49,59.01,-0.51,2026-08-27 14:00,45.47,42.03,3.43,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.47 is 30-50
2026-08-27 14:46:15,NSE:PARAS,,NSE_EQ|INE045601023,1462.0,70.73,73.5,-2.77,2026-08-27 14:00,45.59,53.06,-7.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.59 is 30-50
2026-08-27 14:44:51,NSE:ABB,,NSE_EQ|INE117A01022,7531.0,60.49,59.13,1.36,2026-08-27 14:00,46.39,59.01,-12.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.39 is 30-50
2026-08-27 14:47:08,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1485.1,72.46,73.07,-0.61,2026-08-27 14:00,46.4,51.71,-5.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.40 is 30-50
2026-08-27 14:45:37,NSE:HEXT,,NSE_EQ|INE093A01041,551.7,50.6,46.96,3.64,2026-08-27 14:00,46.6,51.98,-5.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.60 is 30-50
2026-08-27 14:46:45,NSE:VIJAYA,,NSE_EQ|INE043W01024,1477.8,67.98,71.02,-3.03,2026-08-27 14:00,46.7,45.37,1.33,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.70 is 30-50
2026-08-27 14:46:42,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1486.7,72.62,73.07,-0.46,2026-08-27 14:00,46.92,51.71,-4.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.92 is 30-50
2026-08-27 14:47:01,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,247.16,58.25,57.41,0.85,2026-08-27 14:00,47.0,61.46,-14.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.00 is 30-50
2026-08-27 14:45:08,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1686.6,63.18,62.15,1.03,2026-08-27 14:00,47.11,54.01,-6.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.11 is 30-50
2026-08-27 14:46:06,NSE:NAUKRI,,NSE_EQ|INE663F01032,1337.2,68.88,70.63,-1.75,2026-08-27 14:00,47.23,36.06,11.18,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.23 is 30-50
2026-08-27 14:45:59,NSE:MIDHANI,,NSE_EQ|INE099Z01011,419.0,55.73,57.17,-1.44,2026-08-27 14:00,47.37,60.65,-13.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.37 is 30-50
2026-08-27 14:46:38,NSE:TBOTEK,,NSE_EQ|INE673O01025,1707.7,68.07,67.59,0.48,2026-08-27 14:00,47.59,43.93,3.66,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.59 is 30-50
2026-08-27 14:45:02,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1357.5,73.65,73.32,0.34,2026-08-27 14:00,48.47,53.47,-5.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.47 is 30-50
2026-08-27 14:46:39,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,110.13,51.43,54.03,-2.6,2026-08-27 14:00,49.42,52.41,-2.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.42 is 30-50
2026-08-27 14:46:12,NSE:NMDC,,NSE_EQ|INE584A01023,86.12,53.51,50.34,3.17,2026-08-27 14:00,50.21,69.17,-18.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.21 >= 50
2026-08-27 14:45:29,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4703.9,62.53,65.47,-2.94,2026-08-27 14:00,50.38,57.25,-6.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.38 >= 50
2026-08-27 14:46:26,NSE:RRKABEL,,NSE_EQ|INE777K01022,2842.8,75.14,79.4,-4.26,2026-08-27 14:00,51.17,40.13,11.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.17 >= 50
2026-08-27 14:45:10,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1622.8,67.07,66.96,0.11,2026-08-27 14:00,51.59,51.76,-0.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.59 >= 50
2026-08-27 14:45:33,NSE:FINCABLES,,NSE_EQ|INE235A01022,1281.15,67.44,66.51,0.93,2026-08-27 14:00,51.84,52.32,-0.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.84 >= 50
2026-08-27 14:44:49,NSE:AARTIIND,,NSE_EQ|INE769A01020,538.35,65.95,64.11,1.84,2026-08-27 14:00,52.09,54.34,-2.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.09 >= 50
2026-08-27 14:45:16,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2041.3,55.83,57.34,-1.51,2026-08-27 14:00,52.4,29.99,22.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.40 >= 50
2026-08-27 14:45:57,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2595.0,55.26,53.39,1.87,2026-08-27 14:00,52.98,63.01,-10.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.98 >= 50
2026-08-27 14:47:06,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3107.7,70.9,70.27,0.63,2026-08-27 14:00,53.16,56.62,-3.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.16 >= 50
2026-08-27 14:45:20,NSE:CARTRADE,,NSE_EQ|INE290S01011,3113.0,70.99,70.27,0.72,2026-08-27 14:00,54.18,56.62,-2.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.18 >= 50
2026-08-27 14:47:00,FACT,Volume Shocker,NSE_EQ|INE188A01015,854.4,51.13,39.84,11.29,2026-08-27 14:00,54.58,64.77,-10.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.58 >= 50
2026-08-27 14:45:01,NSE:AKUMS,,NSE_EQ|INE09XN01023,763.8,73.86,72.77,1.09,2026-08-27 14:00,54.67,57.83,-3.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.67 >= 50
2026-08-27 14:47:10,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,544.85,67.51,67.42,0.09,2026-08-27 14:00,54.78,57.43,-2.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.78 >= 50
2026-08-27 14:46:18,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5668.5,59.0,58.98,0.02,2026-08-27 14:00,54.82,42.87,11.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.82 >= 50
2026-08-27 14:45:58,NSE:MCX,,NSE_EQ|INE745G01043,3276.1,68.47,66.46,2.01,2026-08-27 14:00,55.5,83.96,-28.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.50 >= 50
2026-08-27 14:46:14,NSE:OFSS,,NSE_EQ|INE881D01027,11826.0,67.38,66.76,0.63,2026-08-27 14:00,55.64,54.29,1.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.64 >= 50
2026-08-27 14:45:42,NSE:HINDZINC,,NSE_EQ|INE267A01025,613.15,57.3,54.87,2.43,2026-08-27 14:00,56.11,68.35,-12.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.11 >= 50
2026-08-27 14:46:43,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,166.68,70.36,66.74,3.61,2026-08-27 14:00,56.12,62.61,-6.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.12 >= 50
2026-08-27 14:45:34,NSE:GLAND,,NSE_EQ|INE068V01023,2873.3,72.41,71.31,1.11,2026-08-27 14:00,56.21,69.58,-13.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.21 >= 50
2026-08-27 14:46:58,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,166.8,70.4,66.74,3.66,2026-08-27 14:00,56.61,62.61,-6.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.61 >= 50
2026-08-27 14:46:22,NSE:PWL,,NSE_EQ|INE0LP301011,125.75,53.04,50.26,2.78,2026-08-27 14:00,57.6,62.12,-4.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.60 >= 50
2026-08-27 14:45:09,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1481.3,76.54,75.96,0.58,2026-08-27 14:00,58.11,66.91,-8.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.11 >= 50
2026-08-27 14:45:43,NSE:HONASA,,NSE_EQ|INE0J5401028,487.6,72.08,71.23,0.85,2026-08-27 14:00,58.22,36.25,21.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.22 >= 50
2026-08-27 14:45:19,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2533.6,66.19,68.15,-1.96,2026-08-27 14:00,58.28,55.35,2.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.28 >= 50
2026-08-27 14:45:32,NSE:ETERNAL,,NSE_EQ|INE758T01015,329.9,68.6,68.17,0.43,2026-08-27 14:00,58.89,48.99,9.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.89 >= 50
2026-08-27 14:46:34,NSE:STYL,,NSE_EQ|INE04VU01023,401.1,64.55,63.29,1.27,2026-08-27 14:00,59.24,58.78,0.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.24 >= 50
2026-08-27 14:46:31,NSE:SONACOMS,,NSE_EQ|INE073K01018,818.0,78.19,78.16,0.03,2026-08-27 14:00,59.42,33.72,25.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.42 >= 50
2026-08-27 14:46:59,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,614.55,57.42,48.65,8.77,2026-08-27 14:00,60.02,73.03,-13.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.02 >= 50
2026-08-27 14:46:57,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1484.6,76.64,75.96,0.68,2026-08-27 14:00,60.07,66.91,-6.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.07 >= 50
2026-08-27 14:47:03,PAYTM,All Time High,NSE_EQ|INE982J01020,1696.5,76.42,74.43,1.99,2026-08-27 14:00,60.23,71.9,-11.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.23 >= 50
2026-08-27 14:45:24,NSE:COFORGE,,NSE_EQ|INE591G01025,1901.5,70.68,70.36,0.32,2026-08-27 14:00,60.31,50.64,9.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.31 >= 50
2026-08-27 14:46:17,NSE:PAYTM,,NSE_EQ|INE982J01020,1697.4,76.44,74.43,2.01,2026-08-27 14:00,60.69,71.9,-11.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.69 >= 50
2026-08-27 14:44:55,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1605.5,62.94,59.54,3.4,2026-08-27 14:00,61.05,48.19,12.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.05 >= 50
2026-08-27 14:47:05,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.43,60.37,55.06,5.31,2026-08-27 14:00,61.2,73.99,-12.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.20 >= 50
2026-08-27 14:46:40,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4967.0,64.27,62.59,1.68,2026-08-27 14:00,61.35,45.59,15.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.35 >= 50
2026-08-27 14:46:48,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,192.04,74.37,73.5,0.87,2026-08-27 14:00,61.58,55.42,6.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.58 >= 50
2026-08-27 14:45:03,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2189.9,75.5,75.43,0.07,2026-08-27 14:00,61.89,55.25,6.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.89 >= 50
2026-08-27 14:46:02,NSE:MTARTECH,,NSE_EQ|INE864I01014,7101.0,60.57,60.06,0.51,2026-08-27 14:00,62.88,59.84,3.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.88 >= 50
2026-08-27 14:46:20,NSE:POLICYBZR,,NSE_EQ|INE417T01026,1847.2,64.07,61.43,2.64,2026-08-27 14:00,62.98,60.92,2.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.98 >= 50
2026-08-27 14:44:47,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1697.9,57.16,53.18,3.99,2026-08-27 14:00,63.58,53.42,10.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.58 >= 50
2026-08-27 14:45:22,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1539.7,52.66,48.48,4.18,2026-08-27 14:00,64.36,70.94,-6.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.36 >= 50
2026-08-27 14:45:48,NSE:IPCALAB,,NSE_EQ|INE571A01038,1960.2,68.7,66.75,1.95,2026-08-27 14:00,64.56,62.63,1.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.56 >= 50
2026-08-27 14:46:21,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,215.0,71.76,71.3,0.46,2026-08-27 14:00,64.65,54.98,9.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.65 >= 50
2026-08-27 14:46:27,NSE:SAIL,,NSE_EQ|INE114A01011,190.12,61.9,53.16,8.75,2026-08-27 14:00,65.02,82.42,-17.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.02 >= 50
2026-08-27 14:45:50,NSE:J&KBANK,,NSE_EQ|INE168A01041,152.4,53.61,51.99,1.62,2026-08-27 14:00,65.93,64.63,1.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.93 >= 50
2026-08-27 14:45:54,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1335.0,64.38,59.21,5.17,2026-08-27 14:00,66.17,72.8,-6.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.17 >= 50
2026-08-27 14:46:13,NSE:NYKAA,,NSE_EQ|INE388Y01029,338.65,73.04,71.72,1.32,2026-08-27 14:00,66.36,72.97,-6.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.36 >= 50
2026-08-27 14:45:45,NSE:IDEA,,NSE_EQ|INE669E01016,15.0,66.22,60.72,5.5,2026-08-27 14:00,66.46,71.14,-4.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.46 >= 50
2026-08-27 14:45:46,NSE:IFCI,,NSE_EQ|INE039A01010,86.07,65.52,61.85,3.67,2026-08-27 14:00,67.37,66.55,0.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.37 >= 50
2026-08-27 14:46:46,NSE:WELCORP,,NSE_EQ|INE191B01025,2406.3,93.52,92.94,0.58,2026-08-27 14:00,67.7,54.63,13.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.70 >= 50
2026-08-27 14:46:54,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2406.3,93.52,92.94,0.58,2026-08-27 14:00,67.7,54.63,13.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.70 >= 50
2026-08-27 14:46:11,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23639.0,78.09,77.34,0.74,2026-08-27 14:00,69.03,67.76,1.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.03 >= 50
2026-08-27 14:46:35,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1495.2,69.43,67.21,2.22,2026-08-27 14:00,69.59,59.56,10.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.59 >= 50
2026-08-27 14:46:00,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1039.75,65.76,62.15,3.61,2026-08-27 14:00,70.92,71.18,-0.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.92 >= 50
2026-08-27 14:46:30,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20426.0,72.72,70.65,2.06,2026-08-27 14:00,71.59,60.8,10.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.59 >= 50
2026-08-27 14:44:57,NSE:ADANIENT,,NSE_EQ|INE423A01024,3157.7,67.34,62.13,5.21,2026-08-27 14:00,72.0,64.46,7.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.00 >= 50
2026-08-27 14:45:38,NSE:HFCL,,NSE_EQ|INE548A01028,246.95,80.45,77.32,3.13,2026-08-27 14:00,72.44,52.54,19.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.44 >= 50
2026-08-27 14:45:07,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2184.6,66.67,64.67,2.0,2026-08-27 14:00,72.9,63.84,9.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.90 >= 50
2026-08-27 14:46:49,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1965.5,61.13,58.01,3.12,2026-08-27 14:00,73.0,45.52,27.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.00 >= 50
2026-08-27 14:46:28,NSE:SAILIFE,,NSE_EQ|INE570L01029,1493.0,81.91,80.51,1.4,2026-08-27 14:00,74.77,59.53,15.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.77 >= 50
2026-08-27 14:47:07,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,308.8,70.76,67.32,3.44,2026-08-27 14:00,75.02,72.39,2.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.02 >= 50
2026-08-27 14:45:51,NSE:JINDALSAW,,NSE_EQ|INE324A01032,308.85,70.77,67.32,3.44,2026-08-27 14:00,75.05,72.39,2.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.05 >= 50
2026-08-27 14:45:17,NSE:BHEL,,NSE_EQ|INE257A01026,432.65,66.21,62.61,3.59,2026-08-27 14:00,75.19,50.46,24.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.19 >= 50
2026-08-27 14:46:55,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1034.6,70.14,67.61,2.52,2026-08-27 14:00,76.95,70.27,6.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.95 >= 50
2026-08-27 14:45:05,NSE:APARINDS,,NSE_EQ|INE372A01015,18015.0,75.6,72.04,3.56,2026-08-27 14:00,77.25,54.8,22.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.25 >= 50
2026-08-27 14:46:07,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8556.5,77.98,74.43,3.55,2026-08-27 14:00,77.54,78.13,-0.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.54 >= 50
2026-08-27 14:45:28,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,810.85,88.84,85.46,3.38,2026-08-27 14:00,79.43,77.34,2.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.43 >= 50
2026-08-27 14:46:51,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1177.0,68.36,62.27,6.1,2026-08-27 14:00,81.47,72.68,8.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.47 >= 50
2026-08-27 14:45:56,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1915.5,83.02,80.05,2.97,2026-08-27 14:00,81.91,74.87,7.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.91 >= 50
