Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-03 12:30:26,NSE:HFCL,,NSE_EQ|INE548A01028,221.24,65.93,81.07,-15.14,2026-09-03 12:00,17.8,21.71,-3.91,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 65.93 > 50 + Hourly RSI 17.80 < 30
2026-09-03 12:31:12,NSE:RRKABEL,,NSE_EQ|INE777K01022,2620.0,64.13,78.58,-14.45,2026-09-03 12:00,21.75,22.85,-1.1,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 64.13 > 50 + Hourly RSI 21.75 < 30
2026-09-03 12:29:50,NSE:AARTIIND,,NSE_EQ|INE769A01020,504.4,56.34,66.26,-9.93,2026-09-03 12:00,27.7,28.78,-1.08,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 56.34 > 50 + Hourly RSI 27.70 < 30
2026-09-03 12:29:59,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2149.4,61.1,69.72,-8.62,2026-09-03 12:00,33.31,47.67,-14.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.31 is 30-50
2026-09-03 12:30:44,NSE:MCX,,NSE_EQ|INE745G01043,3193.3,63.57,69.59,-6.01,2026-09-03 12:00,33.61,46.92,-13.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.61 is 30-50
2026-09-03 12:30:29,NSE:HINDZINC,,NSE_EQ|INE267A01025,585.85,52.51,58.39,-5.88,2026-09-03 12:00,34.46,37.11,-2.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.46 is 30-50
2026-09-03 12:30:06,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1982.7,51.88,55.59,-3.71,2026-09-03 12:00,35.9,49.55,-13.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.90 is 30-50
2026-09-03 12:30:50,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1152.5,55.64,59.98,-4.34,2026-09-03 12:00,36.55,44.19,-7.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.55 is 30-50
2026-09-03 12:30:39,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1298.3,57.42,64.37,-6.95,2026-09-03 12:00,37.79,43.51,-5.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.79 is 30-50
2026-09-03 12:30:51,NSE:NATIONALUM,,NSE_EQ|INE139A01034,372.05,51.48,58.23,-6.74,2026-09-03 12:00,38.55,32.55,6.0,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.55 is 30-50
2026-09-03 12:30:28,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,519.5,51.67,54.52,-2.84,2026-09-03 12:00,38.97,41.91,-2.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.97 is 30-50
2026-09-03 12:31:35,E2E,,NSE_EQ|INE255Z01027,595.55,68.51,71.73,-3.22,2026-09-03 12:00,39.05,47.03,-7.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.05 is 30-50
2026-09-03 12:30:37,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1140.0,52.1,57.38,-5.28,2026-09-03 12:00,39.54,48.76,-9.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.54 is 30-50
2026-09-03 12:30:27,NSE:HINDALCO,,NSE_EQ|INE038A01020,1005.7,52.78,57.56,-4.78,2026-09-03 12:00,39.81,42.78,-2.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.81 is 30-50
2026-09-03 12:29:49,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1656.8,54.51,56.84,-2.34,2026-09-03 12:00,40.11,35.61,4.5,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.11 is 30-50
2026-09-03 12:29:52,NSE:ADANIENT,,NSE_EQ|INE423A01024,2901.0,54.36,67.64,-13.28,2026-09-03 12:00,40.42,38.13,2.28,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.42 is 30-50
2026-09-03 12:31:25,NSE:TECHM,,NSE_EQ|INE669C01036,1599.6,56.15,59.99,-3.84,2026-09-03 12:00,40.46,51.87,-11.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.46 is 30-50
2026-09-03 12:31:10,NSE:RKFORGE,,NSE_EQ|INE399G01023,728.4,68.6,74.02,-5.42,2026-09-03 12:00,41.03,39.49,1.54,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.03 is 30-50
2026-09-03 12:30:43,NSE:LTM,,NSE_EQ|INE214T01019,4530.5,51.89,55.57,-3.69,2026-09-03 12:00,41.05,52.01,-10.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.05 is 30-50
2026-09-03 12:30:35,NSE:IPCALAB,,NSE_EQ|INE571A01038,1944.3,67.79,68.32,-0.53,2026-09-03 12:00,42.02,47.66,-5.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.02 is 30-50
2026-09-03 12:30:48,NSE:MPHASIS,,NSE_EQ|INE356A01018,2440.7,52.62,53.38,-0.76,2026-09-03 12:00,42.6,54.54,-11.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.60 is 30-50
2026-09-03 12:30:47,NSE:MOTHERSON,,NSE_EQ|INE775A01035,162.42,66.41,70.05,-3.64,2026-09-03 12:00,42.86,45.85,-2.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.86 is 30-50
2026-09-03 12:31:22,NSE:TATATECH,,NSE_EQ|INE142M01025,806.4,60.02,64.35,-4.33,2026-09-03 12:00,43.01,50.14,-7.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.01 is 30-50
2026-09-03 12:31:07,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5642.0,56.69,62.4,-5.71,2026-09-03 12:00,43.11,48.15,-5.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.11 is 30-50
2026-09-03 12:30:24,NSE:HCLTECH,,NSE_EQ|INE860A01027,1317.4,51.68,51.55,0.13,2026-09-03 12:00,43.35,51.97,-8.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.35 is 30-50
2026-09-03 12:30:52,NSE:NAUKRI,,NSE_EQ|INE663F01032,1330.3,67.49,70.86,-3.37,2026-09-03 12:00,43.76,49.34,-5.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.76 is 30-50
2026-09-03 12:30:02,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1655.6,69.29,68.59,0.7,2026-09-03 12:00,43.81,40.19,3.62,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.81 is 30-50
2026-09-03 12:30:49,NSE:MTARTECH,,NSE_EQ|INE864I01014,6820.0,57.72,59.71,-1.99,2026-09-03 12:00,43.81,46.09,-2.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.81 is 30-50
2026-09-03 12:30:18,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11480.0,57.96,57.66,0.3,2026-09-03 12:00,44.14,43.18,0.96,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.14 is 30-50
2026-09-03 12:30:01,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1636.0,80.39,79.94,0.45,2026-09-03 12:00,44.43,55.71,-11.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.43 is 30-50
2026-09-03 12:31:42,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1636.7,80.41,79.94,0.46,2026-09-03 12:00,44.56,55.71,-11.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.56 is 30-50
2026-09-03 12:31:19,NSE:STYL,,NSE_EQ|INE04VU01023,386.8,60.68,64.69,-4.02,2026-09-03 12:00,44.79,46.74,-1.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.79 is 30-50
2026-09-03 12:30:23,NSE:HAL,,NSE_EQ|INE066F01020,4774.1,57.68,60.83,-3.15,2026-09-03 12:00,45.37,46.53,-1.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.37 is 30-50
2026-09-03 12:31:06,NSE:PAYTM,,NSE_EQ|INE982J01020,1629.0,72.86,75.05,-2.19,2026-09-03 12:00,46.0,41.76,4.25,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.00 is 30-50
2026-09-03 12:31:48,PAYTM,All Time High,NSE_EQ|INE982J01020,1629.0,72.86,75.05,-2.19,2026-09-03 12:00,46.0,41.76,4.25,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.00 is 30-50
