Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-23 14:30:11,AEROFLEX,,NSE_EQ|INE024001021,521.9,64.34,63.23,1.11,2026-09-23 14:00,57.43,53.3,4.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.43 >= 50
2026-09-23 14:30:25,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,677.6,64.04,63.47,0.57,2026-09-23 14:00,57.63,40.8,16.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.63 >= 50
2026-09-23 14:30:21,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1083.3,63.42,62.64,0.78,2026-09-23 14:00,58.23,53.16,5.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.23 >= 50
2026-09-23 14:30:10,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1185.9,66.59,65.24,1.35,2026-09-23 14:00,59.08,66.62,-7.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.08 >= 50
2026-09-23 14:30:23,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3001.5,64.92,64.61,0.31,2026-09-23 14:00,59.74,38.08,21.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.74 >= 50
2026-09-23 14:30:01,NSE:SAILIFE,Nifty Smallcap 250-TOP-7,NSE_EQ|INE570L01029,1609.7,85.69,85.41,0.29,2026-09-23 14:00,60.58,60.52,0.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.58 >= 50
2026-09-23 14:30:38,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2799.6,71.2,69.74,1.46,2026-09-23 14:00,60.71,55.61,5.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.71 >= 50
2026-09-23 14:30:49,CUPID,"Volume Shocker, 52 Week High",NSE_EQ|INE509F01029,274.5,77.37,75.72,1.65,2026-09-23 14:00,60.93,40.15,20.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.93 >= 50
2026-09-23 14:30:28,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2172.7,70.56,68.02,2.54,2026-09-23 14:00,61.92,59.18,2.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.92 >= 50
2026-09-23 14:30:17,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,173.82,66.6,64.66,1.94,2026-09-23 14:00,63.4,64.33,-0.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.40 >= 50
2026-09-23 14:29:59,NSE:URBANCO,Nifty Smallcap 250-TOP-5,NSE_EQ|INE0CAZ01013,173.86,66.62,64.66,1.96,2026-09-23 14:00,63.61,64.33,-0.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.61 >= 50
2026-09-23 14:30:02,NSE:FINCABLES,Nifty Smallcap 250-TOP-8,NSE_EQ|INE235A01022,1456.5,70.46,68.82,1.64,2026-09-23 14:00,64.04,67.84,-3.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.04 >= 50
2026-09-23 14:30:23,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.0,58.37,57.73,0.65,2026-09-23 14:00,65.35,50.74,14.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.35 >= 50
2026-09-23 14:30:32,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,374.4,73.55,72.4,1.15,2026-09-23 14:00,65.49,58.93,6.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.49 >= 50
2026-09-23 14:29:55,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1705.0,57.19,56.72,0.46,2026-09-23 14:00,65.63,50.73,14.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.63 >= 50
2026-09-23 14:30:08,NSE:AKUMS,Nifty-500-Top-8,NSE_EQ|INE09XN01023,824.0,77.65,74.49,3.16,2026-09-23 14:00,65.95,57.03,8.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.95 >= 50
2026-09-23 14:30:47,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2087.7,65.15,60.62,4.53,2026-09-23 14:00,66.73,64.06,2.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.73 >= 50
2026-09-23 14:30:51,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,364.55,68.95,64.75,4.2,2026-09-23 14:00,68.49,78.81,-10.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.49 >= 50
2026-09-23 14:30:46,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1153.4,76.16,75.57,0.59,2026-09-23 14:00,68.62,62.76,5.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.62 >= 50
2026-09-23 14:29:58,NSE:JYOTICNC,Nifty Smallcap 250-TOP-3,NSE_EQ|INE980O01024,1114.1,71.27,67.88,3.39,2026-09-23 14:00,68.68,60.88,7.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.68 >= 50
2026-09-23 14:30:15,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1114.15,71.27,67.88,3.39,2026-09-23 14:00,68.69,60.88,7.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.69 >= 50
2026-09-23 14:30:14,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2806.2,94.3,93.53,0.76,2026-09-23 14:00,69.09,62.49,6.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.09 >= 50
2026-09-23 14:29:56,NSE:WELCORP,Nifty Smallcap 250-TOP-1,NSE_EQ|INE191B01025,2807.6,94.3,93.53,0.77,2026-09-23 14:00,69.22,62.49,6.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.22 >= 50
2026-09-23 14:30:00,NSE:WELSPUNLIV,Nifty Smallcap 250-TOP-6,NSE_EQ|INE192B01031,223.41,81.64,79.74,1.9,2026-09-23 14:00,69.81,70.15,-0.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.81 >= 50
2026-09-23 14:30:06,NSE:DIVISLAB,Nifty-500-Top-4,NSE_EQ|INE361B01024,9573.5,86.11,85.01,1.1,2026-09-23 14:00,71.78,49.17,22.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.78 >= 50
2026-09-23 14:30:09,E2E,,NSE_EQ|INE255Z01027,635.15,71.62,69.55,2.07,2026-09-23 14:00,71.86,55.04,16.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.86 >= 50
2026-09-23 14:30:53,MEESHO,Volume Shocker,NSE_EQ|INE0VDM01015,237.77,70.74,63.49,7.25,2026-09-23 14:00,72.59,80.23,-7.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.59 >= 50
2026-09-23 14:30:04,NSE:SONACOMS,Nifty Smallcap 250-TOP-10,NSE_EQ|INE073K01018,831.1,74.99,72.87,2.11,2026-09-23 14:00,74.49,61.63,12.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.49 >= 50
2026-09-23 14:30:07,NSE:ETERNAL,Nifty-500-Top-6,NSE_EQ|INE758T01015,343.0,70.91,66.64,4.27,2026-09-23 14:00,76.51,75.28,1.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.51 >= 50
2026-09-23 14:29:53,CPPLUS,IPO,NSE_EQ|INE819V01029,3831.9,65.22,57.13,8.09,2026-09-23 14:00,76.58,65.34,11.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.58 >= 50
2026-09-23 14:30:40,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.61,71.3,64.63,6.67,2026-09-23 14:00,77.53,63.41,14.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.53 >= 50
2026-09-23 14:30:20,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,308.5,71.45,61.52,9.94,2026-09-23 14:00,81.89,77.73,4.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.89 >= 50
2026-09-23 14:30:52,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,810.45,76.32,60.8,15.51,2026-09-23 14:00,92.86,85.87,6.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 92.86 >= 50
2026-09-23 14:30:30,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1568.4,42.21,42.99,-0.78,2026-09-23 14:00,33.63,29.48,4.15,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.21 <= 50
2026-09-23 14:30:48,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,669.4,46.35,49.43,-3.08,2026-09-23 14:00,34.11,36.41,-2.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.35 <= 50
2026-09-23 14:30:29,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1450.5,43.72,47.9,-4.18,2026-09-23 14:00,42.6,47.56,-4.96,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.72 <= 50
2026-09-23 14:30:43,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,268.0,39.29,40.87,-1.58,2026-09-23 14:00,46.19,40.85,5.35,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.29 <= 50
2026-09-23 14:30:51,ATGL,Volume Shocker,NSE_EQ|INE399L01023,625.4,46.9,52.72,-5.82,2026-09-23 14:00,49.42,47.73,1.69,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.90 <= 50
2026-09-23 14:30:35,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1401.4,42.52,44.5,-1.98,2026-09-23 14:00,51.33,34.49,16.84,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.52 <= 50
2026-09-23 14:30:34,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2215.6,47.87,49.85,-1.98,2026-09-23 14:00,52.77,54.48,-1.71,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.87 <= 50
2026-09-23 14:30:33,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.72,36.25,36.78,-0.53,2026-09-23 14:00,54.85,51.48,3.38,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.25 <= 50
2026-09-23 14:30:42,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,300.8,40.19,37.16,3.03,2026-09-23 14:00,55.51,56.57,-1.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.19 <= 50
2026-09-23 14:30:31,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,503.5,45.24,44.26,0.98,2026-09-23 14:00,63.57,48.64,14.93,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.24 <= 50
2026-09-23 14:30:19,FACT,Volume Shocker,NSE_EQ|INE188A01015,797.05,45.08,39.51,5.58,2026-09-23 14:00,63.76,61.37,2.38,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.08 <= 50
2026-09-23 14:30:27,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,781.6,44.51,35.16,9.35,2026-09-23 14:00,79.56,42.53,37.02,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.51 <= 50
