Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-17 13:30:02,NSE:ASTERDM,,NSE_EQ|INE914M01019,822.3,60.59,60.6,-0.01,2026-08-17 13:00,37.43,38.99,-1.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.43 is 30-50
2026-08-17 13:30:01,NSE:APARINDS,,NSE_EQ|INE372A01015,16471.0,69.67,71.5,-1.83,2026-08-17 13:00,38.39,43.5,-5.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.39 is 30-50
2026-08-17 13:30:05,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1625.9,67.33,67.08,0.25,2026-08-17 13:00,39.11,36.13,2.98,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.11 is 30-50
2026-08-17 13:30:04,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1495.8,79.16,80.74,-1.58,2026-08-17 13:00,40.73,49.75,-9.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.73 is 30-50
2026-08-17 13:30:27,NSE:HEROMOTOCO,,NSE_EQ|INE158A01026,5762.0,62.95,63.8,-0.85,2026-08-17 13:00,41.69,45.35,-3.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.69 is 30-50
2026-08-17 13:30:28,NSE:HFCL,,NSE_EQ|INE548A01028,217.99,73.36,76.42,-3.07,2026-08-17 13:00,43.13,52.38,-9.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.13 is 30-50
2026-08-17 13:30:01,NSE:ASHOKLEY,,NSE_EQ|INE208A01029,173.85,55.14,54.11,1.03,2026-08-17 13:00,43.32,34.46,8.86,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.32 is 30-50
2026-08-17 13:30:53,NSE:SAREGAMA,,NSE_EQ|INE979A01025,519.2,70.36,73.51,-3.15,2026-08-17 13:00,43.43,54.77,-11.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.43 is 30-50
2026-08-17 13:31:03,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1901.5,58.86,60.66,-1.81,2026-08-17 13:00,44.05,53.17,-9.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.05 is 30-50
2026-08-17 13:30:03,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1710.5,65.53,67.72,-2.19,2026-08-17 13:00,45.18,56.94,-11.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.18 is 30-50
2026-08-17 13:30:39,NSE:M&M,,NSE_EQ|INE101A01026,3412.7,56.9,57.66,-0.77,2026-08-17 13:00,45.68,50.6,-4.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.68 is 30-50
2026-08-17 13:29:50,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,353.1,71.26,72.74,-1.48,2026-08-17 13:00,45.73,53.02,-7.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.73 is 30-50
2026-08-17 13:29:55,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1594.5,64.05,66.1,-2.05,2026-08-17 13:00,45.91,56.34,-10.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.91 is 30-50
2026-08-17 13:30:35,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2084.4,58.33,58.99,-0.66,2026-08-17 13:00,46.46,51.61,-5.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.46 is 30-50
2026-08-17 13:30:38,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1935.9,64.11,63.36,0.75,2026-08-17 13:00,47.98,40.36,7.62,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.98 is 30-50
2026-08-17 13:30:57,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4871.0,62.0,61.07,0.93,2026-08-17 13:00,48.07,38.58,9.49,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.07 is 30-50
2026-08-17 13:29:57,NSE:AKUMS,,NSE_EQ|INE09XN01023,735.0,71.54,70.82,0.72,2026-08-17 13:00,48.13,37.07,11.06,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.13 is 30-50
2026-08-17 13:30:22,NSE:GLAND,,NSE_EQ|INE068V01023,2891.0,75.01,79.58,-4.57,2026-08-17 13:00,48.17,65.46,-17.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.17 is 30-50
2026-08-17 13:30:24,NSE:GRANULES,,NSE_EQ|INE101D01020,856.9,66.15,66.44,-0.29,2026-08-17 13:00,48.62,43.58,5.04,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.62 is 30-50
2026-08-17 13:31:02,NSE:WELCORP,,NSE_EQ|INE191B01025,1866.3,87.58,88.47,-0.88,2026-08-17 13:00,49.59,50.79,-1.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.59 is 30-50
2026-08-17 13:30:10,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2090.3,58.68,57.47,1.21,2026-08-17 13:00,50.62,39.8,10.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.62 >= 50
2026-08-17 13:30:19,NSE:EICHERMOT,,NSE_EQ|INE066A01021,8060.0,64.38,64.56,-0.18,2026-08-17 13:00,50.8,52.29,-1.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.80 >= 50
2026-08-17 13:30:56,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1473.3,69.68,69.38,0.31,2026-08-17 13:00,51.47,45.33,6.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.47 >= 50
2026-08-17 13:30:17,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8485.5,83.49,83.43,0.06,2026-08-17 13:00,51.75,50.63,1.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.75 >= 50
2026-08-17 13:30:00,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2174.0,74.86,74.94,-0.08,2026-08-17 13:00,51.8,50.58,1.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.80 >= 50
2026-08-17 13:29:53,NSE:ABB,,NSE_EQ|INE117A01022,7696.0,63.94,63.4,0.54,2026-08-17 13:00,52.44,45.35,7.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.44 >= 50
2026-08-17 13:29:52,NSE:AARTIIND,,NSE_EQ|INE769A01020,528.15,64.4,66.18,-1.78,2026-08-17 13:00,52.99,58.98,-5.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.99 >= 50
2026-08-17 13:30:35,NSE:JINDALSAW,,NSE_EQ|INE324A01032,269.4,61.95,61.29,0.66,2026-08-17 13:00,53.15,45.67,7.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.15 >= 50
2026-08-17 13:30:58,NSE:TVSMOTOR,,NSE_EQ|INE494B01023,4366.7,68.32,67.22,1.1,2026-08-17 13:00,53.77,39.14,14.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.77 >= 50
2026-08-17 13:30:16,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4507.2,61.13,60.33,0.79,2026-08-17 13:00,54.03,47.42,6.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.03 >= 50
2026-08-17 13:30:42,NSE:MIDHANI,,NSE_EQ|INE099Z01011,430.4,58.47,55.61,2.86,2026-08-17 13:00,54.08,43.9,10.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.08 >= 50
2026-08-17 13:30:06,NSE:BAJAJ-AUTO,,NSE_EQ|INE917I01010,11738.0,72.41,72.09,0.32,2026-08-17 13:00,54.77,50.25,4.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.77 >= 50
2026-08-17 13:30:29,NSE:HONASA,,NSE_EQ|INE0J5401028,489.1,73.9,79.49,-5.59,2026-08-17 13:00,55.31,70.24,-14.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.31 >= 50
2026-08-17 13:30:43,NSE:MOTHERSON,,NSE_EQ|INE775A01035,168.5,74.2,74.11,0.08,2026-08-17 13:00,55.58,54.15,1.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.58 >= 50
2026-08-17 13:29:56,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1292.7,67.77,66.7,1.07,2026-08-17 13:00,55.77,40.29,15.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.77 >= 50
2026-08-17 13:30:41,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2573.0,54.4,54.76,-0.35,2026-08-17 13:00,56.17,59.88,-3.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.17 >= 50
2026-08-17 13:31:01,NSE:VIJAYA,,NSE_EQ|INE043W01024,1484.1,70.07,69.58,0.49,2026-08-17 13:00,56.37,50.58,5.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.37 >= 50
2026-08-17 13:30:44,NSE:MTARTECH,,NSE_EQ|INE864I01014,7150.0,60.95,60.33,0.62,2026-08-17 13:00,56.98,49.55,7.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.98 >= 50
2026-08-17 13:30:49,NSE:POWERINDIA,,NSE_EQ|INE07Y701011,35605.0,62.06,62.34,-0.28,2026-08-17 13:00,57.1,59.66,-2.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.10 >= 50
2026-08-17 13:30:19,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11123.0,55.98,56.53,-0.55,2026-08-17 13:00,57.35,63.6,-6.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.35 >= 50
2026-08-17 13:29:46,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1541.7,53.54,54.81,-1.27,2026-08-17 13:00,57.77,66.6,-8.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.77 >= 50
2026-08-17 13:30:20,NSE:ENRIN,,NSE_EQ|INE1NPP01017,3584.8,56.68,55.76,0.92,2026-08-17 13:00,58.91,47.59,11.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.91 >= 50
2026-08-17 13:30:31,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1958.0,73.41,72.82,0.59,2026-08-17 13:00,59.0,52.71,6.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.00 >= 50
2026-08-17 13:30:29,NSE:HSCL,,NSE_EQ|INE019C01026,781.0,72.37,72.38,-0.01,2026-08-17 13:00,59.69,59.78,-0.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.69 >= 50
2026-08-17 13:31:00,NSE:UNOMINDA,,NSE_EQ|INE405E01023,1262.0,60.21,58.5,1.71,2026-08-17 13:00,60.52,41.61,18.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.52 >= 50
2026-08-17 13:29:51,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11808.0,67.76,68.0,-0.24,2026-08-17 13:00,60.71,62.44,-1.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.71 >= 50
2026-08-17 13:30:55,NSE:SONACOMS,,NSE_EQ|INE073K01018,809.8,77.64,76.36,1.29,2026-08-17 13:00,60.83,40.31,20.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.83 >= 50
2026-08-17 13:30:13,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1373.5,72.38,69.87,2.51,2026-08-17 13:00,60.94,43.2,17.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.94 >= 50
2026-08-17 13:30:51,NSE:RKFORGE,,NSE_EQ|INE399G01023,746.15,73.54,72.41,1.14,2026-08-17 13:00,61.11,47.74,13.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.11 >= 50
2026-08-17 13:29:45,NSE:LGEINDIA,Volume Shocker,NSE_EQ|INE324D01010,1676.2,56.65,60.65,-4.0,2026-08-17 13:00,61.64,88.34,-26.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.64 >= 50
2026-08-17 13:30:15,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,726.5,85.69,84.24,1.45,2026-08-17 13:00,61.97,47.59,14.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.97 >= 50
2026-08-17 13:30:23,NSE:GLENMARK,,NSE_EQ|INE935A01035,2324.3,60.13,59.77,0.36,2026-08-17 13:00,62.41,59.7,2.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.41 >= 50
2026-08-17 13:29:58,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1394.1,78.72,78.41,0.3,2026-08-17 13:00,62.7,63.23,-0.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.70 >= 50
2026-08-17 13:30:50,NSE:RADICO,,NSE_EQ|INE944F01028,4649.6,86.63,86.65,-0.03,2026-08-17 13:00,63.39,63.51,-0.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.39 >= 50
2026-08-17 13:30:08,NSE:BDL,,NSE_EQ|INE171Z01026,1385.3,53.65,54.59,-0.93,2026-08-17 13:00,64.15,71.62,-7.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.15 >= 50
2026-08-17 13:30:54,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20018.0,71.5,71.31,0.19,2026-08-17 13:00,65.01,64.15,0.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.01 >= 50
2026-08-17 13:30:47,NSE:PARAS,,NSE_EQ|INE045601023,1370.6,69.42,69.95,-0.53,2026-08-17 13:00,67.07,67.93,-0.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.07 >= 50
2026-08-17 13:30:45,NSE:NETWEB,,NSE_EQ|INE0NT901020,5205.0,66.06,63.88,2.18,2026-08-17 13:00,67.09,51.26,15.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.09 >= 50
2026-08-17 13:30:12,NSE:CGPOWER,,NSE_EQ|INE067A01029,896.05,59.06,58.34,0.72,2026-08-17 13:00,67.13,61.02,6.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.13 >= 50
2026-08-17 13:30:11,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,47040.0,72.71,72.96,-0.25,2026-08-17 13:00,67.32,68.93,-1.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.32 >= 50
2026-08-17 13:31:04,NSE:ZENTEC,,NSE_EQ|INE251B01027,1867.1,59.31,58.95,0.36,2026-08-17 13:00,67.59,64.19,3.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.59 >= 50
2026-08-17 13:30:07,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,648.9,73.16,70.01,3.15,2026-08-17 13:00,69.05,52.97,16.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.05 >= 50
2026-08-17 13:30:30,NSE:IFCI,,NSE_EQ|INE039A01010,79.35,60.68,58.71,1.97,2026-08-17 13:00,71.52,57.27,14.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.52 >= 50
2026-08-17 13:30:10,NSE:BHEL,,NSE_EQ|INE257A01026,433.4,67.48,65.48,2.0,2026-08-17 13:00,71.85,59.51,12.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.85 >= 50
2026-08-17 13:30:46,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23537.0,77.93,77.48,0.45,2026-08-17 13:00,72.21,67.62,4.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.21 >= 50
2026-08-17 13:30:32,NSE:IPCALAB,,NSE_EQ|INE571A01038,1870.0,65.05,57.98,7.08,2026-08-17 13:00,72.32,42.38,29.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.32 >= 50
2026-08-17 13:30:26,NSE:HAL,,NSE_EQ|INE066F01020,5075.0,68.25,67.39,0.86,2026-08-17 13:00,72.79,67.38,5.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.79 >= 50
2026-08-17 13:30:59,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1522.0,75.96,76.02,-0.06,2026-08-17 13:00,73.15,74.28,-1.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.15 >= 50
2026-08-17 13:29:49,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,428.45,59.35,57.5,1.85,2026-08-17 13:00,74.46,69.45,5.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.46 >= 50
2026-08-17 13:29:47,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1309.25,68.49,65.92,2.57,2026-08-17 13:00,74.49,62.89,11.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.49 >= 50
2026-08-17 13:29:48,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,584.85,51.12,50.07,1.05,2026-08-17 13:00,76.11,72.7,3.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.11 >= 50
2026-08-17 13:29:57,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3702.5,75.03,74.36,0.67,2026-08-17 13:00,76.97,75.0,1.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.97 >= 50
2026-08-17 13:30:14,NSE:COHANCE,,NSE_EQ|INE03QK01018,440.6,48.6,48.61,-0.01,2026-08-17 13:00,41.99,44.28,-2.29,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.60 <= 50
2026-08-17 13:30:18,NSE:DRREDDY,,NSE_EQ|INE089A01031,1192.7,43.23,43.97,-0.74,2026-08-17 13:00,47.56,55.45,-7.89,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.23 <= 50
2026-08-17 13:30:25,NSE:GRSE,,NSE_EQ|INE382Z01011,2608.2,49.77,50.26,-0.49,2026-08-17 13:00,48.95,52.21,-3.26,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.77 <= 50
2026-08-17 13:30:09,NSE:BEL,,NSE_EQ|INE263A01024,411.15,48.84,48.71,0.12,2026-08-17 13:00,64.73,63.83,0.9,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.84 <= 50
