Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-11 12:46:15,NSE:SAILIFE,,NSE_EQ|INE570L01029,1596.8,85.27,84.91,0.36,2026-09-11 12:00,41.59,39.39,2.2,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.59 is 30-50
2026-09-11 12:45:20,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,901.05,91.14,90.1,1.04,2026-09-11 12:00,41.95,48.22,-6.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.95 is 30-50
2026-09-11 12:46:13,NSE:RRKABEL,,NSE_EQ|INE777K01022,2426.9,56.96,57.93,-0.97,2026-09-11 12:00,42.06,46.58,-4.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.06 is 30-50
2026-09-11 12:46:20,NSE:STYL,,NSE_EQ|INE04VU01023,380.7,59.16,59.88,-0.71,2026-09-11 12:00,42.35,47.75,-5.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.35 is 30-50
2026-09-11 12:45:52,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8633.5,78.75,78.01,0.74,2026-09-11 12:00,42.69,51.87,-9.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.69 is 30-50
2026-09-11 12:45:29,NSE:GLENMARK,,NSE_EQ|INE935A01035,2420.2,61.65,63.02,-1.37,2026-09-11 12:00,42.95,40.23,2.72,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.95 is 30-50
2026-09-11 12:45:46,NSE:MCX,,NSE_EQ|INE745G01043,3285.9,67.24,67.0,0.24,2026-09-11 12:00,43.52,46.7,-3.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.52 is 30-50
2026-09-11 12:45:15,NSE:CGCL,,NSE_EQ|INE180C01042,268.15,67.88,74.12,-6.24,2026-09-11 12:00,43.54,56.03,-12.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.54 is 30-50
2026-09-11 12:47:03,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1383.4,75.0,74.06,0.93,2026-09-11 12:00,43.98,47.79,-3.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.98 is 30-50
2026-09-11 12:46:19,NSE:SONACOMS,,NSE_EQ|INE073K01018,791.95,71.43,71.14,0.29,2026-09-11 12:00,44.01,55.08,-11.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.01 is 30-50
2026-09-11 12:46:41,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,166.97,63.8,75.44,-11.64,2026-09-11 12:00,44.14,38.08,6.06,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.14 is 30-50
2026-09-11 12:46:58,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,369.0,72.68,72.61,0.07,2026-09-11 12:00,44.15,55.39,-11.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.15 is 30-50
2026-09-11 12:45:12,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2742.0,69.37,73.7,-4.32,2026-09-11 12:00,44.18,56.19,-12.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.18 is 30-50
2026-09-11 12:47:04,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2742.0,69.37,73.7,-4.32,2026-09-11 12:00,44.18,56.19,-12.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.18 is 30-50
2026-09-11 12:44:59,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1384.0,75.03,74.06,0.97,2026-09-11 12:00,44.3,47.79,-3.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.30 is 30-50
2026-09-11 12:46:26,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,167.09,63.88,75.44,-11.56,2026-09-11 12:00,44.46,38.08,6.37,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.46 is 30-50
2026-09-11 12:45:48,NSE:MIDHANI,,NSE_EQ|INE099Z01011,448.95,62.28,55.63,6.64,2026-09-11 12:00,44.48,59.0,-14.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.48 is 30-50
2026-09-11 12:46:12,NSE:RKFORGE,,NSE_EQ|INE399G01023,708.35,63.89,63.03,0.86,2026-09-11 12:00,44.71,57.6,-12.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.71 is 30-50
2026-09-11 12:45:54,NSE:NETWEB,,NSE_EQ|INE0NT901020,5002.5,58.71,62.1,-3.39,2026-09-11 12:00,44.84,46.66,-1.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.84 is 30-50
2026-09-11 12:45:53,NSE:NAZARA,,NSE_EQ|INE418L01047,369.45,72.77,72.61,0.16,2026-09-11 12:00,44.88,55.39,-10.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.88 is 30-50
2026-09-11 12:47:08,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,449.65,62.41,55.63,6.77,2026-09-11 12:00,44.99,59.0,-14.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.99 is 30-50
2026-09-11 12:45:45,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1805.0,55.19,56.48,-1.29,2026-09-11 12:00,45.2,45.99,-0.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.20 is 30-50
2026-09-11 12:46:30,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2180.2,68.22,65.41,2.81,2026-09-11 12:00,46.53,57.76,-11.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.53 is 30-50
2026-09-11 12:45:22,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9372.5,84.98,83.41,1.56,2026-09-11 12:00,46.76,54.97,-8.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.76 is 30-50
2026-09-11 12:45:07,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,697.35,67.76,67.13,0.63,2026-09-11 12:00,47.33,43.77,3.56,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.33 is 30-50
2026-09-11 12:46:50,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,697.75,67.8,67.13,0.67,2026-09-11 12:00,47.68,43.77,3.91,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.68 is 30-50
2026-09-11 12:44:57,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3517.4,63.4,61.61,1.8,2026-09-11 12:00,47.72,53.74,-6.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.72 is 30-50
2026-09-11 12:44:54,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,402.45,66.04,71.62,-5.58,2026-09-11 12:00,47.74,37.23,10.51,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.74 is 30-50
2026-09-11 12:46:22,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1590.7,72.31,67.11,5.2,2026-09-11 12:00,47.8,52.13,-4.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.80 is 30-50
2026-09-11 12:46:32,E2E,,NSE_EQ|INE255Z01027,609.25,69.95,69.41,0.54,2026-09-11 12:00,48.0,39.09,8.91,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.00 is 30-50
2026-09-11 12:46:47,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.64,59.73,62.18,-2.45,2026-09-11 12:00,48.81,45.34,3.47,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.81 is 30-50
2026-09-11 12:45:35,NSE:HONASA,,NSE_EQ|INE0J5401028,473.75,67.77,67.27,0.51,2026-09-11 12:00,48.97,50.73,-1.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.97 is 30-50
2026-09-11 12:46:03,NSE:OIL,,NSE_EQ|INE274J01014,496.6,59.77,58.0,1.77,2026-09-11 12:00,49.34,54.07,-4.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.34 is 30-50
2026-09-11 12:44:55,NSE:ADANIENT,,NSE_EQ|INE423A01024,3034.0,59.07,55.88,3.19,2026-09-11 12:00,49.66,62.3,-12.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.66 is 30-50
2026-09-11 12:46:27,NSE:VIJAYA,,NSE_EQ|INE043W01024,1505.1,68.16,67.52,0.64,2026-09-11 12:00,50.49,49.25,1.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.49 >= 50
2026-09-11 12:45:42,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2223.1,62.81,62.16,0.66,2026-09-11 12:00,50.81,51.32,-0.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.81 >= 50
2026-09-11 12:45:17,NSE:COALINDIA,,NSE_EQ|INE522F01014,427.5,50.04,44.96,5.08,2026-09-11 12:00,51.24,65.24,-14.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.24 >= 50
2026-09-11 12:45:11,NSE:BHEL,,NSE_EQ|INE257A01026,429.5,65.36,65.96,-0.6,2026-09-11 12:00,51.38,51.38,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.38 >= 50
2026-09-11 12:45:06,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1674.7,70.6,69.11,1.49,2026-09-11 12:00,51.56,47.98,3.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.56 >= 50
2026-09-11 12:46:02,NSE:OFSS,,NSE_EQ|INE881D01027,11765.0,64.07,67.76,-3.69,2026-09-11 12:00,51.67,48.51,3.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.67 >= 50
2026-09-11 12:45:02,NSE:APARINDS,,NSE_EQ|INE372A01015,17500.0,71.97,71.69,0.28,2026-09-11 12:00,52.28,45.52,6.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.28 >= 50
2026-09-11 12:44:52,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1655.1,54.31,53.49,0.83,2026-09-11 12:00,52.42,48.16,4.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.42 >= 50
2026-09-11 12:46:49,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,311.85,70.55,69.2,1.34,2026-09-11 12:00,52.8,69.97,-17.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.80 >= 50
2026-09-11 12:45:38,NSE:JINDALSAW,,NSE_EQ|INE324A01032,312.0,70.58,69.2,1.37,2026-09-11 12:00,53.12,69.97,-16.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.12 >= 50
2026-09-11 12:45:19,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11708.0,75.96,74.32,1.64,2026-09-11 12:00,53.26,60.46,-7.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.26 >= 50
2026-09-11 12:46:51,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,581.7,69.88,73.29,-3.41,2026-09-11 12:00,53.61,45.76,7.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.61 >= 50
2026-09-11 12:45:25,NSE:ETERNAL,,NSE_EQ|INE758T01015,322.2,65.17,65.46,-0.29,2026-09-11 12:00,53.64,53.19,0.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.64 >= 50
2026-09-11 12:45:21,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4816.4,63.29,59.93,3.36,2026-09-11 12:00,53.74,49.49,4.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.74 >= 50
2026-09-11 12:45:36,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2249.9,81.18,81.14,0.05,2026-09-11 12:00,54.08,64.53,-10.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.08 >= 50
2026-09-11 12:46:53,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2250.0,81.19,81.14,0.05,2026-09-11 12:00,54.1,64.53,-10.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.10 >= 50
2026-09-11 12:46:48,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3094.0,69.19,67.2,1.98,2026-09-11 12:00,55.04,43.1,11.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.04 >= 50
2026-09-11 12:46:35,AEROFLEX,,NSE_EQ|INE024001021,563.0,73.41,71.33,2.09,2026-09-11 12:00,55.09,59.68,-4.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.09 >= 50
2026-09-11 12:45:40,NSE:JSL,,NSE_EQ|INE220G01021,762.85,56.8,52.04,4.76,2026-09-11 12:00,55.11,55.11,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.11 >= 50
2026-09-11 12:46:28,NSE:WELCORP,,NSE_EQ|INE191B01025,2695.2,94.94,94.49,0.46,2026-09-11 12:00,55.22,69.98,-14.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.22 >= 50
2026-09-11 12:46:38,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2695.3,94.94,94.49,0.46,2026-09-11 12:00,55.23,69.98,-14.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.23 >= 50
2026-09-11 12:45:01,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2212.8,76.06,76.48,-0.42,2026-09-11 12:00,55.27,49.82,5.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.27 >= 50
2026-09-11 12:45:13,NSE:CARTRADE,,NSE_EQ|INE290S01011,3096.1,69.23,67.2,2.02,2026-09-11 12:00,55.37,43.1,12.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.37 >= 50
2026-09-11 12:46:18,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22270.0,78.59,76.21,2.39,2026-09-11 12:00,55.87,62.29,-6.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.87 >= 50
2026-09-11 12:46:42,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,672.8,66.72,62.68,4.04,2026-09-11 12:00,55.87,56.55,-0.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.87 >= 50
2026-09-11 12:45:55,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23770.0,75.36,72.39,2.97,2026-09-11 12:00,56.06,56.99,-0.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.06 >= 50
2026-09-11 12:45:37,NSE:IPCALAB,,NSE_EQ|INE571A01038,1977.2,69.42,68.92,0.5,2026-09-11 12:00,56.25,53.31,2.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.25 >= 50
2026-09-11 12:47:05,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1195.0,65.76,54.87,10.89,2026-09-11 12:00,58.83,68.54,-9.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.83 >= 50
2026-09-11 12:46:11,NSE:REDINGTON,,NSE_EQ|INE891D01026,390.95,72.92,70.34,2.59,2026-09-11 12:00,58.84,63.96,-5.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.84 >= 50
2026-09-11 12:46:01,NSE:NYKAA,,NSE_EQ|INE388Y01029,343.7,73.23,69.75,3.48,2026-09-11 12:00,58.99,54.66,4.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.99 >= 50
2026-09-11 12:46:25,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1587.0,76.48,73.45,3.03,2026-09-11 12:00,59.33,51.78,7.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.33 >= 50
2026-09-11 12:45:30,NSE:GRANULES,,NSE_EQ|INE101D01020,894.25,68.37,63.52,4.85,2026-09-11 12:00,59.55,61.54,-1.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.55 >= 50
2026-09-11 12:46:24,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4981.0,61.65,58.69,2.96,2026-09-11 12:00,60.39,48.64,11.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.39 >= 50
2026-09-11 12:45:16,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1579.1,76.87,72.42,4.45,2026-09-11 12:00,60.59,74.78,-14.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.59 >= 50
2026-09-11 12:44:58,NSE:AKUMS,,NSE_EQ|INE09XN01023,765.0,72.79,72.97,-0.18,2026-09-11 12:00,61.04,49.18,11.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.04 >= 50
2026-09-11 12:46:16,NSE:SAREGAMA,,NSE_EQ|INE979A01025,513.9,65.61,61.42,4.19,2026-09-11 12:00,61.6,52.67,8.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.60 >= 50
2026-09-11 12:47:09,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,198.2,66.32,56.35,9.97,2026-09-11 12:00,61.95,59.5,2.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.95 >= 50
2026-09-11 12:44:50,CPPLUS,IPO,NSE_EQ|INE819V01029,3869.1,73.22,70.7,2.52,2026-09-11 12:00,62.27,55.21,7.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.27 >= 50
2026-09-11 12:47:07,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.83,73.2,65.13,8.07,2026-09-11 12:00,62.48,61.73,0.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.48 >= 50
2026-09-11 12:45:23,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12037.0,61.58,59.1,2.48,2026-09-11 12:00,65.67,44.22,21.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.67 >= 50
2026-09-11 12:44:56,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1349.0,64.79,61.75,3.04,2026-09-11 12:00,65.8,52.77,13.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.80 >= 50
2026-09-11 12:46:36,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1351.0,64.86,61.75,3.12,2026-09-11 12:00,66.24,52.77,13.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.24 >= 50
2026-09-11 12:45:24,NSE:EMCURE,,NSE_EQ|INE168P01015,1980.0,66.4,63.58,2.82,2026-09-11 12:00,66.33,62.77,3.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.33 >= 50
2026-09-11 12:45:05,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1657.6,78.93,77.06,1.86,2026-09-11 12:00,66.66,67.02,-0.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.66 >= 50
2026-09-11 12:46:40,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1658.0,78.93,77.06,1.87,2026-09-11 12:00,66.87,67.02,-0.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.87 >= 50
2026-09-11 12:45:47,NSE:MEESHO,,NSE_EQ|INE0VDM01015,220.59,66.3,62.32,3.97,2026-09-11 12:00,70.5,63.69,6.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.50 >= 50
2026-09-11 12:45:44,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1966.3,77.31,73.58,3.73,2026-09-11 12:00,71.7,64.15,7.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.70 >= 50
2026-09-11 12:46:10,NSE:PWL,,NSE_EQ|INE0LP301011,135.41,58.3,53.56,4.73,2026-09-11 12:00,75.09,53.2,21.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.09 >= 50
