Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-01 12:16:35,PAYTM,All Time High,NSE_EQ|INE982J01020,1646.9,74.64,75.05,-0.41,2026-09-01 12:00,43.1,66.73,-23.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.10 is 30-50
2026-09-01 12:15:56,NSE:PAYTM,,NSE_EQ|INE982J01020,1647.1,74.66,75.05,-0.39,2026-09-01 12:00,43.14,66.73,-23.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.14 is 30-50
2026-09-01 12:16:48,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1518.8,51.5,52.74,-1.24,2026-09-01 12:00,43.27,44.31,-1.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.27 is 30-50
2026-09-01 12:15:26,NSE:HFCL,,NSE_EQ|INE548A01028,243.12,76.24,81.07,-4.84,2026-09-01 12:00,43.37,56.57,-13.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.37 is 30-50
2026-09-01 12:15:29,NSE:HINDZINC,,NSE_EQ|INE267A01025,598.4,54.41,58.39,-3.98,2026-09-01 12:00,43.7,40.67,3.03,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.70 is 30-50
2026-09-01 12:15:21,NSE:FINCABLES,,NSE_EQ|INE235A01022,1258.3,64.54,68.16,-3.62,2026-09-01 12:00,43.8,39.55,4.25,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.80 is 30-50
2026-09-01 12:15:52,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23065.0,75.48,76.61,-1.13,2026-09-01 12:00,43.97,36.73,7.24,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.97 is 30-50
2026-09-01 12:16:10,NSE:TBOTEK,,NSE_EQ|INE673O01025,1687.6,66.6,66.37,0.23,2026-09-01 12:00,44.04,60.35,-16.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.04 is 30-50
2026-09-01 12:14:52,NSE:ABB,,NSE_EQ|INE117A01022,7419.0,58.45,60.22,-1.77,2026-09-01 12:00,45.99,64.09,-18.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.99 is 30-50
2026-09-01 12:15:27,NSE:HINDALCO,,NSE_EQ|INE038A01020,1024.1,55.45,57.55,-2.1,2026-09-01 12:00,46.68,39.35,7.33,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.68 is 30-50
2026-09-01 12:16:07,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1452.1,66.66,68.64,-1.98,2026-09-01 12:00,47.66,44.24,3.41,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.66 is 30-50
2026-09-01 12:14:56,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3546.5,66.31,66.97,-0.66,2026-09-01 12:00,47.93,60.34,-12.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.93 is 30-50
2026-09-01 12:14:50,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1690.4,56.77,56.84,-0.07,2026-09-01 12:00,48.34,53.34,-5.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.34 is 30-50
2026-09-01 12:15:53,NSE:NMDC,,NSE_EQ|INE584A01023,86.1,53.18,54.73,-1.55,2026-09-01 12:00,48.51,63.63,-15.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.51 is 30-50
2026-09-01 12:15:30,NSE:HONASA,,NSE_EQ|INE0J5401028,478.6,68.56,67.2,1.35,2026-09-01 12:00,48.69,55.67,-6.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.69 is 30-50
2026-09-01 12:15:02,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1683.5,62.29,63.99,-1.69,2026-09-01 12:00,49.35,37.51,11.84,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.35 is 30-50
2026-09-01 12:15:43,NSE:MCX,,NSE_EQ|INE745G01043,3307.0,68.42,69.59,-1.17,2026-09-01 12:00,49.37,70.27,-20.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.37 is 30-50
2026-09-01 12:15:25,NSE:HEXT,,NSE_EQ|INE093A01041,551.75,50.54,51.29,-0.75,2026-09-01 12:00,49.87,53.77,-3.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.87 is 30-50
2026-09-01 12:16:04,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20225.0,70.83,72.62,-1.79,2026-09-01 12:00,49.93,44.49,5.44,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.93 is 30-50
2026-09-01 12:16:40,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,543.5,66.65,67.9,-1.25,2026-09-01 12:00,49.97,50.81,-0.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.97 is 30-50
2026-09-01 12:15:32,NSE:IFCI,,NSE_EQ|INE039A01010,87.7,65.1,67.85,-2.76,2026-09-01 12:00,49.98,58.48,-8.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.98 is 30-50
2026-09-01 12:15:37,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1166.9,55.61,57.38,-1.77,2026-09-01 12:00,50.06,65.38,-15.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.06 >= 50
2026-09-01 12:16:12,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4961.5,62.47,66.07,-3.6,2026-09-01 12:00,50.07,63.69,-13.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.07 >= 50
2026-09-01 12:16:13,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1493.2,72.47,73.49,-1.02,2026-09-01 12:00,50.09,48.77,1.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.09 >= 50
2026-09-01 12:15:04,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,682.3,66.37,63.63,2.75,2026-09-01 12:00,50.65,53.08,-2.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.65 >= 50
2026-09-01 12:16:03,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1195.1,50.38,50.79,-0.42,2026-09-01 12:00,50.7,67.43,-16.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.70 >= 50
2026-09-01 12:16:39,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,682.45,66.39,63.63,2.76,2026-09-01 12:00,50.71,53.08,-2.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.71 >= 50
2026-09-01 12:15:12,NSE:CGPOWER,,NSE_EQ|INE067A01029,887.95,57.21,57.4,-0.18,2026-09-01 12:00,50.73,70.5,-19.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.73 >= 50
2026-09-01 12:16:36,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.26,58.67,59.65,-0.98,2026-09-01 12:00,50.81,39.36,11.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.81 >= 50
2026-09-01 12:15:19,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9123.0,84.11,87.74,-3.63,2026-09-01 12:00,50.87,78.69,-27.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.87 >= 50
2026-09-01 12:15:39,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2097.6,58.48,59.7,-1.23,2026-09-01 12:00,51.54,52.02,-0.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.54 >= 50
2026-09-01 12:15:58,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,214.83,69.62,72.96,-3.34,2026-09-01 12:00,51.7,52.77,-1.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.70 >= 50
2026-09-01 12:15:51,NSE:NETWEB,,NSE_EQ|INE0NT901020,5278.0,63.62,64.46,-0.84,2026-09-01 12:00,52.09,37.95,14.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.09 >= 50
2026-09-01 12:15:08,NSE:BHEL,,NSE_EQ|INE257A01026,430.15,65.66,65.91,-0.24,2026-09-01 12:00,52.69,73.18,-20.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.69 >= 50
2026-09-01 12:16:22,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1165.0,64.64,69.57,-4.94,2026-09-01 12:00,52.69,50.13,2.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.69 >= 50
2026-09-01 12:14:59,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2206.1,75.47,76.39,-0.91,2026-09-01 12:00,53.21,50.75,2.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.21 >= 50
2026-09-01 12:15:07,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2051.2,56.35,55.59,0.77,2026-09-01 12:00,53.45,73.35,-19.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.45 >= 50
2026-09-01 12:16:05,NSE:SONACOMS,,NSE_EQ|INE073K01018,814.0,77.25,77.51,-0.27,2026-09-01 12:00,53.68,52.71,0.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.68 >= 50
2026-09-01 12:15:06,NSE:BEML,,NSE_EQ|INE258A01024,1957.8,59.27,61.27,-2.0,2026-09-01 12:00,54.14,46.87,7.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.14 >= 50
2026-09-01 12:14:53,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,398.6,68.54,67.65,0.89,2026-09-01 12:00,54.4,67.57,-13.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.40 >= 50
2026-09-01 12:15:20,NSE:ETERNAL,,NSE_EQ|INE758T01015,328.65,68.33,68.17,0.16,2026-09-01 12:00,54.42,53.43,0.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.42 >= 50
2026-09-01 12:16:44,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1782.3,51.02,57.05,-6.02,2026-09-01 12:00,54.48,49.58,4.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.48 >= 50
2026-09-01 12:15:54,NSE:NYKAA,,NSE_EQ|INE388Y01029,341.25,73.83,72.2,1.63,2026-09-01 12:00,54.58,71.83,-17.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.58 >= 50
2026-09-01 12:15:41,NSE:LTTS,,NSE_EQ|INE010V01017,3606.3,52.4,51.12,1.28,2026-09-01 12:00,55.32,60.94,-5.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.32 >= 50
2026-09-01 12:15:00,NSE:APARINDS,,NSE_EQ|INE372A01015,17687.0,73.98,75.02,-1.04,2026-09-01 12:00,55.59,53.6,1.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.59 >= 50
2026-09-01 12:16:14,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,170.61,71.9,71.03,0.87,2026-09-01 12:00,55.73,42.16,13.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.73 >= 50
2026-09-01 12:16:30,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,170.66,71.92,71.03,0.89,2026-09-01 12:00,55.83,42.16,13.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.83 >= 50
2026-09-01 12:15:40,NSE:LTM,,NSE_EQ|INE214T01019,4609.0,53.83,55.57,-1.75,2026-09-01 12:00,56.66,46.97,9.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.66 >= 50
2026-09-01 12:15:48,NSE:NAUKRI,,NSE_EQ|INE663F01032,1367.0,71.63,70.85,0.78,2026-09-01 12:00,57.27,34.66,22.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.27 >= 50
2026-09-01 12:16:01,NSE:SAIL,,NSE_EQ|INE114A01011,196.74,63.45,65.7,-2.25,2026-09-01 12:00,57.79,53.53,4.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.79 >= 50
2026-09-01 12:15:59,NSE:RKFORGE,,NSE_EQ|INE399G01023,749.85,73.67,74.02,-0.36,2026-09-01 12:00,57.98,52.63,5.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.98 >= 50
2026-09-01 12:15:44,NSE:MIDHANI,,NSE_EQ|INE099Z01011,421.85,56.35,55.37,0.98,2026-09-01 12:00,58.11,43.22,14.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.11 >= 50
2026-09-01 12:15:22,NSE:GLAND,,NSE_EQ|INE068V01023,2901.4,72.98,72.7,0.28,2026-09-01 12:00,58.4,53.84,4.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.40 >= 50
2026-09-01 12:15:55,NSE:OFSS,,NSE_EQ|INE881D01027,12270.0,69.9,69.45,0.45,2026-09-01 12:00,58.44,74.06,-15.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.44 >= 50
2026-09-01 12:16:49,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2901.9,72.99,72.7,0.29,2026-09-01 12:00,58.53,53.84,4.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.53 >= 50
2026-09-01 12:15:57,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5811.5,60.73,62.4,-1.67,2026-09-01 12:00,59.01,40.46,18.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.01 >= 50
2026-09-01 12:16:16,NSE:VIJAYA,,NSE_EQ|INE043W01024,1502.9,68.01,65.33,2.68,2026-09-01 12:00,59.96,72.31,-12.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.96 >= 50
2026-09-01 12:15:50,NSE:NAZARA,,NSE_EQ|INE418L01047,371.25,73.97,75.79,-1.82,2026-09-01 12:00,60.0,61.64,-1.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.00 >= 50
2026-09-01 12:15:35,NSE:IPCALAB,,NSE_EQ|INE571A01038,1969.0,69.07,68.32,0.75,2026-09-01 12:00,60.07,62.63,-2.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.07 >= 50
2026-09-01 12:16:45,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,371.3,74.0,75.79,-1.79,2026-09-01 12:00,60.11,61.64,-1.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.11 >= 50
2026-09-01 12:15:01,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2242.7,67.83,69.71,-1.89,2026-09-01 12:00,60.31,54.59,5.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.31 >= 50
2026-09-01 12:16:23,E2E,,NSE_EQ|INE255Z01027,629.95,72.57,71.73,0.84,2026-09-01 12:00,60.93,53.99,6.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.93 >= 50
2026-09-01 12:15:20,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11858.0,60.37,57.66,2.71,2026-09-01 12:00,61.3,73.58,-12.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.30 >= 50
2026-09-01 12:15:49,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8623.0,78.61,77.63,0.98,2026-09-01 12:00,61.56,67.86,-6.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.56 >= 50
2026-09-01 12:15:36,NSE:JINDALSAW,,NSE_EQ|INE324A01032,312.2,71.4,70.72,0.68,2026-09-01 12:00,61.59,58.65,2.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.59 >= 50
2026-09-01 12:16:38,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,312.4,71.44,70.72,0.72,2026-09-01 12:00,61.8,58.65,3.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.80 >= 50
2026-09-01 12:15:14,NSE:COFORGE,,NSE_EQ|INE591G01025,1979.7,71.31,73.94,-2.63,2026-09-01 12:00,62.12,65.29,-3.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.12 >= 50
2026-09-01 12:16:09,NSE:TATATECH,,NSE_EQ|INE142M01025,829.55,63.57,64.36,-0.79,2026-09-01 12:00,62.48,63.6,-1.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.48 >= 50
2026-09-01 12:15:13,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1397.8,70.12,67.3,2.83,2026-09-01 12:00,64.2,52.12,12.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.20 >= 50
2026-09-01 12:15:15,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11399.0,74.34,72.78,1.56,2026-09-01 12:00,64.23,65.59,-1.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.23 >= 50
2026-09-01 12:16:11,NSE:TECHM,,NSE_EQ|INE669C01036,1645.0,60.26,59.99,0.27,2026-09-01 12:00,64.46,58.48,5.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.46 >= 50
2026-09-01 12:16:25,AEROFLEX,,NSE_EQ|INE024001021,542.35,72.31,72.29,0.02,2026-09-01 12:00,64.77,52.51,12.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.77 >= 50
2026-09-01 12:15:03,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1692.5,71.56,68.59,2.97,2026-09-01 12:00,64.99,78.74,-13.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.99 >= 50
2026-09-01 12:15:38,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,708.6,61.24,60.77,0.47,2026-09-01 12:00,65.44,63.6,1.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.44 >= 50
2026-09-01 12:14:57,NSE:AKUMS,,NSE_EQ|INE09XN01023,785.95,75.5,74.51,1.0,2026-09-01 12:00,66.19,57.67,8.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.19 >= 50
2026-09-01 12:15:34,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2146.3,78.73,78.17,0.55,2026-09-01 12:00,67.15,68.24,-1.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.15 >= 50
2026-09-01 12:16:42,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2148.0,78.77,78.17,0.6,2026-09-01 12:00,67.83,68.24,-0.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.83 >= 50
2026-09-01 12:16:00,NSE:RRKABEL,,NSE_EQ|INE777K01022,2964.9,79.54,78.58,0.96,2026-09-01 12:00,68.94,63.36,5.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.94 >= 50
2026-09-01 12:14:48,CPPLUS,IPO,NSE_EQ|INE819V01029,3677.6,70.28,68.57,1.71,2026-09-01 12:00,69.05,55.24,13.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.05 >= 50
2026-09-01 12:16:18,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,197.7,76.09,73.89,2.2,2026-09-01 12:00,70.21,64.18,6.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.21 >= 50
2026-09-01 12:15:45,NSE:MPHASIS,,NSE_EQ|INE356A01018,2512.1,55.91,53.37,2.54,2026-09-01 12:00,70.7,51.75,18.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.70 >= 50
2026-09-01 12:15:24,NSE:HCLTECH,,NSE_EQ|INE860A01027,1362.8,55.76,51.55,4.21,2026-09-01 12:00,71.38,51.9,19.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.38 >= 50
2026-09-01 12:16:17,NSE:WELCORP,,NSE_EQ|INE191B01025,2508.8,94.1,93.33,0.77,2026-09-01 12:00,72.29,51.9,20.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.29 >= 50
2026-09-01 12:16:27,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2509.1,94.1,93.33,0.77,2026-09-01 12:00,72.32,51.9,20.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.32 >= 50
2026-09-01 12:16:02,NSE:SAILIFE,,NSE_EQ|INE570L01029,1539.2,83.57,81.61,1.96,2026-09-01 12:00,74.03,43.86,30.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.03 >= 50
