Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-26 13:30:21,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1387.5,72.51,73.24,-0.73,2026-08-26 13:00,42.61,48.53,-5.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.61 is 30-50
2026-08-26 13:30:55,NSE:GROWW,,NSE_EQ|INE0HOQ01053,196.54,55.49,55.85,-0.36,2026-08-26 13:00,42.94,65.78,-22.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.94 is 30-50
2026-08-26 13:31:29,NSE:NAUKRI,,NSE_EQ|INE663F01032,1335.9,68.71,70.63,-1.92,2026-08-26 13:00,43.25,51.96,-8.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.25 is 30-50
2026-08-26 13:31:32,NSE:NETWEB,,NSE_EQ|INE0NT901020,5290.0,63.89,69.72,-5.83,2026-08-26 13:00,43.54,43.99,-0.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.54 is 30-50
2026-08-26 13:30:46,NSE:ETERNAL,,NSE_EQ|INE758T01015,325.65,67.02,68.17,-1.15,2026-08-26 13:00,45.18,65.75,-20.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.18 is 30-50
2026-08-26 13:32:05,NSE:ZENTEC,,NSE_EQ|INE251B01027,1883.9,59.07,61.37,-2.3,2026-08-26 13:00,46.6,37.83,8.76,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.60 is 30-50
2026-08-26 13:30:56,NSE:HAL,,NSE_EQ|INE066F01020,4909.0,62.59,66.2,-3.62,2026-08-26 13:00,46.65,44.82,1.83,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.65 is 30-50
2026-08-26 13:29:52,NSE:AFFLE,,NSE_EQ|INE00WC01027,1707.3,62.38,63.48,-1.1,2026-08-26 13:00,46.74,48.25,-1.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.74 is 30-50
2026-08-26 13:32:00,NSE:VIJAYA,,NSE_EQ|INE043W01024,1478.4,68.05,71.02,-2.97,2026-08-26 13:00,47.31,49.33,-2.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.31 is 30-50
2026-08-26 13:29:47,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,396.65,68.73,70.63,-1.9,2026-08-26 13:00,48.56,50.5,-1.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.56 is 30-50
2026-08-26 13:31:42,NSE:RADICO,,NSE_EQ|INE944F01028,4625.3,85.04,86.0,-0.97,2026-08-26 13:00,48.61,49.93,-1.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.61 is 30-50
2026-08-26 13:31:39,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5629.0,58.0,58.98,-0.98,2026-08-26 13:00,49.6,54.02,-4.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.60 is 30-50
2026-08-26 13:31:05,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,553.75,58.83,63.56,-4.73,2026-08-26 13:00,50.1,29.67,20.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.10 >= 50
2026-08-26 13:30:57,NSE:HEXT,,NSE_EQ|INE093A01041,554.0,51.0,46.96,4.04,2026-08-26 13:00,50.15,51.29,-1.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.15 >= 50
2026-08-26 13:29:56,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2172.6,73.62,75.43,-1.81,2026-08-26 13:00,50.27,44.39,5.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.27 >= 50
2026-08-26 13:31:43,NSE:RKFORGE,,NSE_EQ|INE399G01023,733.1,71.83,72.78,-0.95,2026-08-26 13:00,50.55,29.32,21.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.55 >= 50
2026-08-26 13:30:17,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2510.9,64.65,68.15,-3.5,2026-08-26 13:00,50.64,35.32,15.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.64 >= 50
2026-08-26 13:30:45,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11605.0,59.11,59.01,0.11,2026-08-26 13:00,51.33,41.77,9.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.33 >= 50
2026-08-26 13:30:05,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1693.0,63.44,62.15,1.29,2026-08-26 13:00,51.54,58.18,-6.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.54 >= 50
2026-08-26 13:31:10,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1928.3,71.25,71.46,-0.21,2026-08-26 13:00,52.02,37.21,14.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.02 >= 50
2026-08-26 13:31:56,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,110.52,51.75,54.03,-2.28,2026-08-26 13:00,53.04,50.58,2.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.04 >= 50
2026-08-26 13:30:53,NSE:FINCABLES,,NSE_EQ|INE235A01022,1282.35,67.49,66.51,0.98,2026-08-26 13:00,53.21,44.79,8.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.21 >= 50
2026-08-26 13:29:54,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1364.0,73.98,73.32,0.66,2026-08-26 13:00,53.22,47.45,5.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.22 >= 50
2026-08-26 13:31:31,NSE:NAZARA,,NSE_EQ|INE418L01047,356.7,72.43,71.92,0.51,2026-08-26 13:00,53.24,54.95,-1.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.24 >= 50
2026-08-26 13:31:41,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,211.16,69.16,71.3,-2.13,2026-08-26 13:00,53.5,38.12,15.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.50 >= 50
2026-08-26 13:32:01,NSE:VTL,,NSE_EQ|INE825A01020,603.15,53.99,53.95,0.04,2026-08-26 13:00,53.53,52.05,1.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.53 >= 50
2026-08-26 13:31:57,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4923.5,63.26,62.59,0.66,2026-08-26 13:00,53.69,56.41,-2.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.69 >= 50
2026-08-26 13:30:59,NSE:HINDALCO,,NSE_EQ|INE038A01020,1048.65,58.78,57.16,1.62,2026-08-26 13:00,53.94,56.49,-2.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.94 >= 50
2026-08-26 13:30:58,NSE:HFCL,,NSE_EQ|INE548A01028,234.98,78.58,77.32,1.26,2026-08-26 13:00,54.1,60.53,-6.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.10 >= 50
2026-08-26 13:32:04,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1893.5,58.32,58.01,0.3,2026-08-26 13:00,54.49,62.79,-8.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.49 >= 50
2026-08-26 13:31:21,NSE:MIDHANI,,NSE_EQ|INE099Z01011,422.3,56.68,57.17,-0.49,2026-08-26 13:00,54.55,36.23,18.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.55 >= 50
2026-08-26 13:29:44,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1668.4,55.67,53.18,2.49,2026-08-26 13:00,54.56,66.95,-12.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.56 >= 50
2026-08-26 13:31:57,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1501.2,73.42,73.07,0.35,2026-08-26 13:00,54.75,45.7,9.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.75 >= 50
2026-08-26 13:32:03,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,189.38,73.55,73.5,0.05,2026-08-26 13:00,54.97,56.86,-1.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.97 >= 50
2026-08-26 13:30:00,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2140.8,64.76,64.67,0.08,2026-08-26 13:00,55.35,54.33,1.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.35 >= 50
2026-08-26 13:31:28,NSE:NATIONALUM,,NSE_EQ|INE139A01034,398.5,58.99,58.11,0.88,2026-08-26 13:00,55.7,54.6,1.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.70 >= 50
2026-08-26 13:30:08,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1626.5,67.33,66.96,0.37,2026-08-26 13:00,55.87,49.94,5.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.87 >= 50
2026-08-26 13:30:11,NSE:BEML,,NSE_EQ|INE258A01024,1941.8,59.24,58.92,0.32,2026-08-26 13:00,55.9,43.15,12.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.90 >= 50
2026-08-26 13:29:53,NSE:AKUMS,,NSE_EQ|INE09XN01023,764.0,73.87,72.77,1.1,2026-08-26 13:00,56.04,39.69,16.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.04 >= 50
2026-08-26 13:32:08,PARAS,Volume Shocker,NSE_EQ|INE045601023,1509.4,73.77,73.5,0.27,2026-08-26 13:00,56.37,42.83,13.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.37 >= 50
2026-08-26 13:31:37,NSE:PARAS,,NSE_EQ|INE045601023,1510.8,73.8,73.5,0.31,2026-08-26 13:00,56.59,42.83,13.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.59 >= 50
2026-08-26 13:30:10,NSE:BDL,,NSE_EQ|INE171Z01026,1371.7,52.66,51.82,0.84,2026-08-26 13:00,56.86,49.56,7.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.86 >= 50
2026-08-26 13:31:21,NSE:MEESHO,,NSE_EQ|INE0VDM01015,206.97,61.63,61.19,0.44,2026-08-26 13:00,56.86,52.54,4.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.86 >= 50
2026-08-26 13:31:36,NSE:OFSS,,NSE_EQ|INE881D01027,11754.0,66.94,66.76,0.19,2026-08-26 13:00,56.87,55.41,1.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.87 >= 50
2026-08-26 13:32:15,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,249.74,59.19,57.41,1.78,2026-08-26 13:00,57.33,58.96,-1.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.33 >= 50
2026-08-26 13:32:02,NSE:WELCORP,,NSE_EQ|INE191B01025,2318.1,92.98,92.94,0.04,2026-08-26 13:00,57.68,60.67,-2.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.68 >= 50
2026-08-26 13:32:09,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2319.0,92.98,92.94,0.05,2026-08-26 13:00,57.88,60.67,-2.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.88 >= 50
2026-08-26 13:30:41,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4765.8,63.94,65.47,-1.53,2026-08-26 13:00,58.3,35.65,22.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.30 >= 50
2026-08-26 13:29:45,NSE:AARTIIND,,NSE_EQ|INE769A01020,539.9,66.19,64.11,2.08,2026-08-26 13:00,58.75,56.33,2.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.75 >= 50
2026-08-26 13:31:52,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1471.6,68.53,67.21,1.32,2026-08-26 13:00,59.19,51.57,7.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.19 >= 50
2026-08-26 13:30:28,NSE:COFORGE,,NSE_EQ|INE591G01025,1885.9,69.91,70.36,-0.45,2026-08-26 13:00,59.36,65.04,-5.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.36 >= 50
2026-08-26 13:31:26,NSE:MTARTECH,,NSE_EQ|INE864I01014,7061.5,60.29,60.06,0.23,2026-08-26 13:00,60.42,51.55,8.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.42 >= 50
2026-08-26 13:31:33,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23384.0,77.53,77.34,0.19,2026-08-26 13:00,60.84,43.89,16.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.84 >= 50
2026-08-26 13:32:14,FACT,Volume Shocker,NSE_EQ|INE188A01015,862.3,52.13,39.84,12.29,2026-08-26 13:00,61.27,66.57,-5.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.27 >= 50
2026-08-26 13:31:46,NSE:SAILIFE,,NSE_EQ|INE570L01029,1462.9,80.74,80.51,0.23,2026-08-26 13:00,61.68,58.41,3.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.68 >= 50
2026-08-26 13:29:46,NSE:ABB,,NSE_EQ|INE117A01022,7607.5,61.41,59.13,2.28,2026-08-26 13:00,61.69,65.06,-3.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.69 >= 50
2026-08-26 13:30:06,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1479.5,76.49,75.96,0.53,2026-08-26 13:00,61.96,43.59,18.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.96 >= 50
2026-08-26 13:31:48,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20085.0,71.41,70.65,0.76,2026-08-26 13:00,61.97,49.78,12.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.97 >= 50
2026-08-26 13:32:11,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1479.9,76.5,75.96,0.54,2026-08-26 13:00,62.09,43.59,18.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.09 >= 50
2026-08-26 13:30:54,NSE:GLAND,,NSE_EQ|INE068V01023,2876.0,72.47,71.31,1.16,2026-08-26 13:00,62.15,52.46,9.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.15 >= 50
2026-08-26 13:31:51,NSE:STYL,,NSE_EQ|INE04VU01023,400.1,64.41,63.29,1.12,2026-08-26 13:00,62.86,55.72,7.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.86 >= 50
2026-08-26 13:30:19,NSE:CARTRADE,,NSE_EQ|INE290S01011,3142.0,71.49,70.27,1.22,2026-08-26 13:00,63.89,63.64,0.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.89 >= 50
2026-08-26 13:31:52,NSE:SWIGGY,,NSE_EQ|INE00H001014,288.4,51.46,49.59,1.87,2026-08-26 13:00,64.51,62.35,2.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.51 >= 50
2026-08-26 13:29:49,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1594.1,62.37,59.54,2.83,2026-08-26 13:00,66.6,66.87,-0.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.60 >= 50
2026-08-26 13:31:15,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1325.8,63.35,59.21,4.14,2026-08-26 13:00,66.91,63.75,3.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.91 >= 50
2026-08-26 13:31:55,NSE:TBOTEK,,NSE_EQ|INE673O01025,1733.0,69.09,67.59,1.51,2026-08-26 13:00,67.08,63.93,3.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.08 >= 50
2026-08-26 13:29:58,NSE:APARINDS,,NSE_EQ|INE372A01015,17202.0,73.21,72.04,1.17,2026-08-26 13:00,67.41,58.56,8.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.41 >= 50
2026-08-26 13:31:11,NSE:IPCALAB,,NSE_EQ|INE571A01038,1952.0,68.39,66.75,1.64,2026-08-26 13:00,67.84,62.16,5.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.84 >= 50
2026-08-26 13:31:35,NSE:NYKAA,,NSE_EQ|INE388Y01029,337.95,72.85,71.72,1.13,2026-08-26 13:00,67.85,59.51,8.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.85 >= 50
2026-08-26 13:32:06,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1140.9,64.76,62.27,2.49,2026-08-26 13:00,68.97,60.83,8.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.97 >= 50
2026-08-26 13:31:34,NSE:NMDC,,NSE_EQ|INE584A01023,87.34,55.79,50.34,5.45,2026-08-26 13:00,69.37,59.14,10.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.37 >= 50
2026-08-26 13:32:12,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,168.76,71.16,66.74,4.42,2026-08-26 13:00,70.01,74.36,-4.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.01 >= 50
2026-08-26 13:31:58,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,168.8,71.18,66.74,4.44,2026-08-26 13:00,70.18,74.36,-4.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.18 >= 50
2026-08-26 13:31:09,NSE:IFCI,,NSE_EQ|INE039A01010,85.81,65.35,61.85,3.51,2026-08-26 13:00,71.37,59.73,11.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.37 >= 50
2026-08-26 13:31:06,NSE:HINDZINC,,NSE_EQ|INE267A01025,625.3,58.78,54.87,3.91,2026-08-26 13:00,72.19,52.85,19.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.19 >= 50
2026-08-26 13:31:30,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8494.5,77.42,74.43,2.99,2026-08-26 13:00,73.23,51.05,22.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.23 >= 50
2026-08-26 13:31:13,NSE:JINDALSAW,,NSE_EQ|INE324A01032,302.3,69.54,67.32,2.22,2026-08-26 13:00,74.36,47.94,26.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.36 >= 50
2026-08-26 13:31:25,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1039.6,65.75,62.15,3.6,2026-08-26 13:00,74.65,64.14,10.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.65 >= 50
2026-08-26 13:32:10,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1011.95,68.94,67.61,1.33,2026-08-26 13:00,74.94,69.45,5.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.94 >= 50
2026-08-26 13:32:13,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,626.65,59.51,48.65,10.87,2026-08-26 13:00,75.35,68.91,6.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.35 >= 50
2026-08-26 13:29:50,NSE:ADANIENT,,NSE_EQ|INE423A01024,3135.0,66.69,62.13,4.56,2026-08-26 13:00,75.64,72.65,2.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.64 >= 50
2026-08-26 13:30:40,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,793.05,88.3,85.46,2.84,2026-08-26 13:00,76.75,69.66,7.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.75 >= 50
2026-08-26 13:31:18,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2649.0,57.41,53.39,4.03,2026-08-26 13:00,77.99,71.2,6.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.99 >= 50
2026-08-26 13:31:14,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1167.9,56.19,51.38,4.81,2026-08-26 13:00,78.49,71.38,7.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.49 >= 50
2026-08-26 13:31:20,NSE:MCX,,NSE_EQ|INE745G01043,3311.6,69.19,66.46,2.72,2026-08-26 13:00,79.16,74.8,4.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.16 >= 50
2026-08-26 13:31:45,NSE:SAIL,,NSE_EQ|INE114A01011,188.0,60.98,53.16,7.82,2026-08-26 13:00,79.34,72.97,6.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.34 >= 50
2026-08-26 13:31:08,NSE:IDEA,,NSE_EQ|INE669E01016,15.13,66.79,60.72,6.07,2026-08-26 13:00,79.71,83.98,-4.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.71 >= 50
2026-08-26 13:30:27,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1548.9,53.25,48.48,4.76,2026-08-26 13:00,80.47,68.41,12.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.47 >= 50
2026-08-26 13:31:17,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1892.8,82.5,80.05,2.45,2026-08-26 13:00,81.98,76.09,5.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.98 >= 50
2026-08-26 13:31:38,NSE:PAYTM,,NSE_EQ|INE982J01020,1721.2,77.1,74.43,2.67,2026-08-26 13:00,84.3,83.88,0.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.30 >= 50
2026-08-26 13:30:42,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8997.5,86.62,84.24,2.38,2026-08-26 13:00,84.85,74.19,10.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.85 >= 50
2026-08-26 13:30:39,NSE:CYIENT,,NSE_EQ|INE136B01020,1045.9,63.66,47.35,16.3,2026-08-26 13:00,87.06,78.41,8.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.06 >= 50
2026-08-26 13:30:29,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,178.58,36.84,33.67,3.18,2026-08-26 13:00,66.02,65.8,0.22,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.84 <= 50
2026-08-26 13:31:59,NSE:VEDL,,NSE_EQ|INE205A01025,282.6,35.62,34.96,0.66,2026-08-26 13:00,70.72,54.25,16.47,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.62 <= 50
