Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-20 12:46:03,NSE:NAVINFLUOR,Dashboard,NSE_EQ|INE048G01026,8253.0,75.54,75.35,0.19,2026-08-20 12:00,51.27,54.39,-3.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.27 >= 50
2026-08-20 12:46:25,NSE:VIJAYA,,NSE_EQ|INE043W01024,1494.7,70.57,69.58,0.99,2026-08-20 12:00,52.43,55.74,-3.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.43 >= 50
2026-08-20 12:46:15,NSE:SAREGAMA,,NSE_EQ|INE979A01025,520.0,70.65,73.5,-2.85,2026-08-20 12:00,52.45,38.09,14.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.45 >= 50
2026-08-20 12:45:07,NSE:APARINDS,Dashboard,NSE_EQ|INE372A01015,16880.0,72.12,71.49,0.63,2026-08-20 12:00,53.3,43.87,9.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.30 >= 50
2026-08-20 12:44:50,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1299.65,68.11,65.91,2.2,2026-08-20 12:00,53.39,61.01,-7.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.39 >= 50
2026-08-20 12:45:36,NSE:GNFC,Dashboard,NSE_EQ|INE113A01013,596.5,69.02,65.1,3.92,2026-08-20 12:00,53.87,62.11,-8.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.87 >= 50
2026-08-20 12:45:05,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2188.0,75.43,74.94,0.49,2026-08-20 12:00,53.96,56.04,-2.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.96 >= 50
2026-08-20 12:46:08,NSE:PGEL,Dashboard,NSE_EQ|INE457L01029,606.4,55.81,55.16,0.65,2026-08-20 12:00,54.08,49.46,4.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.08 >= 50
2026-08-20 12:45:24,NSE:CRAFTSMAN,Dashboard,NSE_EQ|INE00LO01017,10709.0,70.31,67.26,3.05,2026-08-20 12:00,54.28,60.49,-6.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.28 >= 50
2026-08-20 12:45:28,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8566.5,84.04,83.42,0.62,2026-08-20 12:00,55.53,54.62,0.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.53 >= 50
2026-08-20 12:46:24,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1509.2,74.73,76.02,-1.3,2026-08-20 12:00,55.76,48.26,7.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.76 >= 50
2026-08-20 12:46:29,UNIMECH,🔥🔥,NSE_EQ|INE0U3I01011,1509.2,74.73,76.02,-1.3,2026-08-20 12:00,55.76,48.26,7.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.76 >= 50
2026-08-20 12:46:18,NSE:SUNDRMFAST,,NSE_EQ|INE387A01021,1234.7,82.17,81.49,0.68,2026-08-20 12:00,55.78,68.77,-12.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.78 >= 50
2026-08-20 12:44:52,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,419.9,57.39,57.49,-0.09,2026-08-20 12:00,56.32,43.98,12.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.32 >= 50
2026-08-20 12:46:02,NSE:NAUKRI,Dashboard,NSE_EQ|INE663F01032,1368.5,71.59,70.25,1.34,2026-08-20 12:00,56.47,64.51,-8.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.47 >= 50
2026-08-20 12:46:34,NAUKRI,🟢,NSE_EQ|INE663F01032,1369.0,71.61,70.25,1.37,2026-08-20 12:00,56.82,64.51,-7.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.82 >= 50
2026-08-20 12:45:47,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1890.0,65.9,57.97,7.92,2026-08-20 12:00,57.15,61.76,-4.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.15 >= 50
2026-08-20 12:46:35,AKUMS,🟢,NSE_EQ|INE09XN01023,755.95,73.2,70.84,2.36,2026-08-20 12:00,57.35,52.28,5.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.35 >= 50
2026-08-20 12:45:18,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2555.9,68.0,65.35,2.65,2026-08-20 12:00,57.36,65.74,-8.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.36 >= 50
2026-08-20 12:45:44,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,81.15,62.03,58.71,3.32,2026-08-20 12:00,57.5,59.81,-2.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.50 >= 50
2026-08-20 12:45:03,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,756.3,73.23,70.84,2.38,2026-08-20 12:00,57.61,52.28,5.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.61 >= 50
2026-08-20 12:45:54,NSE:LAURUSLABS,Dashboard,NSE_EQ|INE947Q01028,1825.3,80.69,79.62,1.07,2026-08-20 12:00,58.07,42.86,15.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.07 >= 50
2026-08-20 12:46:28,CYIENTDLM,🔥🔥🔥,NSE_EQ|INE055S01018,736.7,86.12,84.23,1.89,2026-08-20 12:00,58.14,41.67,16.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.14 >= 50
2026-08-20 12:45:25,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,737.2,86.14,84.23,1.91,2026-08-20 12:00,58.38,41.67,16.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.38 >= 50
2026-08-20 12:45:58,NSE:MINDACORP,Dashboard,NSE_EQ|INE842C01021,747.9,73.32,70.13,3.19,2026-08-20 12:00,58.6,54.17,4.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.60 >= 50
2026-08-20 12:46:39,TIINDIA,Volume Shocker,NSE_EQ|INE974X01010,2934.4,52.88,44.19,8.69,2026-08-20 12:00,58.68,64.2,-5.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.68 >= 50
2026-08-20 12:44:49,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1542.4,53.6,54.8,-1.21,2026-08-20 12:00,58.7,61.03,-2.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.70 >= 50
2026-08-20 12:46:33,TBOTEK,🔥,NSE_EQ|INE673O01025,1705.0,67.93,64.84,3.09,2026-08-20 12:00,58.79,43.82,14.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.79 >= 50
2026-08-20 12:46:21,NSE:TBOTEK,,NSE_EQ|INE673O01025,1705.4,67.95,64.84,3.11,2026-08-20 12:00,58.88,43.82,15.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.88 >= 50
2026-08-20 12:44:53,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,359.6,73.47,72.74,0.73,2026-08-20 12:00,58.91,52.02,6.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.91 >= 50
2026-08-20 12:44:54,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11845.0,68.09,68.0,0.1,2026-08-20 12:00,58.98,54.13,4.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.98 >= 50
2026-08-20 12:46:05,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23479.0,77.81,77.48,0.33,2026-08-20 12:00,59.04,52.12,6.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.04 >= 50
2026-08-20 12:45:00,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1353.0,69.89,66.7,3.2,2026-08-20 12:00,59.07,61.82,-2.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.07 >= 50
2026-08-20 12:46:23,NSE:TVSMOTOR,,NSE_EQ|INE494B01023,4391.3,68.74,67.22,1.53,2026-08-20 12:00,59.07,49.92,9.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.07 >= 50
2026-08-20 12:45:21,NSE:CHOICEIN,Dashboard,NSE_EQ|INE102B01014,816.65,58.96,57.53,1.43,2026-08-20 12:00,59.49,40.01,19.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.49 >= 50
2026-08-20 12:45:56,NSE:LODHA,Dashboard,NSE_EQ|INE670K01029,1244.0,63.82,63.81,0.01,2026-08-20 12:00,59.87,43.82,16.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.87 >= 50
2026-08-20 12:45:48,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,273.6,63.08,61.27,1.81,2026-08-20 12:00,59.91,45.35,14.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.91 >= 50
2026-08-20 12:45:17,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48280.0,74.67,72.95,1.72,2026-08-20 12:00,60.18,64.86,-4.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.18 >= 50
2026-08-20 12:46:09,NSE:PVRINOX,Dashboard,NSE_EQ|INE191H01014,1214.4,71.49,68.44,3.04,2026-08-20 12:00,60.2,53.91,6.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.20 >= 50
2026-08-20 12:46:07,NSE:PAYTM,Dashboard,NSE_EQ|INE982J01020,1613.5,73.85,73.5,0.35,2026-08-20 12:00,61.11,49.58,11.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.11 >= 50
2026-08-20 12:46:38,PAYTM,,NSE_EQ|INE982J01020,1613.7,73.85,73.5,0.35,2026-08-20 12:00,61.17,49.58,11.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.17 >= 50
2026-08-20 12:45:49,NSE:JINDALSTEL,Dashboard,NSE_EQ|INE749A01030,1125.6,51.11,46.44,4.67,2026-08-20 12:00,63.65,56.1,7.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.65 >= 50
2026-08-20 12:46:12,NSE:RRKABEL,,NSE_EQ|INE777K01022,2886.3,78.92,77.31,1.61,2026-08-20 12:00,63.92,71.55,-7.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.92 >= 50
2026-08-20 12:46:10,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4727.1,87.36,86.65,0.71,2026-08-20 12:00,64.0,58.4,5.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.00 >= 50
2026-08-20 12:45:45,NSE:IIFL,Dashboard,NSE_EQ|INE530B01024,638.8,71.94,71.06,0.88,2026-08-20 12:00,64.26,57.1,7.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.26 >= 50
2026-08-20 12:46:12,NSE:SAIL,,NSE_EQ|INE114A01011,174.79,53.94,50.67,3.28,2026-08-20 12:00,64.91,57.06,7.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.91 >= 50
2026-08-20 12:46:06,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1490.3,73.26,69.95,3.31,2026-08-20 12:00,65.24,64.21,1.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.24 >= 50
2026-08-20 12:45:57,NSE:MANYAVAR,Dashboard,NSE_EQ|INE825V01034,545.0,67.53,65.39,2.14,2026-08-20 12:00,65.41,64.43,0.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.41 >= 50
2026-08-20 12:45:23,NSE:CONCORDBIO,Dashboard,NSE_EQ|INE338H01029,1580.6,64.23,59.22,5.02,2026-08-20 12:00,65.67,70.4,-4.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.67 >= 50
2026-08-20 12:45:33,NSE:FEDERALBNK,Dashboard,NSE_EQ|INE171A01029,360.85,75.43,72.84,2.6,2026-08-20 12:00,65.74,60.44,5.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.74 >= 50
2026-08-20 12:45:53,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2155.1,60.55,58.99,1.57,2026-08-20 12:00,66.09,42.28,23.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.09 >= 50
2026-08-20 12:46:04,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5404.6,68.01,63.88,4.13,2026-08-20 12:00,66.27,41.7,24.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.27 >= 50
2026-08-20 12:46:14,NSE:SAPPHIRE,,NSE_EQ|INE806T01020,240.46,64.88,63.41,1.47,2026-08-20 12:00,66.88,54.64,12.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.88 >= 50
2026-08-20 12:46:17,NSE:SONACOMS,,NSE_EQ|INE073K01018,827.35,78.78,76.35,2.43,2026-08-20 12:00,67.1,63.22,3.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.10 >= 50
2026-08-20 12:45:43,NSE:IDFCFIRSTB,Dashboard,NSE_EQ|INE092T01019,86.4,68.8,67.89,0.92,2026-08-20 12:00,67.18,55.31,11.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.18 >= 50
2026-08-20 12:44:58,NSE:ACE,Dashboard,NSE_EQ|INE731H01025,1174.5,73.68,66.76,6.93,2026-08-20 12:00,67.5,73.31,-5.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.50 >= 50
2026-08-20 12:46:41,ACE,Volume Shocker,NSE_EQ|INE731H01025,1175.0,73.71,66.76,6.96,2026-08-20 12:00,67.98,73.31,-5.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.98 >= 50
2026-08-20 12:45:06,NSE:ANANTRAJ,Dashboard,NSE_EQ|INE242C01024,640.95,62.83,61.57,1.26,2026-08-20 12:00,68.52,57.6,10.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.52 >= 50
2026-08-20 12:46:13,NSE:SAILIFE,,NSE_EQ|INE570L01029,1479.7,81.35,80.21,1.14,2026-08-20 12:00,68.83,44.61,24.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.83 >= 50
2026-08-20 12:45:22,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,468.7,53.39,48.6,4.79,2026-08-20 12:00,68.96,44.19,24.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.96 >= 50
