Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-01 14:15:22,NSE:HCLTECH,,NSE_EQ|INE860A01027,1357.6,55.33,51.55,3.78,2026-09-01 14:00,70.14,51.9,18.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.14 >= 50
2026-09-01 14:16:13,NSE:WELCORP,,NSE_EQ|INE191B01025,2498.0,94.05,93.33,0.72,2026-09-01 14:00,71.35,51.9,19.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.35 >= 50
2026-09-01 14:16:23,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2500.0,94.06,93.33,0.73,2026-09-01 14:00,71.53,51.9,19.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.53 >= 50
2026-09-01 14:16:24,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1709.1,81.89,79.94,1.95,2026-09-01 14:00,72.95,75.41,-2.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.95 >= 50
2026-09-01 14:15:02,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1709.2,81.89,79.94,1.95,2026-09-01 14:00,72.98,75.41,-2.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.98 >= 50
2026-09-01 14:15:09,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2704.0,71.1,65.07,6.03,2026-09-01 14:00,73.68,41.71,31.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.68 >= 50
2026-09-01 14:15:14,NSE:CYIENT,,NSE_EQ|INE136B01020,1156.9,70.5,67.67,2.82,2026-09-01 14:00,75.04,85.76,-10.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.04 >= 50
2026-09-01 14:16:29,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1157.7,70.54,67.67,2.86,2026-09-01 14:00,75.46,85.76,-10.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.46 >= 50
2026-09-01 14:15:15,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,857.0,90.1,89.07,1.03,2026-09-01 14:00,76.69,73.24,3.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.69 >= 50
2026-09-01 14:16:26,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,655.5,64.22,56.44,7.78,2026-09-01 14:00,78.65,56.08,22.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.65 >= 50
2026-09-01 14:16:28,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,279.0,67.85,60.54,7.31,2026-09-01 14:00,85.48,74.38,11.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.48 >= 50
2026-09-01 14:15:39,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2468.4,49.08,53.52,-4.45,2026-09-01 14:00,27.78,29.86,-2.08,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.08 <= 50
2026-09-01 14:16:27,FACT,Volume Shocker,NSE_EQ|INE188A01015,813.55,45.53,48.13,-2.6,2026-09-01 14:00,34.58,37.24,-2.66,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.53 <= 50
2026-09-01 14:16:11,NSE:VEDL,,NSE_EQ|INE205A01025,274.15,35.13,36.57,-1.44,2026-09-01 14:00,36.76,43.95,-7.18,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.13 <= 50
2026-09-01 14:15:59,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1176.6,49.27,50.79,-1.53,2026-09-01 14:00,44.26,67.43,-23.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.27 <= 50
2026-09-01 14:16:35,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,796.2,43.31,45.35,-2.04,2026-09-01 14:00,46.77,52.64,-5.86,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.31 <= 50
2026-09-01 14:16:39,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,532.5,48.54,53.22,-4.68,2026-09-01 14:00,47.47,43.48,3.99,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.54 <= 50
2026-09-01 14:16:37,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1520.0,47.19,50.86,-3.66,2026-09-01 14:00,49.4,45.74,3.67,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.19 <= 50
2026-09-01 14:15:04,NSE:BEL,,NSE_EQ|INE263A01024,410.15,48.42,49.08,-0.66,2026-09-01 14:00,49.86,62.54,-12.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.42 <= 50
2026-09-01 14:15:08,NSE:BSOFT,,NSE_EQ|INE836A01035,295.25,39.99,41.35,-1.36,2026-09-01 14:00,51.61,43.26,8.35,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.99 <= 50
2026-09-01 14:16:15,NSE:WIPRO,,NSE_EQ|INE075A01022,180.71,38.18,38.34,-0.16,2026-09-01 14:00,53.45,67.25,-13.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.18 <= 50
2026-09-01 14:16:41,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,121.41,43.88,35.0,8.88,2026-09-01 14:00,60.7,57.03,3.67,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.88 <= 50
2026-09-01 14:16:06,NSE:TCS,,NSE_EQ|INE467B01029,2361.7,47.14,45.98,1.16,2026-09-01 14:00,62.06,76.18,-14.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.14 <= 50
2026-09-01 14:15:30,NSE:INFY,,NSE_EQ|INE009A01021,1146.2,45.07,44.83,0.23,2026-09-01 14:00,62.81,55.39,7.42,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.07 <= 50
2026-09-01 14:16:04,NSE:TATACOMM,,NSE_EQ|INE151A01013,1730.0,48.69,45.62,3.07,2026-09-01 14:00,72.57,70.29,2.28,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.69 <= 50
