Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-02 13:14:54,NSE:ABB,,NSE_EQ|INE117A01022,7340.5,56.99,60.23,-3.24,2026-09-02 13:00,41.23,45.25,-4.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.23 is 30-50
2026-09-02 13:15:35,NSE:SAREGAMA,,NSE_EQ|INE979A01025,481.55,57.95,61.44,-3.49,2026-09-02 13:00,42.02,53.04,-11.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.02 is 30-50
2026-09-02 13:15:10,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4511.0,58.34,60.82,-2.48,2026-09-02 13:00,42.39,43.55,-1.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.39 is 30-50
2026-09-02 13:15:39,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1434.7,65.18,68.64,-3.45,2026-09-02 13:00,42.53,48.08,-5.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.53 is 30-50
2026-09-02 13:15:32,NSE:RKFORGE,,NSE_EQ|INE399G01023,732.5,69.51,74.02,-4.51,2026-09-02 13:00,42.62,56.56,-13.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.62 is 30-50
2026-09-02 13:16:01,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,659.75,64.15,63.63,0.52,2026-09-02 13:00,43.12,45.91,-2.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.12 is 30-50
2026-09-02 13:15:04,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,660.65,64.25,63.63,0.62,2026-09-02 13:00,43.44,45.91,-2.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.44 is 30-50
2026-09-02 13:15:44,E2E,,NSE_EQ|INE255Z01027,609.0,70.55,71.73,-1.18,2026-09-02 13:00,44.12,51.41,-7.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.12 is 30-50
2026-09-02 13:15:17,NSE:HSCL,,NSE_EQ|INE019C01026,662.6,53.19,54.52,-1.32,2026-09-02 13:00,44.87,53.79,-8.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.87 is 30-50
2026-09-02 13:14:56,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1240.5,59.93,62.98,-3.05,2026-09-02 13:00,44.88,38.34,6.53,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.88 is 30-50
2026-09-02 13:15:07,NSE:CGPOWER,,NSE_EQ|INE067A01029,878.65,55.66,57.4,-1.74,2026-09-02 13:00,45.09,49.23,-4.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.09 is 30-50
2026-09-02 13:15:06,NSE:BHEL,,NSE_EQ|INE257A01026,424.15,63.65,65.92,-2.27,2026-09-02 13:00,45.19,48.41,-3.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.19 is 30-50
2026-09-02 13:15:47,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1241.9,60.01,62.98,-2.96,2026-09-02 13:00,45.34,38.34,7.0,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.34 is 30-50
2026-09-02 13:15:28,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23000.0,74.96,76.6,-1.64,2026-09-02 13:00,45.53,48.78,-3.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.53 is 30-50
2026-09-02 13:15:30,NSE:PARAS,,NSE_EQ|INE045601023,1409.6,67.05,69.18,-2.13,2026-09-02 13:00,45.57,35.12,10.44,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.57 is 30-50
2026-09-02 13:15:09,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11002.0,70.99,72.77,-1.78,2026-09-02 13:00,45.66,52.88,-7.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.66 is 30-50
2026-09-02 13:15:48,PARAS,Volume Shocker,NSE_EQ|INE045601023,1410.0,67.08,69.18,-2.1,2026-09-02 13:00,45.69,35.12,10.57,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.69 is 30-50
2026-09-02 13:16:08,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,363.1,69.9,75.79,-5.89,2026-09-02 13:00,45.9,49.66,-3.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.90 is 30-50
2026-09-02 13:15:16,NSE:HONASA,,NSE_EQ|INE0J5401028,475.8,68.08,67.19,0.89,2026-09-02 13:00,46.28,42.5,3.78,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.28 is 30-50
2026-09-02 13:15:25,NSE:MCX,,NSE_EQ|INE745G01043,3287.9,67.55,69.59,-2.03,2026-09-02 13:00,46.4,49.07,-2.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.40 is 30-50
2026-09-02 13:15:21,NSE:IPCALAB,,NSE_EQ|INE571A01038,1955.0,68.51,68.32,0.19,2026-09-02 13:00,47.19,61.04,-13.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.19 is 30-50
2026-09-02 13:16:10,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2327.1,52.09,52.66,-0.57,2026-09-02 13:00,48.87,50.69,-1.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.87 is 30-50
2026-09-02 13:15:41,NSE:VIJAYA,,NSE_EQ|INE043W01024,1485.9,67.15,65.33,1.82,2026-09-02 13:00,49.3,54.94,-5.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.30 is 30-50
2026-09-02 13:15:58,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.96,58.14,59.66,-1.52,2026-09-02 13:00,49.32,46.67,2.65,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.32 is 30-50
2026-09-02 13:14:57,NSE:AKUMS,,NSE_EQ|INE09XN01023,774.7,74.66,74.5,0.16,2026-09-02 13:00,49.35,56.12,-6.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.35 is 30-50
2026-09-02 13:15:29,NSE:OFSS,,NSE_EQ|INE881D01027,12115.0,68.49,69.45,-0.96,2026-09-02 13:00,50.28,53.57,-3.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.28 >= 50
2026-09-02 13:16:06,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1772.6,50.6,57.06,-6.46,2026-09-02 13:00,50.9,58.52,-7.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.90 >= 50
2026-09-02 13:16:04,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2120.9,77.64,78.17,-0.53,2026-09-02 13:00,51.54,62.55,-11.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.54 >= 50
2026-09-02 13:16:02,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,545.3,67.16,67.89,-0.73,2026-09-02 13:00,51.83,54.1,-2.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.83 >= 50
2026-09-02 13:15:20,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2123.0,77.85,78.17,-0.32,2026-09-02 13:00,52.03,62.55,-10.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.03 >= 50
2026-09-02 13:15:52,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,169.15,71.33,71.03,0.3,2026-09-02 13:00,52.29,49.05,3.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.29 >= 50
2026-09-02 13:16:12,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2885.8,72.58,72.7,-0.12,2026-09-02 13:00,52.53,45.5,7.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.53 >= 50
2026-09-02 13:14:55,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,400.05,68.79,67.65,1.14,2026-09-02 13:00,53.19,55.31,-2.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.19 >= 50
2026-09-02 13:15:14,NSE:GLAND,,NSE_EQ|INE068V01023,2890.0,72.74,72.7,0.04,2026-09-02 13:00,53.71,45.5,8.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.71 >= 50
2026-09-02 13:15:56,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1128.0,68.91,67.67,1.24,2026-09-02 13:00,54.67,66.51,-11.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.67 >= 50
2026-09-02 13:15:36,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20315.0,71.74,72.62,-0.88,2026-09-02 13:00,55.46,45.45,10.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.46 >= 50
2026-09-02 13:14:58,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1419.0,76.58,73.2,3.38,2026-09-02 13:00,55.59,69.18,-13.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.59 >= 50
2026-09-02 13:16:13,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1419.7,76.61,73.2,3.41,2026-09-02 13:00,55.85,69.18,-13.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.85 >= 50
2026-09-02 13:15:22,NSE:JINDALSAW,,NSE_EQ|INE324A01032,310.85,71.15,70.72,0.43,2026-09-02 13:00,55.96,54.88,1.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.96 >= 50
2026-09-02 13:16:00,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,310.85,71.15,70.72,0.43,2026-09-02 13:00,55.96,54.88,1.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.96 >= 50
2026-09-02 13:15:46,AEROFLEX,,NSE_EQ|INE024001021,543.0,72.36,72.29,0.07,2026-09-02 13:00,56.36,65.93,-9.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.36 >= 50
2026-09-02 13:15:11,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9231.5,87.49,87.74,-0.24,2026-09-02 13:00,57.17,53.03,4.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.17 >= 50
2026-09-02 13:15:23,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2127.2,59.84,59.7,0.14,2026-09-02 13:00,57.37,63.18,-5.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.37 >= 50
2026-09-02 13:16:14,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2673.0,70.24,65.06,5.18,2026-09-02 13:00,60.15,68.1,-7.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.15 >= 50
2026-09-02 13:15:03,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1691.7,71.51,68.59,2.92,2026-09-02 13:00,61.56,58.54,3.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.56 >= 50
2026-09-02 13:15:02,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1702.5,81.76,79.94,1.82,2026-09-02 13:00,62.57,69.38,-6.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.57 >= 50
2026-09-02 13:15:55,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,274.85,66.84,60.54,6.3,2026-09-02 13:00,62.86,73.07,-10.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.86 >= 50
2026-09-02 13:15:12,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,275.15,66.92,60.54,6.38,2026-09-02 13:00,63.31,73.07,-9.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.31 >= 50
2026-09-02 13:15:51,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1707.0,81.85,79.94,1.91,2026-09-02 13:00,63.79,69.38,-5.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.79 >= 50
2026-09-02 13:15:53,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,661.9,65.08,56.44,8.64,2026-09-02 13:00,63.9,60.3,3.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.90 >= 50
2026-09-02 13:15:08,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1412.6,70.79,67.3,3.49,2026-09-02 13:00,66.58,56.68,9.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.58 >= 50
2026-09-02 13:15:43,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,199.5,76.59,73.89,2.69,2026-09-02 13:00,67.34,63.87,3.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.34 >= 50
2026-09-02 13:15:45,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1265.7,79.97,76.08,3.89,2026-09-02 13:00,70.83,66.21,4.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.83 >= 50
2026-09-02 13:14:50,CPPLUS,IPO,NSE_EQ|INE819V01029,3723.4,70.99,68.57,2.42,2026-09-02 13:00,71.75,74.23,-2.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.75 >= 50
2026-09-02 13:15:42,NSE:WELCORP,,NSE_EQ|INE191B01025,2548.6,94.3,93.33,0.97,2026-09-02 13:00,72.54,74.58,-2.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.54 >= 50
2026-09-02 13:15:49,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2548.7,94.3,93.33,0.97,2026-09-02 13:00,72.56,74.58,-2.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.56 >= 50
2026-09-02 13:15:34,NSE:SAILIFE,,NSE_EQ|INE570L01029,1571.3,84.55,81.61,2.94,2026-09-02 13:00,74.17,64.91,9.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.17 >= 50
2026-09-02 13:15:18,NSE:IFCI,,NSE_EQ|INE039A01010,97.57,71.87,67.86,4.01,2026-09-02 13:00,76.64,47.15,29.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.64 >= 50
2026-09-02 13:16:11,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1489.2,48.98,52.75,-3.77,2026-09-02 13:00,34.61,40.29,-5.69,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.98 <= 50
2026-09-02 13:15:54,FACT,Volume Shocker,NSE_EQ|INE188A01015,807.35,44.74,48.14,-3.39,2026-09-02 13:00,34.74,41.63,-6.9,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.74 <= 50
2026-09-02 13:16:07,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,521.65,47.24,53.23,-5.99,2026-09-02 13:00,38.55,45.48,-6.93,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.24 <= 50
2026-09-02 13:16:05,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1502.1,45.81,50.84,-5.03,2026-09-02 13:00,43.51,52.26,-8.75,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.81 <= 50
2026-09-02 13:16:09,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,117.2,39.89,34.95,4.94,2026-09-02 13:00,45.09,57.03,-11.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.89 <= 50
2026-09-02 13:16:03,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,805.75,44.42,45.34,-0.92,2026-09-02 13:00,55.38,50.71,4.67,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.42 <= 50
