Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-31 12:29:54,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1556.1,59.5,61.72,-2.21,2026-08-31 12:00,38.9,48.47,-9.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.90 is 30-50
2026-08-31 12:30:30,NSE:HINDZINC,,NSE_EQ|INE267A01025,596.35,54.09,58.39,-4.3,2026-08-31 12:00,39.76,59.84,-20.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.76 is 30-50
2026-08-31 12:30:38,NSE:J&KBANK,,NSE_EQ|INE168A01041,149.26,52.06,52.48,-0.43,2026-08-31 12:00,39.78,44.59,-4.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.78 is 30-50
2026-08-31 12:29:53,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,389.75,66.15,67.65,-1.5,2026-08-31 12:00,40.53,44.57,-4.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.53 is 30-50
2026-08-31 12:31:25,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1897.5,57.02,61.55,-4.53,2026-08-31 12:00,40.53,58.9,-18.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.53 is 30-50
2026-08-31 12:29:55,NSE:ADANIENT,,NSE_EQ|INE423A01024,3080.3,62.6,67.64,-5.04,2026-08-31 12:00,40.56,66.95,-26.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.56 is 30-50
2026-08-31 12:31:13,NSE:STYL,,NSE_EQ|INE04VU01023,391.6,61.88,64.69,-2.81,2026-08-31 12:00,40.76,51.74,-10.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.76 is 30-50
2026-08-31 12:31:29,PARAS,Volume Shocker,NSE_EQ|INE045601023,1439.0,69.13,69.18,-0.05,2026-08-31 12:00,41.28,42.21,-0.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.28 is 30-50
2026-08-31 12:31:00,NSE:PARAS,,NSE_EQ|INE045601023,1439.7,69.18,69.18,0.0,2026-08-31 12:00,41.51,42.21,-0.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.51 is 30-50
2026-08-31 12:31:02,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5619.0,56.18,62.4,-6.22,2026-08-31 12:00,41.67,69.24,-27.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.67 is 30-50
2026-08-31 12:31:31,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1001.25,65.82,70.38,-4.56,2026-08-31 12:00,41.91,64.8,-22.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.91 is 30-50
2026-08-31 12:30:12,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1353.9,67.98,67.3,0.68,2026-08-31 12:00,42.98,37.43,5.55,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.98 is 30-50
2026-08-31 12:31:39,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.81,57.87,59.65,-1.78,2026-08-31 12:00,43.62,52.35,-8.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.62 is 30-50
2026-08-31 12:30:57,NSE:NMDC,,NSE_EQ|INE584A01023,85.69,52.25,54.73,-2.48,2026-08-31 12:00,43.64,52.48,-8.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.64 is 30-50
2026-08-31 12:30:40,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1158.7,54.49,57.38,-2.89,2026-08-31 12:00,44.24,59.12,-14.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.24 is 30-50
2026-08-31 12:30:49,NSE:MPHASIS,,NSE_EQ|INE356A01018,2417.7,51.44,53.37,-1.94,2026-08-31 12:00,46.45,61.44,-14.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.45 is 30-50
2026-08-31 12:30:45,NSE:LTM,,NSE_EQ|INE214T01019,4549.6,52.34,55.57,-3.23,2026-08-31 12:00,47.66,66.75,-19.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.66 is 30-50
2026-08-31 12:31:01,NSE:PAYTM,,NSE_EQ|INE982J01020,1670.0,75.69,75.05,0.64,2026-08-31 12:00,47.74,35.96,11.78,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.74 is 30-50
2026-08-31 12:31:38,PAYTM,All Time High,NSE_EQ|INE982J01020,1670.0,75.69,75.05,0.64,2026-08-31 12:00,47.74,35.96,11.78,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.74 is 30-50
2026-08-31 12:30:03,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1689.0,62.69,63.99,-1.3,2026-08-31 12:00,47.94,56.0,-8.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.94 is 30-50
2026-08-31 12:29:50,NSE:AARTIIND,,NSE_EQ|INE769A01020,535.85,64.83,66.26,-1.43,2026-08-31 12:00,48.5,59.28,-10.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.50 is 30-50
2026-08-31 12:31:18,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4954.0,62.18,66.07,-3.89,2026-08-31 12:00,48.67,75.08,-26.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.67 is 30-50
2026-08-31 12:30:42,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2089.8,58.11,59.7,-1.59,2026-08-31 12:00,48.68,58.66,-9.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.68 is 30-50
2026-08-31 12:31:44,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,543.0,66.5,67.9,-1.39,2026-08-31 12:00,49.27,54.79,-5.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.27 is 30-50
2026-08-31 12:30:32,NSE:IDEA,,NSE_EQ|INE669E01016,14.76,65.14,64.73,0.41,2026-08-31 12:00,49.35,43.85,5.5,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.35 is 30-50
2026-08-31 12:31:03,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,214.29,69.18,72.96,-3.79,2026-08-31 12:00,49.42,62.32,-12.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.42 is 30-50
2026-08-31 12:30:08,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2033.0,55.25,55.59,-0.34,2026-08-31 12:00,49.85,52.57,-2.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.85 is 30-50
2026-08-31 12:30:50,NSE:MTARTECH,,NSE_EQ|INE864I01014,7015.0,59.85,59.71,0.14,2026-08-31 12:00,49.99,47.58,2.41,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.99 is 30-50
2026-08-31 12:30:21,NSE:ETERNAL,,NSE_EQ|INE758T01015,327.6,67.95,68.17,-0.21,2026-08-31 12:00,50.71,52.84,-2.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.71 >= 50
2026-08-31 12:30:52,NSE:NAUKRI,,NSE_EQ|INE663F01032,1347.8,69.94,70.85,-0.91,2026-08-31 12:00,51.41,56.12,-4.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.41 >= 50
2026-08-31 12:31:27,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1162.2,64.15,69.57,-5.43,2026-08-31 12:00,51.42,71.62,-20.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.42 >= 50
2026-08-31 12:30:25,NSE:HCLTECH,,NSE_EQ|INE860A01027,1310.7,50.99,51.55,-0.56,2026-08-31 12:00,51.73,54.91,-3.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.73 >= 50
2026-08-31 12:31:08,NSE:SAILIFE,,NSE_EQ|INE570L01029,1476.3,80.08,81.61,-1.53,2026-08-31 12:00,52.64,58.71,-6.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.64 >= 50
2026-08-31 12:31:17,NSE:TECHM,,NSE_EQ|INE669C01036,1614.7,57.5,59.99,-2.49,2026-08-31 12:00,53.68,66.08,-12.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.68 >= 50
2026-08-31 12:31:19,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1506.0,73.6,73.49,0.11,2026-08-31 12:00,54.26,54.75,-0.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.26 >= 50
2026-08-31 12:31:42,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1506.0,73.6,73.49,0.11,2026-08-31 12:00,54.26,54.75,-0.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.26 >= 50
2026-08-31 12:30:31,NSE:HONASA,,NSE_EQ|INE0J5401028,484.25,69.45,67.2,2.25,2026-08-31 12:00,55.25,36.26,18.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.25 >= 50
2026-08-31 12:31:10,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20375.0,72.36,72.62,-0.26,2026-08-31 12:00,56.78,58.2,-1.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.78 >= 50
2026-08-31 12:31:11,NSE:SONACOMS,,NSE_EQ|INE073K01018,816.2,77.61,77.51,0.09,2026-08-31 12:00,56.81,55.7,1.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.81 >= 50
2026-08-31 12:30:23,NSE:GLAND,,NSE_EQ|INE068V01023,2885.0,72.53,72.7,-0.17,2026-08-31 12:00,56.99,56.99,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.99 >= 50
2026-08-31 12:30:24,NSE:GLENMARK,,NSE_EQ|INE935A01035,2468.6,65.53,69.62,-4.09,2026-08-31 12:00,57.26,76.28,-19.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.26 >= 50
2026-08-31 12:31:15,NSE:TATATECH,,NSE_EQ|INE142M01025,819.4,61.97,64.36,-2.39,2026-08-31 12:00,57.32,75.19,-17.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.32 >= 50
2026-08-31 12:30:07,NSE:BEML,,NSE_EQ|INE258A01024,1963.5,59.68,61.27,-1.59,2026-08-31 12:00,57.33,66.86,-9.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.33 >= 50
2026-08-31 12:31:48,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1796.8,51.69,57.05,-5.36,2026-08-31 12:00,57.63,87.15,-29.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.63 >= 50
2026-08-31 12:31:30,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2388.5,93.42,93.33,0.09,2026-08-31 12:00,57.73,52.98,4.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.73 >= 50
2026-08-31 12:31:22,NSE:WELCORP,,NSE_EQ|INE191B01025,2389.7,93.43,93.33,0.1,2026-08-31 12:00,57.94,52.98,4.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.94 >= 50
2026-08-31 12:31:34,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,614.45,57.47,56.44,1.03,2026-08-31 12:00,58.18,49.72,8.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.18 >= 50
2026-08-31 12:30:09,NSE:BHEL,,NSE_EQ|INE257A01026,429.4,65.4,65.91,-0.5,2026-08-31 12:00,58.57,62.45,-3.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.57 >= 50
2026-08-31 12:29:49,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1706.6,57.64,56.84,0.8,2026-08-31 12:00,60.02,48.31,11.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.02 >= 50
2026-08-31 12:31:15,NSE:TBOTEK,,NSE_EQ|INE673O01025,1722.5,68.15,66.37,1.79,2026-08-31 12:00,60.03,40.21,19.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.03 >= 50
2026-08-31 12:30:10,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2547.1,66.2,65.07,1.13,2026-08-31 12:00,60.2,50.71,9.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.20 >= 50
2026-08-31 12:31:06,NSE:RRKABEL,,NSE_EQ|INE777K01022,2908.4,78.63,78.58,0.05,2026-08-31 12:00,60.67,60.59,0.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.67 >= 50
2026-08-31 12:30:44,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1917.5,81.18,83.52,-2.34,2026-08-31 12:00,60.78,77.68,-16.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.78 >= 50
2026-08-31 12:30:39,NSE:JINDALSAW,,NSE_EQ|INE324A01032,308.4,70.63,70.72,-0.09,2026-08-31 12:00,62.24,63.65,-1.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.24 >= 50
2026-08-31 12:31:05,NSE:RKFORGE,,NSE_EQ|INE399G01023,749.5,73.58,74.02,-0.45,2026-08-31 12:00,62.45,66.28,-3.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.45 >= 50
2026-08-31 12:31:07,NSE:SAIL,,NSE_EQ|INE114A01011,196.88,63.55,65.7,-2.15,2026-08-31 12:00,62.57,72.73,-10.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.57 >= 50
2026-08-31 12:31:41,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,308.6,70.72,70.72,0.0,2026-08-31 12:00,62.7,63.65,-0.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.70 >= 50
2026-08-31 12:31:23,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,194.04,75.02,73.89,1.14,2026-08-31 12:00,64.84,47.92,16.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.84 >= 50
2026-08-31 12:30:14,NSE:COFORGE,,NSE_EQ|INE591G01025,1981.0,71.4,73.94,-2.54,2026-08-31 12:00,65.1,81.56,-16.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.10 >= 50
2026-08-31 12:30:02,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2241.0,67.69,69.71,-2.02,2026-08-31 12:00,65.49,78.21,-12.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.49 >= 50
2026-08-31 12:30:58,NSE:NYKAA,,NSE_EQ|INE388Y01029,340.75,73.69,72.2,1.49,2026-08-31 12:00,65.55,49.78,15.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.55 >= 50
2026-08-31 12:29:58,NSE:AKUMS,,NSE_EQ|INE09XN01023,780.25,75.09,74.51,0.58,2026-08-31 12:00,65.68,60.44,5.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.68 >= 50
2026-08-31 12:30:37,NSE:IPCALAB,,NSE_EQ|INE571A01038,1975.0,69.31,68.32,0.99,2026-08-31 12:00,66.0,56.78,9.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.00 >= 50
2026-08-31 12:30:33,NSE:IFCI,,NSE_EQ|INE039A01010,89.91,67.79,67.85,-0.06,2026-08-31 12:00,66.51,68.48,-1.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.51 >= 50
2026-08-31 12:30:59,NSE:OFSS,,NSE_EQ|INE881D01027,12220.0,69.62,69.45,0.17,2026-08-31 12:00,66.55,65.38,1.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.55 >= 50
2026-08-31 12:30:01,NSE:APARINDS,,NSE_EQ|INE372A01015,18003.0,75.61,75.02,0.59,2026-08-31 12:00,67.26,60.62,6.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.26 >= 50
2026-08-31 12:30:00,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2217.4,76.54,76.39,0.16,2026-08-31 12:00,67.46,69.55,-2.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.46 >= 50
2026-08-31 12:30:20,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11860.0,60.38,57.66,2.72,2026-08-31 12:00,68.06,46.97,21.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.06 >= 50
2026-08-31 12:29:59,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1407.4,76.08,73.22,2.87,2026-08-31 12:00,68.15,50.26,17.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.15 >= 50
2026-08-31 12:31:36,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,256.6,61.54,60.54,1.0,2026-08-31 12:00,68.51,63.61,4.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.51 >= 50
2026-08-31 12:31:46,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2136.5,78.46,78.17,0.29,2026-08-31 12:00,68.54,65.56,2.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.54 >= 50
2026-08-31 12:31:50,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,372.0,74.37,75.79,-1.42,2026-08-31 12:00,68.55,73.4,-4.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.55 >= 50
2026-08-31 12:30:36,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2138.4,78.51,78.17,0.34,2026-08-31 12:00,68.81,65.56,3.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.81 >= 50
2026-08-31 12:30:54,NSE:NAZARA,,NSE_EQ|INE418L01047,372.3,74.53,75.79,-1.26,2026-08-31 12:00,69.27,73.4,-4.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.27 >= 50
2026-08-31 12:31:20,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,173.47,72.97,71.03,1.94,2026-08-31 12:00,70.06,56.24,13.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.06 >= 50
2026-08-31 12:31:33,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,173.64,73.03,71.03,2.0,2026-08-31 12:00,70.39,56.24,14.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.39 >= 50
2026-08-31 12:30:17,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,826.95,89.3,89.07,0.23,2026-08-31 12:00,70.58,67.64,2.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.58 >= 50
2026-08-31 12:30:47,NSE:MCX,,NSE_EQ|INE745G01043,3347.0,69.89,69.59,0.31,2026-08-31 12:00,71.01,67.82,3.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.01 >= 50
2026-08-31 12:30:19,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9215.0,86.96,87.74,-0.78,2026-08-31 12:00,71.04,74.7,-3.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.04 >= 50
2026-08-31 12:30:53,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8632.5,78.69,77.63,1.06,2026-08-31 12:00,71.25,63.11,8.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.25 >= 50
2026-08-31 12:30:27,NSE:HFCL,,NSE_EQ|INE548A01028,253.78,81.4,81.07,0.33,2026-08-31 12:00,72.03,69.97,2.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.03 >= 50
2026-08-31 12:30:06,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,734.55,70.6,63.63,6.97,2026-08-31 12:00,74.59,40.78,33.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.59 >= 50
2026-08-31 12:31:43,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,735.4,70.66,63.63,7.03,2026-08-31 12:00,74.74,40.78,33.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.74 >= 50
2026-08-31 12:30:05,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1695.0,71.7,68.59,3.11,2026-08-31 12:00,76.93,61.93,15.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.93 >= 50
