Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-01 14:30:14,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2685.4,70.59,65.07,5.52,2026-09-01 14:00,72.3,41.71,30.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.30 >= 50
2026-09-01 14:31:28,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2535.6,94.23,93.33,0.9,2026-09-01 14:00,74.39,51.9,22.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.39 >= 50
2026-09-01 14:31:18,NSE:WELCORP,,NSE_EQ|INE191B01025,2535.9,94.23,93.33,0.9,2026-09-01 14:00,74.41,51.9,22.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.41 >= 50
2026-09-01 14:31:24,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1222.0,78.63,76.08,2.55,2026-09-01 14:00,75.41,72.74,2.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.41 >= 50
2026-09-01 14:31:30,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1722.0,82.13,79.94,2.19,2026-09-01 14:00,75.82,75.41,0.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.82 >= 50
2026-09-01 14:30:07,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1722.7,82.14,79.94,2.2,2026-09-01 14:00,75.89,75.41,0.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.89 >= 50
2026-09-01 14:30:21,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,856.25,90.08,89.07,1.01,2026-09-01 14:00,76.49,73.24,3.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.49 >= 50
2026-09-01 14:30:20,NSE:CYIENT,,NSE_EQ|INE136B01020,1160.3,70.67,67.67,3.0,2026-09-01 14:00,76.85,85.76,-8.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.85 >= 50
2026-09-01 14:31:34,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1160.8,70.7,67.67,3.03,2026-09-01 14:00,77.12,85.76,-8.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.12 >= 50
2026-09-01 14:31:32,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,652.5,63.8,56.44,7.36,2026-09-01 14:00,77.81,56.08,21.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.81 >= 50
2026-09-01 14:31:33,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,279.8,68.04,60.54,7.5,2026-09-01 14:00,85.79,74.38,11.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.79 >= 50
2026-09-01 14:30:45,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2474.7,49.38,53.52,-4.15,2026-09-01 14:00,28.87,29.86,-0.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.38 <= 50
2026-09-01 14:31:32,FACT,Volume Shocker,NSE_EQ|INE188A01015,813.2,45.48,48.13,-2.65,2026-09-01 14:00,34.39,37.24,-2.86,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.48 <= 50
2026-09-01 14:31:16,NSE:VEDL,,NSE_EQ|INE205A01025,273.95,35.11,36.57,-1.46,2026-09-01 14:00,36.47,43.95,-7.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.11 <= 50
2026-09-01 14:31:05,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1172.0,49.0,50.79,-1.79,2026-09-01 14:00,42.91,67.43,-24.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.00 <= 50
2026-09-01 14:31:44,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,532.85,48.58,53.22,-4.64,2026-09-01 14:00,47.76,43.48,4.28,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.58 <= 50
2026-09-01 14:30:10,NSE:BEL,,NSE_EQ|INE263A01024,410.05,48.38,49.08,-0.7,2026-09-01 14:00,49.62,62.54,-12.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.38 <= 50
2026-09-01 14:31:41,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,800.5,43.8,45.35,-1.55,2026-09-01 14:00,50.06,52.64,-2.58,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.80 <= 50
2026-09-01 14:31:42,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1529.2,47.93,50.86,-2.93,2026-09-01 14:00,52.0,45.74,6.26,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.93 <= 50
2026-09-01 14:30:13,NSE:BSOFT,,NSE_EQ|INE836A01035,295.85,40.13,41.35,-1.22,2026-09-01 14:00,52.87,43.26,9.61,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.13 <= 50
2026-09-01 14:31:20,NSE:WIPRO,,NSE_EQ|INE075A01022,180.89,38.3,38.34,-0.04,2026-09-01 14:00,53.97,67.25,-13.27,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.30 <= 50
2026-09-01 14:31:12,NSE:TCS,,NSE_EQ|INE467B01029,2361.9,47.16,45.98,1.17,2026-09-01 14:00,62.12,76.18,-14.05,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.16 <= 50
2026-09-01 14:31:46,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,122.4,44.73,35.0,9.73,2026-09-01 14:00,62.59,57.03,5.56,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.73 <= 50
2026-09-01 14:30:36,NSE:INFY,,NSE_EQ|INE009A01021,1146.9,45.14,44.83,0.31,2026-09-01 14:00,63.16,55.39,7.77,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.14 <= 50
2026-09-01 14:31:09,NSE:TATACOMM,,NSE_EQ|INE151A01013,1726.8,48.43,45.62,2.81,2026-09-01 14:00,71.38,70.29,1.09,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.43 <= 50
