Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-19 14:01:00,NSE:MTARTECH,Dashboard,NSE_EQ|INE864I01014,6946.0,59.23,60.33,-1.1,2026-08-19 14:00,38.12,50.78,-12.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.12 is 30-50
2026-08-19 14:00:37,NSE:EICHERMOT,Dashboard,NSE_EQ|INE066A01021,8000.5,62.77,64.56,-1.78,2026-08-19 14:00,38.55,41.29,-2.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.55 is 30-50
2026-08-19 14:00:07,NSE:REDINGTON,Volume Shocker,NSE_EQ|INE891D01026,329.65,63.69,64.98,-1.29,2026-08-19 14:00,39.11,27.89,11.22,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.11 is 30-50
2026-08-19 14:00:55,NSE:LAURUSLABS,Dashboard,NSE_EQ|INE947Q01028,1799.8,79.99,79.62,0.37,2026-08-19 14:00,39.39,47.62,-8.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.39 is 30-50
2026-08-19 14:00:25,NSE:BHARATFORG,Dashboard,NSE_EQ|INE465A01025,2059.2,57.08,57.47,-0.38,2026-08-19 14:00,39.78,55.11,-15.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.78 is 30-50
2026-08-19 14:00:49,NSE:INOXINDIA,Dashboard,NSE_EQ|INE616N01034,1927.8,71.21,72.81,-1.61,2026-08-19 14:00,40.11,56.92,-16.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.11 is 30-50
2026-08-19 14:00:20,NSE:AUROPHARMA,Dashboard,NSE_EQ|INE406A01037,1618.5,66.59,67.08,-0.48,2026-08-19 14:00,40.5,54.3,-13.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.50 is 30-50
2026-08-19 14:01:13,NSE:SAREGAMA,Dashboard,NSE_EQ|INE979A01025,512.65,68.0,73.5,-5.5,2026-08-19 14:00,40.53,40.86,-0.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.53 is 30-50
2026-08-19 14:01:12,NSE:SAILIFE,Dashboard,NSE_EQ|INE570L01029,1423.5,76.11,80.21,-4.11,2026-08-19 14:00,41.17,53.07,-11.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.17 is 30-50
2026-08-19 14:00:26,NSE:BHEL,Dashboard,NSE_EQ|INE257A01026,418.75,64.48,65.48,-1.0,2026-08-19 14:00,42.08,51.15,-9.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.08 is 30-50
2026-08-19 14:00:23,NSE:BDL,Dashboard,NSE_EQ|INE171Z01026,1353.7,51.46,54.58,-3.12,2026-08-19 14:00,42.15,63.04,-20.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.15 is 30-50
2026-08-19 14:01:18,NSE:TIPSMUSIC,Dashboard,NSE_EQ|INE716B01029,654.45,53.01,55.56,-2.55,2026-08-19 14:00,42.25,43.41,-1.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.25 is 30-50
2026-08-19 14:00:53,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2079.0,58.1,58.99,-0.88,2026-08-19 14:00,43.05,58.38,-15.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.05 is 30-50
2026-08-19 14:00:18,NSE:ASTRAMICRO,Dashboard,NSE_EQ|INE386C01029,1704.7,65.1,67.72,-2.62,2026-08-19 14:00,43.14,68.18,-25.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.14 is 30-50
2026-08-19 14:01:01,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5082.0,64.73,63.88,0.86,2026-08-19 14:00,43.25,64.56,-21.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.25 is 30-50
2026-08-19 14:01:14,NSE:SOLARINDS,Dashboard,NSE_EQ|INE343H01029,19595.0,67.89,71.31,-3.42,2026-08-19 14:00,43.76,64.82,-21.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.76 is 30-50
2026-08-19 14:00:18,NSE:ASHOKLEY,Dashboard,NSE_EQ|INE208A01029,174.14,55.27,54.11,1.16,2026-08-19 14:00,43.81,51.25,-7.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.81 is 30-50
2026-08-19 14:01:02,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23168.0,76.4,77.48,-1.08,2026-08-19 14:00,45.33,55.44,-10.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.33 is 30-50
2026-08-19 14:00:15,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1376.3,76.85,78.4,-1.55,2026-08-19 14:00,45.82,57.75,-11.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.82 is 30-50
2026-08-19 14:00:32,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,718.9,85.34,84.23,1.11,2026-08-19 14:00,46.02,60.18,-14.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.02 is 30-50
2026-08-19 14:00:06,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11678.0,66.22,68.0,-1.77,2026-08-19 14:00,46.05,41.04,5.0,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.05 is 30-50
2026-08-19 14:00:17,NSE:APARINDS,Dashboard,NSE_EQ|INE372A01015,16690.0,71.49,71.49,-0.01,2026-08-19 14:00,46.09,63.25,-17.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.09 is 30-50
2026-08-19 14:00:21,NSE:BAJAJ-AUTO,Dashboard,NSE_EQ|INE917I01010,11649.0,70.97,72.08,-1.11,2026-08-19 14:00,46.23,40.44,5.79,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.23 is 30-50
2026-08-19 14:01:30,CYIENTDLM,🔥🔥🔥,NSE_EQ|INE055S01018,719.4,85.36,84.23,1.13,2026-08-19 14:00,46.29,60.18,-13.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.29 is 30-50
2026-08-19 14:00:46,NSE:HONASA,Dashboard,NSE_EQ|INE0J5401028,477.45,69.71,79.48,-9.76,2026-08-19 14:00,46.32,41.82,4.5,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.32 is 30-50
2026-08-19 14:00:00,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1644.0,54.49,60.65,-6.17,2026-08-19 14:00,46.66,47.1,-0.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.66 is 30-50
2026-08-19 14:00:58,NSE:MIDHANI,Dashboard,NSE_EQ|INE099Z01011,426.1,57.61,55.61,2.01,2026-08-19 14:00,46.8,57.81,-11.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.80 is 30-50
2026-08-19 14:00:08,NSE:AARTIIND,Dashboard,NSE_EQ|INE769A01020,523.45,63.06,66.17,-3.12,2026-08-19 14:00,47.56,56.55,-8.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.56 is 30-50
2026-08-19 14:00:03,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,412.35,55.1,57.49,-2.38,2026-08-19 14:00,47.68,55.57,-7.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.68 is 30-50
2026-08-19 14:00:43,NSE:HAL,Dashboard,NSE_EQ|INE066F01020,5032.6,67.44,67.39,0.05,2026-08-19 14:00,48.33,65.53,-17.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.33 is 30-50
2026-08-19 14:01:07,NSE:PPLPHARMA,Dashboard,NSE_EQ|INE0DK501011,208.5,69.5,68.79,0.7,2026-08-19 14:00,48.85,55.48,-6.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.85 is 30-50
2026-08-19 14:01:44,HEG,52weekHigh,NSE_EQ|INE545A01024,705.75,68.3,67.84,0.46,2026-08-19 14:00,49.01,71.99,-22.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.01 is 30-50
2026-08-19 14:01:23,NSE:VIJAYA,Dashboard,NSE_EQ|INE043W01024,1486.7,70.19,69.58,0.61,2026-08-19 14:00,49.08,51.65,-2.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.08 is 30-50
2026-08-19 14:00:57,NSE:M&M,Dashboard,NSE_EQ|INE101A01026,3419.0,57.21,57.67,-0.46,2026-08-19 14:00,49.66,50.61,-0.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.66 is 30-50
2026-08-19 14:01:05,NSE:POLYMED,Dashboard,NSE_EQ|INE205C01021,1778.4,60.11,60.67,-0.57,2026-08-19 14:00,49.8,52.21,-2.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.80 is 30-50
2026-08-19 14:00:30,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,448.55,50.04,48.6,1.45,2026-08-19 14:00,50.06,58.33,-8.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.06 >= 50
2026-08-19 14:01:09,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4655.5,86.7,86.65,0.05,2026-08-19 14:00,51.02,72.23,-21.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.02 >= 50
2026-08-19 14:00:42,NSE:GRSE,Dashboard,NSE_EQ|INE382Z01011,2638.9,51.21,50.27,0.94,2026-08-19 14:00,51.44,67.66,-16.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.44 >= 50
2026-08-19 14:00:13,NSE:AJANTPHARM,Dashboard,NSE_EQ|INE031B01049,3683.9,74.6,74.35,0.25,2026-08-19 14:00,51.56,58.71,-7.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.56 >= 50
2026-08-19 14:01:33,HFCL,🔥🔥,NSE_EQ|INE548A01028,225.39,76.85,76.42,0.43,2026-08-19 14:00,51.61,64.76,-13.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.61 >= 50
2026-08-19 14:00:45,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,225.4,76.85,76.42,0.43,2026-08-19 14:00,51.64,64.76,-13.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.64 >= 50
2026-08-19 14:00:35,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8537.5,83.85,83.42,0.42,2026-08-19 14:00,51.66,59.33,-7.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.66 >= 50
2026-08-19 14:01:20,NSE:TVSMOTOR,Dashboard,NSE_EQ|INE494B01023,4367.0,68.32,67.22,1.1,2026-08-19 14:00,51.72,48.07,3.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.72 >= 50
2026-08-19 14:01:35,TBOTEK,🔥,NSE_EQ|INE673O01025,1675.5,66.73,64.84,1.89,2026-08-19 14:00,51.72,63.2,-11.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.72 >= 50
2026-08-19 14:01:40,PAYTM,,NSE_EQ|INE982J01020,1590.0,72.32,73.5,-1.18,2026-08-19 14:00,53.44,30.72,22.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.44 >= 50
2026-08-19 14:00:16,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2185.6,75.34,74.94,0.41,2026-08-19 14:00,53.58,62.92,-9.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.58 >= 50
2026-08-19 14:01:26,NSE:ZEEL,,NSE_EQ|INE256A01028,102.9,52.32,51.98,0.34,2026-08-19 14:00,53.79,63.6,-9.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.79 >= 50
2026-08-19 14:01:21,NSE:UNIMECH,Dashboard,NSE_EQ|INE0U3I01011,1503.0,74.14,76.02,-1.88,2026-08-19 14:00,53.97,61.66,-7.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.97 >= 50
2026-08-19 14:01:31,UNIMECH,🔥🔥,NSE_EQ|INE0U3I01011,1503.0,74.14,76.02,-1.88,2026-08-19 14:00,53.97,61.66,-7.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.97 >= 50
2026-08-19 14:00:01,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1535.2,52.99,54.8,-1.81,2026-08-19 14:00,54.65,44.08,10.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.65 >= 50
2026-08-19 14:01:05,NSE:PFOCUS,Dashboard,NSE_EQ|INE367G01038,279.75,55.26,52.7,2.57,2026-08-19 14:00,55.08,67.09,-12.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.08 >= 50
2026-08-19 14:00:02,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1299.0,68.09,65.91,2.17,2026-08-19 14:00,55.68,66.24,-10.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.68 >= 50
2026-08-19 14:01:10,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,750.7,73.9,72.4,1.5,2026-08-19 14:00,56.44,56.38,0.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.44 >= 50
2026-08-19 14:01:17,NSE:SYRMA,Dashboard,NSE_EQ|INE0DYJ01015,1493.9,70.43,69.38,1.06,2026-08-19 14:00,56.53,60.28,-3.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.53 >= 50
2026-08-19 14:01:32,SYRMA,🔥🔥,NSE_EQ|INE0DYJ01015,1494.8,70.46,69.38,1.09,2026-08-19 14:00,57.06,60.28,-3.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.06 >= 50
2026-08-19 14:00:22,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,650.95,73.39,70.0,3.39,2026-08-19 14:00,57.91,62.64,-4.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.91 >= 50
2026-08-19 14:00:52,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,271.0,62.38,61.27,1.11,2026-08-19 14:00,58.07,56.13,1.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.07 >= 50
2026-08-19 14:01:08,NSE:PVRINOX,Dashboard,NSE_EQ|INE191H01014,1203.3,70.71,68.44,2.27,2026-08-19 14:00,58.48,59.74,-1.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.48 >= 50
2026-08-19 14:00:14,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,753.85,73.05,70.84,2.2,2026-08-19 14:00,59.67,52.66,7.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.67 >= 50
2026-08-19 14:01:37,AKUMS,🟢,NSE_EQ|INE09XN01023,754.0,73.06,70.84,2.21,2026-08-19 14:00,59.77,52.66,7.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.77 >= 50
2026-08-19 14:00:12,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1344.7,69.62,66.7,2.92,2026-08-19 14:00,61.06,74.17,-13.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.06 >= 50
2026-08-19 14:01:27,NSE:ZENTEC,,NSE_EQ|INE251B01027,1937.0,61.71,58.95,2.77,2026-08-19 14:00,61.18,81.31,-20.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.18 >= 50
2026-08-19 14:01:39,ZENTEC,,NSE_EQ|INE251B01027,1937.0,61.71,58.95,2.77,2026-08-19 14:00,61.18,81.31,-20.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.18 >= 50
2026-08-19 14:00:04,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,358.85,73.33,72.74,0.58,2026-08-19 14:00,61.77,51.03,10.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.77 >= 50
2026-08-19 14:00:28,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2560.5,68.15,65.35,2.8,2026-08-19 14:00,62.5,54.47,8.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.50 >= 50
2026-08-19 14:01:11,NSE:RRKABEL,Dashboard,NSE_EQ|INE777K01022,2838.9,78.19,77.31,0.88,2026-08-19 14:00,63.14,51.31,11.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.14 >= 50
2026-08-19 14:00:24,NSE:BEML,Dashboard,NSE_EQ|INE258A01024,1955.4,59.83,55.84,3.99,2026-08-19 14:00,63.56,66.29,-2.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.56 >= 50
2026-08-19 14:00:59,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,170.6,75.03,74.11,0.92,2026-08-19 14:00,63.68,62.48,1.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.68 >= 50
2026-08-19 14:01:15,NSE:SONACOMS,Dashboard,NSE_EQ|INE073K01018,821.5,78.41,76.35,2.06,2026-08-19 14:00,64.14,68.19,-4.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.14 >= 50
2026-08-19 14:01:22,NSE:UNOMINDA,Dashboard,NSE_EQ|INE405E01023,1274.9,61.15,58.51,2.64,2026-08-19 14:00,64.63,63.11,1.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.63 >= 50
2026-08-19 14:01:36,NAUKRI,🟢,NSE_EQ|INE663F01032,1375.0,71.91,70.25,1.67,2026-08-19 14:00,64.76,53.34,11.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.76 >= 50
2026-08-19 14:00:50,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1881.8,65.55,57.97,7.58,2026-08-19 14:00,65.81,64.95,0.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.81 >= 50
2026-08-19 14:01:19,NSE:TORNTPHARM,Dashboard,NSE_EQ|INE685A01028,4999.5,64.84,61.07,3.77,2026-08-19 14:00,66.06,61.66,4.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.06 >= 50
2026-08-19 14:01:45,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,180.6,70.69,63.19,7.5,2026-08-19 14:00,66.26,62.2,4.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.26 >= 50
2026-08-19 14:00:31,NSE:CRAFTSMAN,Dashboard,NSE_EQ|INE00LO01017,10817.0,70.95,67.26,3.69,2026-08-19 14:00,66.48,74.75,-8.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.48 >= 50
2026-08-19 14:00:29,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1444.2,75.21,69.86,5.35,2026-08-19 14:00,68.96,59.54,9.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.96 >= 50
2026-08-19 14:00:27,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48420.0,74.86,72.95,1.91,2026-08-19 14:00,69.16,77.15,-7.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.16 >= 50
2026-08-19 14:01:04,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1488.6,73.21,69.95,3.27,2026-08-19 14:00,70.43,88.4,-17.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.43 >= 50
2026-08-19 14:01:28,PARAS,🔥🔥🔥,NSE_EQ|INE045601023,1491.0,73.28,69.95,3.33,2026-08-19 14:00,71.33,88.4,-17.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.33 >= 50
2026-08-19 14:01:41,TIINDIA,Volume Shocker,NSE_EQ|INE974X01010,2960.8,53.83,44.19,9.63,2026-08-19 14:00,71.79,71.62,0.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.79 >= 50
2026-08-19 14:00:10,NSE:ACMESOLAR,Dashboard,NSE_EQ|INE622W01025,383.0,67.5,65.76,1.74,2026-08-19 14:00,71.89,56.94,14.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.89 >= 50
2026-08-19 14:00:36,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11685.0,59.57,56.52,3.05,2026-08-19 14:00,72.08,77.54,-5.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.08 >= 50
2026-08-19 14:01:38,DYNAMATECH,,NSE_EQ|INE221B01012,11685.0,59.57,56.52,3.05,2026-08-19 14:00,72.08,77.54,-5.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.08 >= 50
2026-08-19 14:00:33,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4731.4,64.25,60.33,3.92,2026-08-19 14:00,74.62,76.69,-2.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.62 >= 50
2026-08-19 14:00:48,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,82.37,62.89,58.71,4.18,2026-08-19 14:00,75.58,72.38,3.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.58 >= 50
2026-08-19 14:01:43,ACE,Volume Shocker,NSE_EQ|INE731H01025,1183.0,74.2,66.76,7.44,2026-08-19 14:00,82.81,83.82,-1.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.81 >= 50
2026-08-19 14:01:24,NSE:WELCORP,Dashboard,NSE_EQ|INE191B01025,1964.9,89.81,88.46,1.35,2026-08-19 14:00,82.83,74.26,8.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.83 >= 50
2026-08-19 14:01:34,WELCORP,🔥,NSE_EQ|INE191B01025,1964.9,89.81,88.46,1.35,2026-08-19 14:00,82.83,74.26,8.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.83 >= 50
