Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-21 15:15:32,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,367.1,71.02,72.39,-1.37,2026-09-21 15:00,54.88,57.46,-2.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.88 >= 50
2026-09-21 15:15:08,AEROFLEX,,NSE_EQ|INE024001021,517.0,63.85,63.23,0.63,2026-09-21 15:00,55.4,51.76,3.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.40 >= 50
2026-09-21 15:15:03,NSE:ECLERX,Nifty-500-Top-8,NSE_EQ|INE738I01010,1949.8,57.73,56.49,1.24,2026-09-21 15:00,56.61,46.55,10.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.61 >= 50
2026-09-21 15:15:20,PAYTM,All Time High,NSE_EQ|INE982J01020,1809.0,76.64,80.78,-4.14,2026-09-21 15:00,58.3,75.05,-16.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.30 >= 50
2026-09-21 15:14:57,NSE:PAYTM,Nifty-500-Top-2,NSE_EQ|INE982J01020,1810.0,76.73,80.78,-4.04,2026-09-21 15:00,58.62,75.05,-16.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.62 >= 50
2026-09-21 15:15:47,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,193.14,57.12,56.77,0.35,2026-09-21 15:00,59.55,61.66,-2.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.55 >= 50
2026-09-21 15:15:46,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,563.0,56.89,57.16,-0.28,2026-09-21 15:00,59.91,61.63,-1.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.91 >= 50
2026-09-21 15:15:10,PARAS,Volume Shocker,NSE_EQ|INE045601023,1404.2,64.78,63.49,1.3,2026-09-21 15:00,60.35,53.31,7.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.35 >= 50
2026-09-21 15:15:02,NSE:DIVISLAB,Nifty-500-Top-7,NSE_EQ|INE361B01024,9422.0,85.29,85.01,0.28,2026-09-21 15:00,61.01,57.1,3.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.01 >= 50
2026-09-21 15:15:38,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2757.0,69.99,69.74,0.25,2026-09-21 15:00,64.36,67.3,-2.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.36 >= 50
2026-09-21 15:15:14,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,173.75,66.58,64.66,1.91,2026-09-21 15:00,66.92,55.96,10.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.92 >= 50
2026-09-21 15:15:48,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1124.1,73.54,75.57,-2.03,2026-09-21 15:00,67.62,71.45,-3.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.62 >= 50
2026-09-21 15:15:39,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1235.0,68.31,67.36,0.95,2026-09-21 15:00,68.57,63.54,5.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.57 >= 50
2026-09-21 15:15:54,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,349.35,65.08,64.76,0.32,2026-09-21 15:00,72.93,73.63,-0.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.93 >= 50
2026-09-21 15:15:42,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,228.5,73.45,73.38,0.07,2026-09-21 15:00,76.15,74.37,1.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.15 >= 50
2026-09-21 15:14:56,NSE:WELCORP,Nifty-500-Top-1,NSE_EQ|INE191B01025,2768.0,94.12,93.54,0.58,2026-09-21 15:00,77.93,70.19,7.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.93 >= 50
2026-09-21 15:15:11,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2771.9,94.14,93.54,0.6,2026-09-21 15:00,78.14,70.19,7.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.14 >= 50
2026-09-21 15:15:09,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1488.5,69.58,67.15,2.43,2026-09-21 15:00,78.32,67.57,10.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.32 >= 50
2026-09-21 15:15:18,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,285.8,66.85,61.52,5.33,2026-09-21 15:00,80.05,54.6,25.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.05 >= 50
2026-09-21 15:15:05,NSE:PVRINOX,Nifty-500-Top-10,NSE_EQ|INE191H01014,1348.8,80.0,78.76,1.24,2026-09-21 15:00,80.85,76.99,3.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.85 >= 50
2026-09-21 15:15:01,NSE:JYOTICNC,Nifty-500-Top-6,NSE_EQ|INE980O01024,1117.05,71.41,67.88,3.53,2026-09-21 15:00,84.3,74.36,9.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.30 >= 50
2026-09-21 15:15:12,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1117.3,71.42,67.88,3.54,2026-09-21 15:00,84.32,74.36,9.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.32 >= 50
2026-09-21 15:15:49,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2136.0,66.44,60.62,5.82,2026-09-21 15:00,86.08,74.36,11.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.08 >= 50
2026-09-21 15:15:30,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1588.2,42.98,42.98,-0.0,2026-09-21 15:00,33.63,33.5,0.13,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.98 <= 50
2026-09-21 15:15:26,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,724.0,36.25,35.19,1.06,2026-09-21 15:00,40.88,46.79,-5.91,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.25 <= 50
2026-09-21 15:15:50,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,694.2,49.57,49.43,0.13,2026-09-21 15:00,44.17,42.05,2.12,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.57 <= 50
2026-09-21 15:15:31,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,493.75,43.82,44.27,-0.45,2026-09-21 15:00,45.17,51.28,-6.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.82 <= 50
2026-09-21 15:15:35,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1404.5,42.76,44.51,-1.75,2026-09-21 15:00,49.81,65.34,-15.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.76 <= 50
2026-09-21 15:15:44,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,271.2,39.92,40.86,-0.94,2026-09-21 15:00,51.92,62.86,-10.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.92 <= 50
2026-09-21 15:15:34,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2220.0,48.04,49.85,-1.81,2026-09-21 15:00,56.24,76.41,-20.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.04 <= 50
2026-09-21 15:15:33,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.51,36.09,36.77,-0.68,2026-09-21 15:00,59.22,73.3,-14.08,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.09 <= 50
2026-09-21 15:15:29,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1488.0,46.2,47.93,-1.73,2026-09-21 15:00,61.32,71.65,-10.34,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.20 <= 50
2026-09-21 15:15:53,ATGL,Volume Shocker,NSE_EQ|INE399L01023,639.2,49.02,52.72,-3.71,2026-09-21 15:00,62.3,76.93,-14.63,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.02 <= 50
2026-09-21 15:15:43,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,302.55,41.03,37.15,3.88,2026-09-21 15:00,68.13,56.18,11.96,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.03 <= 50
2026-09-21 15:15:17,FACT,Volume Shocker,NSE_EQ|INE188A01015,801.0,45.68,39.5,6.18,2026-09-21 15:00,75.81,52.37,23.44,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.68 <= 50
