Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-10 12:00:53,NSE:OFSS,,NSE_EQ|INE881D01027,11688.0,63.17,67.76,-4.59,2026-09-10 12:00,43.98,39.24,4.74,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.98 is 30-50
2026-09-10 12:00:06,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1969.6,51.09,50.25,0.84,2026-09-10 12:00,44.21,48.8,-4.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.21 is 30-50
2026-09-10 12:00:20,NSE:ETERNAL,,NSE_EQ|INE758T01015,320.65,64.36,65.46,-1.1,2026-09-10 12:00,44.58,44.3,0.28,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.58 is 30-50
2026-09-10 12:00:10,NSE:CGCL,,NSE_EQ|INE180C01042,268.8,68.2,74.12,-5.93,2026-09-10 12:00,45.04,53.62,-8.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.04 is 30-50
2026-09-10 12:00:34,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1139.2,51.75,55.34,-3.58,2026-09-10 12:00,45.23,50.3,-5.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.23 is 30-50
2026-09-10 12:01:16,E2E,,NSE_EQ|INE255Z01027,609.6,69.97,69.41,0.57,2026-09-10 12:00,45.33,43.39,1.94,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.33 is 30-50
2026-09-10 12:00:41,NSE:MCX,,NSE_EQ|INE745G01043,3298.0,67.52,67.0,0.52,2026-09-10 12:00,45.39,57.38,-11.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.39 is 30-50
2026-09-10 11:59:59,NSE:APARINDS,,NSE_EQ|INE372A01015,17417.0,71.66,71.69,-0.04,2026-09-10 11:00,45.46,47.24,-1.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.46 is 30-50
2026-09-10 12:00:25,NSE:GVT&D,,NSE_EQ|INE200A01026,4531.6,54.65,50.94,3.71,2026-09-10 12:00,45.77,63.74,-17.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.77 is 30-50
2026-09-10 12:01:27,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1082.2,64.33,66.93,-2.6,2026-09-10 12:00,45.81,40.92,4.89,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.81 is 30-50
2026-09-10 12:01:00,NSE:SAILIFE,,NSE_EQ|INE570L01029,1617.2,85.82,84.91,0.91,2026-09-10 12:00,46.0,68.45,-22.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.00 is 30-50
2026-09-10 12:00:48,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8658.0,78.98,78.01,0.97,2026-09-10 12:00,46.31,54.6,-8.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.31 is 30-50
2026-09-10 12:00:00,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2179.9,62.78,68.42,-5.64,2026-09-10 12:00,46.92,42.53,4.39,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.92 is 30-50
2026-09-10 12:00:36,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1302.8,57.9,62.33,-4.43,2026-09-10 12:00,46.94,52.77,-5.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.94 is 30-50
2026-09-10 12:00:03,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1667.8,70.14,69.11,1.03,2026-09-10 12:00,47.65,62.67,-15.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.65 is 30-50
2026-09-10 12:01:18,AEROFLEX,,NSE_EQ|INE024001021,554.05,72.72,71.33,1.39,2026-09-10 12:00,47.99,54.69,-6.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.99 is 30-50
2026-09-10 12:01:27,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,275.65,65.98,67.95,-1.97,2026-09-10 12:00,48.02,40.19,7.83,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.02 is 30-50
2026-09-10 12:00:27,NSE:HINDALCO,,NSE_EQ|INE038A01020,1015.0,54.05,53.52,0.53,2026-09-10 12:00,48.78,58.46,-9.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.78 is 30-50
2026-09-10 12:00:38,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2217.5,62.64,62.16,0.48,2026-09-10 12:00,48.82,45.83,2.98,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.82 is 30-50
2026-09-10 12:01:33,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,577.3,68.75,73.29,-4.54,2026-09-10 12:00,49.04,57.92,-8.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.04 is 30-50
2026-09-10 12:01:44,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1393.9,75.54,74.06,1.47,2026-09-10 12:00,49.4,52.36,-2.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.40 is 30-50
2026-09-10 11:59:57,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1394.4,75.56,74.06,1.5,2026-09-10 11:00,49.63,52.36,-2.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.63 is 30-50
2026-09-10 12:00:26,NSE:HAL,,NSE_EQ|INE066F01020,4972.2,63.5,60.64,2.86,2026-09-10 12:00,50.63,56.14,-5.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.63 >= 50
2026-09-10 12:00:46,NSE:NATIONALUM,,NSE_EQ|INE139A01034,375.7,52.44,52.02,0.42,2026-09-10 12:00,50.69,54.14,-3.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.69 >= 50
2026-09-10 12:00:51,NSE:NMDC,,NSE_EQ|INE584A01023,85.0,50.8,50.16,0.65,2026-09-10 12:00,50.82,61.3,-10.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.82 >= 50
2026-09-10 12:00:54,NSE:PARAS,,NSE_EQ|INE045601023,1473.4,69.4,67.41,1.98,2026-09-10 12:00,50.85,49.86,0.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.85 >= 50
2026-09-10 12:01:11,NSE:VIJAYA,,NSE_EQ|INE043W01024,1506.8,68.25,67.52,0.72,2026-09-10 12:00,50.96,45.27,5.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.96 >= 50
2026-09-10 12:01:20,PARAS,Volume Shocker,NSE_EQ|INE045601023,1474.2,69.43,67.41,2.01,2026-09-10 12:00,51.17,49.86,1.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.17 >= 50
2026-09-10 11:59:56,NSE:AKUMS,,NSE_EQ|INE09XN01023,753.0,70.1,72.97,-2.87,2026-09-10 11:00,51.43,39.22,12.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.43 >= 50
2026-09-10 12:01:31,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,309.25,70.03,69.2,0.82,2026-09-10 12:00,51.78,63.71,-11.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.78 >= 50
2026-09-10 12:00:17,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4808.9,63.19,59.93,3.26,2026-09-10 12:00,52.04,68.71,-16.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.04 >= 50
2026-09-10 12:00:33,NSE:JINDALSAW,,NSE_EQ|INE324A01032,309.45,70.07,69.2,0.87,2026-09-10 12:00,52.31,63.71,-11.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.31 >= 50
2026-09-10 12:01:08,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,109.62,50.87,52.63,-1.75,2026-09-10 12:00,52.59,48.61,3.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.59 >= 50
2026-09-10 12:00:04,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,703.1,68.28,67.13,1.15,2026-09-10 12:00,52.99,51.76,1.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.99 >= 50
2026-09-10 12:01:32,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,703.5,68.32,67.13,1.18,2026-09-10 12:00,53.3,51.76,1.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.30 >= 50
2026-09-10 12:00:18,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9424.0,85.24,83.41,1.82,2026-09-10 12:00,53.41,60.78,-7.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.41 >= 50
2026-09-10 12:00:22,NSE:GLAND,,NSE_EQ|INE068V01023,2974.3,74.44,73.59,0.85,2026-09-10 12:00,53.42,65.48,-12.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.42 >= 50
2026-09-10 12:01:43,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2974.3,74.44,73.59,0.85,2026-09-10 12:00,53.42,65.48,-12.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.42 >= 50
2026-09-10 11:59:49,CPPLUS,IPO,NSE_EQ|INE819V01029,3796.0,72.16,70.7,1.45,2026-09-10 11:00,54.04,42.04,12.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.04 >= 50
2026-09-10 12:00:42,NSE:MEESHO,,NSE_EQ|INE0VDM01015,213.99,64.14,62.32,1.82,2026-09-10 12:00,54.67,67.88,-13.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.67 >= 50
2026-09-10 12:01:29,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,85.25,60.84,62.18,-1.34,2026-09-10 12:00,55.14,47.88,7.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.14 >= 50
2026-09-10 12:01:06,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1607.0,72.84,67.11,5.73,2026-09-10 12:00,56.18,59.93,-3.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.18 >= 50
2026-09-10 12:00:11,NSE:CGPOWER,,NSE_EQ|INE067A01029,915.85,60.81,57.65,3.16,2026-09-10 12:00,56.22,71.64,-15.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.22 >= 50
2026-09-10 12:00:40,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1817.8,56.1,56.48,-0.38,2026-09-10 12:00,56.3,47.39,8.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.30 >= 50
2026-09-10 12:00:19,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11715.0,59.52,59.1,0.42,2026-09-10 12:00,56.84,55.58,1.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.84 >= 50
2026-09-10 12:01:25,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,671.0,66.49,62.68,3.8,2026-09-10 12:00,56.98,59.92,-2.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.98 >= 50
2026-09-10 12:00:28,NSE:HINDZINC,,NSE_EQ|INE267A01025,603.65,55.19,54.82,0.37,2026-09-10 12:00,57.17,60.08,-2.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.17 >= 50
2026-09-10 12:00:29,NSE:HONASA,,NSE_EQ|INE0J5401028,477.25,68.41,67.27,1.14,2026-09-10 12:00,57.17,50.21,6.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.17 >= 50
2026-09-10 12:00:57,NSE:PWL,,NSE_EQ|INE0LP301011,127.15,53.99,53.56,0.42,2026-09-10 12:00,57.47,48.9,8.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.47 >= 50
2026-09-10 12:00:07,NSE:BHEL,,NSE_EQ|INE257A01026,430.95,65.9,65.96,-0.06,2026-09-10 12:00,57.49,65.97,-8.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.49 >= 50
2026-09-10 12:01:09,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1575.0,76.09,73.45,2.64,2026-09-10 12:00,57.67,62.05,-4.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.67 >= 50
2026-09-10 12:00:08,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2795.0,72.66,73.7,-1.04,2026-09-10 12:00,57.82,37.88,19.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.82 >= 50
2026-09-10 12:01:19,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1317.0,63.61,61.75,1.87,2026-09-10 12:00,58.17,68.55,-10.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.17 >= 50
2026-09-10 11:59:55,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1317.1,63.62,61.75,1.87,2026-09-10 11:00,58.21,68.55,-10.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.21 >= 50
2026-09-10 12:00:23,NSE:GRANULES,,NSE_EQ|INE101D01020,885.6,67.56,63.52,4.03,2026-09-10 12:00,58.21,54.87,3.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.21 >= 50
2026-09-10 12:01:45,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2799.6,72.96,73.7,-0.74,2026-09-10 12:00,58.57,37.88,20.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.57 >= 50
2026-09-10 12:01:13,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,210.86,79.31,78.77,0.54,2026-09-10 12:00,58.76,56.83,1.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.76 >= 50
2026-09-10 12:00:24,NSE:GROWW,,NSE_EQ|INE0HOQ01053,195.55,54.52,53.51,1.01,2026-09-10 12:00,58.88,53.37,5.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.88 >= 50
2026-09-10 12:01:04,NSE:STYL,,NSE_EQ|INE04VU01023,388.25,60.68,59.88,0.81,2026-09-10 12:00,58.91,57.96,0.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.91 >= 50
2026-09-10 12:00:58,NSE:RKFORGE,,NSE_EQ|INE399G01023,723.15,65.47,63.03,2.44,2026-09-10 12:00,59.28,60.03,-0.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.28 >= 50
2026-09-10 12:00:16,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,946.6,92.01,90.1,1.91,2026-09-10 12:00,59.47,61.12,-1.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.47 >= 50
2026-09-10 12:00:31,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2246.2,80.98,81.14,-0.16,2026-09-10 12:00,59.8,49.41,10.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.80 >= 50
2026-09-10 12:01:35,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2249.9,81.18,81.14,0.05,2026-09-10 12:00,60.37,49.41,10.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.37 >= 50
2026-09-10 12:00:50,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23800.0,75.44,72.39,3.04,2026-09-10 12:00,60.98,44.32,16.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.98 >= 50
2026-09-10 12:00:56,NSE:PINELABS,,NSE_EQ|INE15B701018,174.1,51.68,48.25,3.43,2026-09-10 12:00,62.34,65.83,-3.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.34 >= 50
2026-09-10 12:00:52,NSE:NYKAA,,NSE_EQ|INE388Y01029,343.65,73.21,69.75,3.46,2026-09-10 12:00,63.25,62.0,1.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.25 >= 50
2026-09-10 12:00:39,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1940.7,76.64,73.58,3.06,2026-09-10 12:00,64.34,63.12,1.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.34 >= 50
2026-09-10 12:01:14,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2233.0,69.64,65.41,4.24,2026-09-10 12:00,64.5,66.7,-2.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.50 >= 50
2026-09-10 12:01:03,NSE:SONACOMS,,NSE_EQ|INE073K01018,811.15,73.16,71.14,2.02,2026-09-10 12:00,64.81,55.01,9.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.81 >= 50
2026-09-10 12:01:01,NSE:SAREGAMA,,NSE_EQ|INE979A01025,513.95,65.62,61.42,4.2,2026-09-10 12:00,65.05,55.43,9.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.05 >= 50
2026-09-10 12:00:35,NSE:JSL,,NSE_EQ|INE220G01021,771.9,58.3,52.04,6.26,2026-09-10 12:00,65.44,78.76,-13.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.44 >= 50
2026-09-10 12:01:23,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1641.7,78.55,77.06,1.49,2026-09-10 12:00,65.46,42.01,23.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.46 >= 50
2026-09-10 12:00:02,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1642.5,78.57,77.06,1.51,2026-09-10 12:00,65.64,42.01,23.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.64 >= 50
2026-09-10 12:00:43,NSE:MIDHANI,,NSE_EQ|INE099Z01011,468.85,65.67,55.63,10.04,2026-09-10 12:00,66.07,62.99,3.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.07 >= 50
2026-09-10 12:01:48,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,468.85,65.67,55.63,10.04,2026-09-10 12:00,66.07,62.99,3.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.07 >= 50
2026-09-10 12:00:48,NSE:NAZARA,,NSE_EQ|INE418L01047,378.8,74.56,72.61,1.95,2026-09-10 12:00,66.09,57.02,9.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.09 >= 50
2026-09-10 12:01:39,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,378.95,74.59,72.61,1.98,2026-09-10 12:00,66.27,57.02,9.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.27 >= 50
2026-09-10 12:00:13,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1553.4,53.53,49.71,3.83,2026-09-10 12:00,66.36,68.11,-1.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.36 >= 50
2026-09-10 12:00:55,NSE:PAYTM,,NSE_EQ|INE982J01020,1743.2,78.03,75.34,2.69,2026-09-10 12:00,67.85,71.99,-4.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.85 >= 50
2026-09-10 12:01:28,PAYTM,All Time High,NSE_EQ|INE982J01020,1743.2,78.03,75.34,2.69,2026-09-10 12:00,67.85,71.99,-4.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.85 >= 50
2026-09-10 12:01:02,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22430.0,79.0,76.21,2.8,2026-09-10 12:00,68.27,66.1,2.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.27 >= 50
2026-09-10 12:00:14,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11868.0,76.73,74.32,2.4,2026-09-10 12:00,69.61,77.69,-8.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.61 >= 50
2026-09-10 12:01:46,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1200.2,66.07,54.87,11.21,2026-09-10 12:00,70.91,67.83,3.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.91 >= 50
