Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-25 10:01:08,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,286.9,59.74,60.77,-1.03,2026-09-25 10:00,45.3,36.86,8.45,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.30 is 30-50
2026-09-25 10:00:23,NSE:JSL,3M-niftymetal-Top-4,NSE_EQ|INE220G01021,743.9,52.65,54.37,-1.72,2026-09-25 10:00,45.94,39.14,6.8,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.94 is 30-50
2026-09-25 10:00:56,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1072.2,69.15,67.88,1.27,2026-09-25 10:00,46.28,43.42,2.86,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.28 is 30-50
2026-09-25 10:01:22,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2903.6,70.27,73.89,-3.61,2026-09-25 10:00,46.3,39.73,6.57,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.30 is 30-50
2026-09-25 10:00:35,NSE:GLAND,YTD-niftypharma-Top-2,NSE_EQ|INE068V01023,2903.8,70.28,73.89,-3.6,2026-09-25 10:00,46.37,39.73,6.64,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.37 is 30-50
2026-09-25 10:00:52,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1383.4,64.89,67.15,-2.27,2026-09-25 10:00,46.68,41.64,5.04,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.68 is 30-50
2026-09-25 10:00:42,NSE:JYOTICNC,Nifty Smallcap 250-TOP-7,NSE_EQ|INE980O01024,1073.1,69.2,67.88,1.32,2026-09-25 10:00,46.8,43.42,3.38,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.80 is 30-50
2026-09-25 10:00:13,NSE:SAILIFE,1M-niftymetal-Top-3,NSE_EQ|INE570L01029,1597.9,84.93,85.41,-0.48,2026-09-25 10:00,46.81,49.08,-2.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.81 is 30-50
2026-09-25 10:00:50,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1161.0,65.51,65.24,0.27,2026-09-25 10:00,47.08,38.46,8.62,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.08 is 30-50
2026-09-25 10:01:33,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,567.2,57.56,57.15,0.41,2026-09-25 10:00,47.48,49.08,-1.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.48 is 30-50
2026-09-25 10:01:05,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.63,56.0,57.73,-1.72,2026-09-25 10:00,47.62,44.06,3.56,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.62 is 30-50
2026-09-25 10:01:06,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2977.5,64.1,64.61,-0.51,2026-09-25 10:00,49.25,57.5,-8.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.25 is 30-50
2026-09-25 10:00:28,NSE:CARTRADE,6M-Nifty India Internet Index-Top-1,NSE_EQ|INE290S01011,2979.8,64.2,64.61,-0.41,2026-09-25 10:00,49.69,57.5,-7.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.69 is 30-50
2026-09-25 10:00:59,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,669.45,64.55,63.39,1.17,2026-09-25 10:00,49.86,57.24,-7.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.86 is 30-50
2026-09-25 10:01:03,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1065.2,61.57,62.64,-1.07,2026-09-25 10:00,49.97,44.2,5.77,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.97 is 30-50
2026-09-25 10:00:21,NSE:APLAPOLLO,3M-niftymetal-Top-2,NSE_EQ|INE702C01027,2188.6,60.11,65.78,-5.67,2026-09-25 10:00,51.85,50.46,1.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.85 >= 50
2026-09-25 10:00:10,NSE:JUBLPHARMA,1M-niftymetal-Top-1,NSE_EQ|INE700A01033,1058.1,61.66,62.74,-1.08,2026-09-25 10:00,52.05,53.43,-1.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.05 >= 50
2026-09-25 10:00:22,NSE:HINDZINC,3M-niftymetal-Top-3,NSE_EQ|INE267A01025,591.65,53.0,53.73,-0.73,2026-09-25 10:00,52.11,43.91,8.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.11 >= 50
2026-09-25 10:00:51,AEROFLEX,,NSE_EQ|INE024001021,525.05,64.65,63.23,1.42,2026-09-25 10:00,52.24,55.09,-2.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.24 >= 50
2026-09-25 10:00:44,NSE:GRAPHITE,Nifty Smallcap 250-TOP-8,NSE_EQ|INE371A01025,822.55,66.99,68.49,-1.5,2026-09-25 10:00,52.72,46.49,6.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.72 >= 50
2026-09-25 10:00:49,E2E,,NSE_EQ|INE255Z01027,631.9,71.39,69.55,1.84,2026-09-25 10:00,52.99,62.24,-9.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.99 >= 50
2026-09-25 10:00:02,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1692.9,56.42,56.72,-0.3,2026-09-25 10:00,54.04,55.48,-1.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.04 >= 50
2026-09-25 10:00:25,NSE:JINDALSTEL,3M-niftymetal-Top-5,NSE_EQ|INE749A01030,1158.8,54.28,49.3,4.98,2026-09-25 10:00,54.39,53.7,0.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.39 >= 50
2026-09-25 10:01:41,SKFINDUS,Volume Shocker,NSE_EQ|INE2J8701016,2913.5,59.25,62.64,-3.39,2026-09-25 10:00,54.42,56.2,-1.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.42 >= 50
2026-09-25 10:00:33,NSE:MOTILALOFS,6M-Nifty India Internet Index-Top-5,NSE_EQ|INE338I01027,1037.0,63.98,61.61,2.36,2026-09-25 10:00,56.19,48.85,7.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.19 >= 50
2026-09-25 10:01:24,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2849.2,72.49,69.74,2.75,2026-09-25 10:00,56.8,58.32,-1.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.80 >= 50
2026-09-25 10:00:07,NSE:AUROPHARMA,1M-niftyindiadefence-Top-4,NSE_EQ|INE406A01037,1721.3,72.17,74.25,-2.08,2026-09-25 10:00,56.82,53.5,3.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.82 >= 50
2026-09-25 10:00:03,NSE:WOCKPHARMA,1M-niftyindiadefence-Top-1,NSE_EQ|INE049B01025,2285.1,68.54,62.61,5.93,2026-09-25 10:00,56.86,54.74,2.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.86 >= 50
2026-09-25 10:00:41,NSE:WELSPUNLIV,Nifty Smallcap 250-TOP-6,NSE_EQ|INE192B01031,223.35,81.63,79.74,1.89,2026-09-25 10:00,57.32,57.12,0.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.32 >= 50
2026-09-25 10:01:43,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,363.5,68.71,64.75,3.96,2026-09-25 10:00,57.51,47.88,9.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.51 >= 50
2026-09-25 10:00:12,NSE:CAPLIPOINT,1M-niftymetal-Top-2,NSE_EQ|INE475E01026,2852.6,72.57,69.74,2.83,2026-09-25 10:00,57.55,58.32,-0.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.55 >= 50
2026-09-25 10:01:17,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,376.0,73.9,72.4,1.49,2026-09-25 10:00,58.11,54.84,3.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.11 >= 50
2026-09-25 10:00:20,NSE:WELCORP,3M-niftymetal-Top-1,NSE_EQ|INE191B01025,2789.0,94.22,93.53,0.68,2026-09-25 10:00,58.43,43.24,15.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.43 >= 50
2026-09-25 10:00:45,NSE:SONACOMS,Nifty Smallcap 250-TOP-9,NSE_EQ|INE073K01018,825.2,74.48,72.87,1.61,2026-09-25 10:00,58.46,51.11,7.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.46 >= 50
2026-09-25 10:00:55,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2790.3,94.22,93.53,0.69,2026-09-25 10:00,58.59,43.24,15.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.59 >= 50
2026-09-25 10:01:37,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2088.9,65.18,60.62,4.56,2026-09-25 10:00,58.78,48.28,10.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.78 >= 50
2026-09-25 10:01:39,CUPID,"Volume Shocker, 52 Week High",NSE_EQ|INE509F01029,273.2,77.16,75.72,1.44,2026-09-25 10:00,58.96,49.01,9.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.96 >= 50
2026-09-25 10:01:44,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,769.0,74.41,60.8,13.61,2026-09-25 10:00,59.47,63.4,-3.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.47 >= 50
2026-09-25 10:01:27,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.17,69.98,64.63,5.35,2026-09-25 10:00,60.38,63.96,-3.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.38 >= 50
2026-09-25 10:00:38,NSE:REDINGTON,Nifty Smallcap 250-TOP-3,NSE_EQ|INE891D01026,408.55,75.08,74.01,1.07,2026-09-25 10:00,60.54,59.79,0.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.54 >= 50
2026-09-25 10:01:09,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,683.8,64.72,63.47,1.25,2026-09-25 10:00,60.81,44.18,16.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.81 >= 50
2026-09-25 10:00:06,NSE:DIVISLAB,1M-niftyindiadefence-Top-3,NSE_EQ|INE361B01024,9586.5,86.18,85.01,1.17,2026-09-25 10:00,60.86,63.61,-2.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.86 >= 50
2026-09-25 10:01:02,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,300.0,69.89,61.52,8.37,2026-09-25 10:00,61.55,56.91,4.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.55 >= 50
2026-09-25 10:00:09,NSE:MANKIND,1M-niftyindiadefence-Top-5,NSE_EQ|INE634S01028,2489.2,58.66,45.06,13.59,2026-09-25 10:00,62.63,67.41,-4.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.63 >= 50
2026-09-25 10:00:00,CPPLUS,IPO,NSE_EQ|INE819V01029,3838.0,65.3,57.13,8.17,2026-09-25 10:00,69.44,65.15,4.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.44 >= 50
2026-09-25 10:00:16,NSE:DYNAMATECH,3M-niftyindiadefence-Top-3,NSE_EQ|INE221B01012,12932.0,66.8,61.57,5.23,2026-09-25 10:00,70.4,57.2,13.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.40 >= 50
2026-09-25 10:00:30,NSE:STYL,6M-Nifty India Internet Index-Top-3,NSE_EQ|INE04VU01023,388.2,58.89,53.88,5.01,2026-09-25 10:00,77.29,69.74,7.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.29 >= 50
2026-09-25 10:01:11,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,913.4,57.23,35.16,22.07,2026-09-25 10:00,80.57,73.9,6.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.57 >= 50
2026-09-25 10:01:38,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,646.5,43.73,49.43,-5.69,2026-09-25 10:00,20.52,22.27,-1.75,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.73 <= 50
2026-09-25 10:01:15,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1518.2,40.35,42.99,-2.63,2026-09-25 10:00,22.37,29.12,-6.75,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.35 <= 50
2026-09-25 10:01:42,ATGL,Volume Shocker,NSE_EQ|INE399L01023,608.45,44.54,52.72,-8.18,2026-09-25 10:00,32.39,36.55,-4.16,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.54 <= 50
2026-09-25 10:01:32,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,258.2,37.46,40.87,-3.42,2026-09-25 10:00,33.19,41.2,-8.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.46 <= 50
2026-09-25 10:01:20,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2156.8,45.72,49.85,-4.13,2026-09-25 10:00,33.28,34.58,-1.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.72 <= 50
2026-09-25 10:01:16,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,487.65,43.05,44.26,-1.2,2026-09-25 10:00,34.93,41.71,-6.78,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.05 <= 50
2026-09-25 10:01:14,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1431.8,42.59,47.9,-5.31,2026-09-25 10:00,35.67,36.05,-0.38,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.59 <= 50
2026-09-25 10:01:01,FACT,Volume Shocker,NSE_EQ|INE188A01015,775.95,41.63,39.51,2.12,2026-09-25 10:00,35.78,38.51,-2.73,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.63 <= 50
2026-09-25 10:01:31,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,294.85,37.13,37.16,-0.03,2026-09-25 10:00,42.04,43.59,-1.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.13 <= 50
2026-09-25 10:01:21,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1390.1,41.72,44.5,-2.77,2026-09-25 10:00,43.56,45.16,-1.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.72 <= 50
2026-09-25 10:01:19,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,111.72,35.53,36.78,-1.25,2026-09-25 10:00,47.01,63.07,-16.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.53 <= 50
2026-09-25 10:01:48,ELECON,Volume Shocker,NSE_EQ|INE205B01031,456.25,49.24,42.24,7.0,2026-09-25 10:00,59.44,60.82,-1.38,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.24 <= 50
