Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-25 10:15:37,NSE:MIDHANI,,NSE_EQ|INE099Z01011,414.35,54.44,57.17,-2.73,2026-08-25 10:00,33.02,36.77,-3.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.02 is 30-50
2026-08-25 10:16:07,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1449.9,69.23,73.07,-3.85,2026-08-25 10:00,33.34,47.11,-13.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.34 is 30-50
2026-08-25 10:15:10,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4566.1,59.61,65.47,-5.86,2026-08-25 10:00,33.5,47.66,-14.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.50 is 30-50
2026-08-25 10:15:38,NSE:MOTHERSON,,NSE_EQ|INE775A01035,165.82,70.29,74.55,-4.26,2026-08-25 10:00,33.59,50.68,-17.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.59 is 30-50
2026-08-25 10:15:54,NSE:RKFORGE,,NSE_EQ|INE399G01023,726.5,70.29,72.78,-2.49,2026-08-25 10:00,33.78,32.17,1.6,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.78 is 30-50
2026-08-25 10:15:57,NSE:SAILIFE,,NSE_EQ|INE570L01029,1426.0,75.38,80.51,-5.13,2026-08-25 10:00,34.7,40.78,-6.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.70 is 30-50
2026-08-25 10:16:09,NSE:VIJAYA,,NSE_EQ|INE043W01024,1465.6,66.67,71.02,-4.34,2026-08-25 10:00,34.77,42.48,-7.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.77 is 30-50
2026-08-25 10:16:13,NSE:ZENTEC,,NSE_EQ|INE251B01027,1863.5,58.02,61.36,-3.34,2026-08-25 10:00,34.87,46.35,-11.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.87 is 30-50
2026-08-25 10:15:05,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2493.7,63.53,68.16,-4.63,2026-08-25 10:00,35.19,35.58,-0.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.19 is 30-50
2026-08-25 10:15:51,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,207.51,66.28,71.3,-5.02,2026-08-25 10:00,35.27,49.74,-14.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.27 is 30-50
2026-08-25 10:15:31,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2050.5,56.79,59.01,-2.22,2026-08-25 10:00,36.38,41.49,-5.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.38 is 30-50
2026-08-25 10:14:54,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2157.0,71.87,75.43,-3.56,2026-08-25 10:00,37.59,39.93,-2.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.59 is 30-50
2026-08-25 10:16:02,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,304.3,52.22,52.15,0.07,2026-08-25 10:00,37.61,43.59,-5.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.61 is 30-50
2026-08-25 10:15:55,NSE:RRKABEL,,NSE_EQ|INE777K01022,2832.4,74.59,79.4,-4.81,2026-08-25 10:00,37.65,46.11,-8.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.65 is 30-50
2026-08-25 10:15:35,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2531.0,52.31,53.38,-1.07,2026-08-25 10:00,37.78,41.75,-3.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.78 is 30-50
2026-08-25 10:15:46,NSE:OBEROIRLTY,,NSE_EQ|INE093I01010,1863.9,59.38,61.36,-1.98,2026-08-25 10:00,38.09,41.22,-3.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.09 is 30-50
2026-08-25 10:15:03,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2037.3,55.56,57.33,-1.78,2026-08-25 10:00,38.23,40.12,-1.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.23 is 30-50
2026-08-25 10:16:04,NSE:STYL,,NSE_EQ|INE04VU01023,384.9,61.33,63.29,-1.96,2026-08-25 10:00,38.49,45.66,-7.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.49 is 30-50
2026-08-25 10:16:07,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4888.5,62.27,62.6,-0.33,2026-08-25 10:00,39.19,38.37,0.81,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.19 is 30-50
2026-08-25 10:15:00,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,680.7,68.53,80.13,-11.6,2026-08-25 10:00,39.33,40.1,-0.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.33 is 30-50
2026-08-25 10:15:26,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1903.4,68.57,71.46,-2.88,2026-08-25 10:00,39.56,47.36,-7.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.56 is 30-50
2026-08-25 10:15:58,NSE:SAREGAMA,,NSE_EQ|INE979A01025,506.4,65.89,65.94,-0.05,2026-08-25 10:00,39.56,46.53,-6.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.56 is 30-50
2026-08-25 10:15:42,NSE:NETWEB,,NSE_EQ|INE0NT901020,5295.3,63.98,69.72,-5.74,2026-08-25 10:00,39.58,51.47,-11.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.58 is 30-50
2026-08-25 10:14:59,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1604.8,64.66,66.97,-2.3,2026-08-25 10:00,39.68,41.44,-1.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.68 is 30-50
2026-08-25 10:15:42,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8148.0,72.48,74.43,-1.95,2026-08-25 10:00,39.68,40.97,-1.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.68 is 30-50
2026-08-25 10:15:16,NSE:GRANULES,,NSE_EQ|INE101D01020,847.7,64.25,66.39,-2.14,2026-08-25 10:00,40.14,52.35,-12.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.14 is 30-50
2026-08-25 10:16:14,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1338.8,66.13,71.89,-5.76,2026-08-25 10:00,40.98,41.52,-0.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.98 is 30-50
2026-08-25 10:14:47,NSE:ABB,,NSE_EQ|INE117A01022,7440.0,59.35,59.14,0.21,2026-08-25 10:00,41.25,52.25,-11.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.25 is 30-50
2026-08-25 10:15:14,NSE:GLAND,,NSE_EQ|INE068V01023,2792.2,69.9,71.31,-1.41,2026-08-25 10:00,41.27,45.12,-3.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.27 is 30-50
2026-08-25 10:16:01,NSE:SONACOMS,,NSE_EQ|INE073K01018,809.15,76.09,78.16,-2.07,2026-08-25 10:00,41.74,46.24,-4.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.74 is 30-50
2026-08-25 10:15:13,NSE:FINCABLES,,NSE_EQ|INE235A01022,1264.0,66.67,66.51,0.16,2026-08-25 10:00,42.45,52.36,-9.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.45 is 30-50
2026-08-25 10:14:49,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1342.8,66.4,71.89,-5.49,2026-08-25 10:00,42.54,41.52,1.03,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.54 is 30-50
2026-08-25 10:14:58,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1446.5,74.47,75.96,-1.49,2026-08-25 10:00,43.45,47.69,-4.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.45 is 30-50
2026-08-25 10:16:18,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1446.9,74.51,75.96,-1.45,2026-08-25 10:00,43.64,47.69,-4.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.64 is 30-50
2026-08-25 10:15:13,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11553.0,58.69,59.01,-0.32,2026-08-25 10:00,44.57,50.48,-5.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.57 is 30-50
2026-08-25 10:15:34,NSE:LTTS,,NSE_EQ|INE010V01017,3567.6,51.09,52.38,-1.28,2026-08-25 10:00,44.74,49.13,-4.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.74 is 30-50
2026-08-25 10:14:50,NSE:AFFLE,,NSE_EQ|INE00WC01027,1703.5,62.02,63.48,-1.46,2026-08-25 10:00,44.95,64.54,-19.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.95 is 30-50
2026-08-25 10:14:53,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1355.9,73.58,73.32,0.26,2026-08-25 10:00,45.6,51.24,-5.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.60 is 30-50
2026-08-25 10:16:00,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19729.0,68.96,70.65,-1.7,2026-08-25 10:00,45.77,55.19,-9.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.77 is 30-50
2026-08-25 10:15:53,NSE:RADICO,,NSE_EQ|INE944F01028,4618.0,84.56,86.01,-1.44,2026-08-25 10:00,46.12,41.24,4.89,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.12 is 30-50
2026-08-25 10:14:56,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2127.3,63.7,64.68,-0.98,2026-08-25 10:00,46.39,60.96,-14.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.39 is 30-50
2026-08-25 10:15:15,NSE:GODREJPROP,,NSE_EQ|INE484J01027,2022.0,55.9,56.69,-0.79,2026-08-25 10:00,46.83,57.73,-10.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.83 is 30-50
2026-08-25 10:15:02,NSE:BEML,,NSE_EQ|INE258A01024,1933.0,58.74,58.91,-0.17,2026-08-25 10:00,47.91,45.76,2.14,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.91 is 30-50
2026-08-25 10:15:49,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5626.5,57.94,58.98,-1.04,2026-08-25 10:00,47.94,60.26,-12.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.94 is 30-50
2026-08-25 10:16:05,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1456.4,67.92,67.21,0.71,2026-08-25 10:00,48.07,49.86,-1.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.07 is 30-50
2026-08-25 10:15:06,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1404.8,73.74,73.24,0.5,2026-08-25 10:00,48.66,51.82,-3.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.66 is 30-50
2026-08-25 10:15:18,NSE:HEXT,,NSE_EQ|INE093A01041,551.0,50.47,46.96,3.51,2026-08-25 10:00,48.73,55.45,-6.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.73 is 30-50
2026-08-25 10:15:50,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1921.4,55.31,55.98,-0.67,2026-08-25 10:00,49.67,57.2,-7.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.67 is 30-50
2026-08-25 10:14:52,NSE:AKUMS,,NSE_EQ|INE09XN01023,758.85,73.46,72.76,0.71,2026-08-25 10:00,50.13,63.24,-13.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.13 >= 50
2026-08-25 10:14:48,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,397.25,68.96,70.63,-1.67,2026-08-25 10:00,50.28,67.31,-17.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.28 >= 50
2026-08-25 10:15:40,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1238.2,64.89,66.48,-1.59,2026-08-25 10:00,50.53,56.74,-6.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.53 >= 50
2026-08-25 10:15:41,NSE:NATIONALUM,,NSE_EQ|INE139A01034,396.2,58.5,58.11,0.39,2026-08-25 10:00,51.69,66.75,-15.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.69 >= 50
2026-08-25 10:15:22,NSE:HINDZINC,,NSE_EQ|INE267A01025,590.2,54.07,54.87,-0.79,2026-08-25 10:00,51.84,69.83,-17.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.84 >= 50
2026-08-25 10:15:52,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1617.3,56.61,57.73,-1.12,2026-08-25 10:00,51.95,64.83,-12.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.95 >= 50
2026-08-25 10:15:12,NSE:DLF,,NSE_EQ|INE271C01023,680.95,58.37,57.91,0.46,2026-08-25 10:00,52.42,66.52,-14.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.42 >= 50
2026-08-25 10:15:20,NSE:HINDALCO,,NSE_EQ|INE038A01020,1046.95,58.6,57.17,1.43,2026-08-25 10:00,53.73,65.54,-11.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.73 >= 50
2026-08-25 10:15:11,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8551.5,82.57,84.24,-1.67,2026-08-25 10:00,53.9,43.98,9.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.90 >= 50
2026-08-25 10:16:12,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1883.5,57.85,58.01,-0.16,2026-08-25 10:00,53.96,65.89,-11.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.96 >= 50
2026-08-25 10:15:28,NSE:JINDALSAW,,NSE_EQ|INE324A01032,284.65,64.24,67.32,-3.08,2026-08-25 10:00,54.47,58.02,-3.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.47 >= 50
2026-08-25 10:14:56,NSE:APARINDS,,NSE_EQ|INE372A01015,16898.0,72.19,72.04,0.15,2026-08-25 10:00,55.3,46.8,8.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.30 >= 50
2026-08-25 10:16:11,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,188.72,73.06,73.5,-0.44,2026-08-25 10:00,55.63,61.38,-5.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.63 >= 50
2026-08-25 10:15:23,NSE:HONASA,,NSE_EQ|INE0J5401028,488.2,72.19,71.25,0.93,2026-08-25 10:00,55.91,61.59,-5.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.91 >= 50
2026-08-25 10:15:32,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1814.9,80.44,80.05,0.39,2026-08-25 10:00,55.94,45.77,10.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.94 >= 50
2026-08-25 10:14:57,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1697.0,63.61,62.15,1.45,2026-08-25 10:00,57.03,43.35,13.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.03 >= 50
2026-08-25 10:14:46,NSE:AARTIIND,,NSE_EQ|INE769A01020,538.0,65.9,64.12,1.78,2026-08-25 10:00,57.95,66.48,-8.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.95 >= 50
2026-08-25 10:15:45,NSE:NMDC,,NSE_EQ|INE584A01023,85.73,52.73,50.34,2.39,2026-08-25 10:00,59.5,61.68,-2.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.50 >= 50
2026-08-25 10:15:08,NSE:COFORGE,,NSE_EQ|INE591G01025,1882.0,69.61,70.36,-0.76,2026-08-25 10:00,61.32,56.92,4.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.32 >= 50
2026-08-25 10:15:07,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1506.9,50.42,48.47,1.95,2026-08-25 10:00,61.64,68.84,-7.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.64 >= 50
2026-08-25 10:15:30,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1314.6,62.0,59.21,2.79,2026-08-25 10:00,61.79,74.2,-12.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.79 >= 50
2026-08-25 10:15:01,NSE:BDL,,NSE_EQ|INE171Z01026,1374.6,52.85,51.82,1.03,2026-08-25 10:00,62.54,59.18,3.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.54 >= 50
2026-08-25 10:15:27,NSE:IPCALAB,,NSE_EQ|INE571A01038,1927.0,67.4,66.75,0.65,2026-08-25 10:00,63.23,60.96,2.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.23 >= 50
2026-08-25 10:15:19,NSE:HFCL,,NSE_EQ|INE548A01028,238.12,79.11,77.32,1.79,2026-08-25 10:00,65.43,69.16,-3.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.43 >= 50
2026-08-25 10:14:45,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1670.6,55.79,53.18,2.61,2026-08-25 10:00,65.61,63.5,2.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.61 >= 50
2026-08-25 10:15:09,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,750.0,86.73,85.44,1.29,2026-08-25 10:00,65.88,60.04,5.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.88 >= 50
2026-08-25 10:15:29,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1144.3,53.48,51.38,2.1,2026-08-25 10:00,67.21,74.65,-7.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.21 >= 50
2026-08-25 10:15:33,NSE:LODHA,,NSE_EQ|INE670K01029,1276.5,65.43,63.64,1.78,2026-08-25 10:00,68.34,61.03,7.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.34 >= 50
2026-08-25 10:16:17,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,990.0,67.68,67.61,0.07,2026-08-25 10:00,70.11,65.98,4.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.11 >= 50
2026-08-25 10:15:04,NSE:BRIGADE,,NSE_EQ|INE791I01019,654.85,62.94,61.14,1.8,2026-08-25 10:00,70.91,77.0,-6.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.91 >= 50
2026-08-25 10:15:25,NSE:IFCI,,NSE_EQ|INE039A01010,84.74,64.65,61.85,2.8,2026-08-25 10:00,74.84,63.7,11.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.84 >= 50
2026-08-25 10:15:36,NSE:MCX,,NSE_EQ|INE745G01043,3275.4,68.46,66.47,1.99,2026-08-25 10:00,76.44,75.63,0.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.44 >= 50
2026-08-25 10:15:56,NSE:SAIL,,NSE_EQ|INE114A01011,183.74,58.97,53.16,5.81,2026-08-25 10:00,77.05,68.02,9.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.05 >= 50
2026-08-25 10:16:16,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2391.5,93.43,92.94,0.5,2026-08-25 10:00,77.86,80.47,-2.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.86 >= 50
2026-08-25 10:16:10,NSE:WELCORP,,NSE_EQ|INE191B01025,2392.7,93.44,92.94,0.5,2026-08-25 10:00,78.15,80.47,-2.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.15 >= 50
2026-08-25 10:15:24,NSE:IDEA,,NSE_EQ|INE669E01016,14.67,64.69,60.73,3.96,2026-08-25 10:00,79.88,56.24,23.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.88 >= 50
2026-08-25 10:16:19,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,168.98,71.24,66.74,4.5,2026-08-25 10:00,80.32,79.58,0.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.32 >= 50
2026-08-25 10:15:59,NSE:SOBHA,,NSE_EQ|INE671H01015,1285.0,41.12,41.8,-0.68,2026-08-25 10:00,38.35,43.04,-4.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.12 <= 50
2026-08-25 10:15:58,NSE:SIGNATURE,,NSE_EQ|INE903U01023,792.1,44.23,44.54,-0.31,2026-08-25 10:00,42.08,47.04,-4.96,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.23 <= 50
2026-08-25 10:16:08,NSE:VEDL,,NSE_EQ|INE205A01025,274.35,34.51,34.97,-0.45,2026-08-25 10:00,53.2,62.42,-9.22,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.51 <= 50
