Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-21 11:44:56,NSE:PAYTM,Nifty-500-Top-2,NSE_EQ|INE982J01020,1819.0,77.61,80.78,-3.17,2026-09-21 11:00,61.67,75.05,-13.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.67 >= 50
2026-09-21 11:45:20,PAYTM,All Time High,NSE_EQ|INE982J01020,1819.2,77.63,80.78,-3.15,2026-09-21 11:00,61.74,75.05,-13.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.74 >= 50
2026-09-21 11:45:15,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,665.5,63.98,63.39,0.59,2026-09-21 11:00,62.0,61.75,0.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.00 >= 50
2026-09-21 11:45:47,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1121.5,73.21,75.57,-2.36,2026-09-21 11:00,66.68,71.45,-4.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.68 >= 50
2026-09-21 11:45:38,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2778.0,70.6,69.74,0.86,2026-09-21 11:00,68.2,67.3,0.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.20 >= 50
2026-09-21 11:45:39,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1234.5,68.28,67.36,0.92,2026-09-21 11:00,68.42,63.54,4.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.42 >= 50
2026-09-21 11:45:53,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,347.85,64.55,64.76,-0.21,2026-09-21 11:00,69.61,73.63,-4.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.61 >= 50
2026-09-21 11:45:42,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,225.63,72.01,73.38,-1.37,2026-09-21 11:00,72.94,74.37,-1.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.94 >= 50
2026-09-21 11:45:09,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1459.8,68.67,67.15,1.52,2026-09-21 11:00,74.77,67.57,7.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.77 >= 50
2026-09-21 11:44:55,NSE:WELCORP,Nifty-500-Top-1,NSE_EQ|INE191B01025,2720.5,93.87,93.54,0.34,2026-09-21 11:00,75.09,70.19,4.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.09 >= 50
2026-09-21 11:45:11,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2720.9,93.88,93.54,0.34,2026-09-21 11:00,75.11,70.19,4.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.11 >= 50
2026-09-21 11:45:17,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,282.0,65.92,61.52,4.4,2026-09-21 11:00,77.5,54.6,22.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.50 >= 50
2026-09-21 11:45:05,NSE:PVRINOX,Nifty-500-Top-10,NSE_EQ|INE191H01014,1343.0,79.72,78.76,0.95,2026-09-21 11:00,79.87,76.99,2.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.87 >= 50
2026-09-21 11:45:00,NSE:JYOTICNC,Nifty-500-Top-6,NSE_EQ|INE980O01024,1108.5,71.0,67.88,3.12,2026-09-21 11:00,83.43,74.36,9.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.43 >= 50
2026-09-21 11:45:12,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1108.85,71.02,67.88,3.14,2026-09-21 11:00,83.47,74.36,9.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.47 >= 50
2026-09-21 11:45:48,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2075.5,64.81,60.62,4.19,2026-09-21 11:00,83.68,74.36,9.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.68 >= 50
2026-09-21 11:45:29,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1589.1,43.03,42.98,0.05,2026-09-21 11:00,34.22,33.5,0.72,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.03 <= 50
2026-09-21 11:45:26,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,720.5,35.66,35.19,0.47,2026-09-21 11:00,38.74,46.79,-8.05,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.66 <= 50
2026-09-21 11:45:30,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,490.25,43.38,44.27,-0.89,2026-09-21 11:00,40.04,51.28,-11.24,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.38 <= 50
2026-09-21 11:45:49,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,693.15,49.42,49.43,-0.01,2026-09-21 11:00,43.72,42.05,1.67,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.42 <= 50
2026-09-21 11:45:34,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1411.6,43.28,44.51,-1.23,2026-09-21 11:00,53.72,65.34,-11.62,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.28 <= 50
2026-09-21 11:45:33,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2214.4,47.82,49.85,-2.03,2026-09-21 11:00,54.82,76.41,-21.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.82 <= 50
2026-09-21 11:45:43,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,295.4,37.39,37.15,0.24,2026-09-21 11:00,57.94,56.18,1.76,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.39 <= 50
2026-09-21 11:45:52,ATGL,Volume Shocker,NSE_EQ|INE399L01023,636.3,48.56,52.72,-4.17,2026-09-21 11:00,60.49,76.93,-16.44,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.56 <= 50
2026-09-21 11:45:32,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.87,36.35,36.77,-0.42,2026-09-21 11:00,61.53,73.3,-11.77,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.35 <= 50
2026-09-21 11:45:28,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1494.9,46.68,47.93,-1.25,2026-09-21 11:00,63.91,71.65,-7.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.68 <= 50
2026-09-21 11:45:44,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,278.5,41.7,40.86,0.83,2026-09-21 11:00,64.06,62.86,1.2,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.70 <= 50
2026-09-21 11:45:16,FACT,Volume Shocker,NSE_EQ|INE188A01015,799.0,45.38,39.5,5.88,2026-09-21 11:00,75.15,52.37,22.78,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.38 <= 50
