Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-04 10:18:48,NSE:RADICO,,NSE_EQ|INE944F01028,4485.1,76.21,83.72,-7.51,2026-09-04 10:00,46.1,62.1,-16.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.10 is 30-50
2026-09-04 10:15:22,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2182.4,63.32,69.72,-6.39,2026-09-04 10:00,46.44,36.84,9.6,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.44 is 30-50
2026-09-04 10:15:31,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1653.0,69.12,68.59,0.53,2026-09-04 10:00,46.7,39.16,7.54,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.70 is 30-50
2026-09-04 10:17:43,NSE:NATIONALUM,,NSE_EQ|INE139A01034,374.3,52.08,58.23,-6.15,2026-09-04 10:00,46.76,45.86,0.9,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.76 is 30-50
2026-09-04 10:15:48,NSE:CARTRADE,,NSE_EQ|INE290S01011,2977.8,66.26,67.83,-1.57,2026-09-04 10:00,46.99,55.31,-8.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.99 is 30-50
2026-09-04 10:18:45,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5657.5,57.03,62.4,-5.36,2026-09-04 10:00,47.37,47.3,0.07,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.37 is 30-50
2026-09-04 10:16:55,NSE:JINDALSAW,,NSE_EQ|INE324A01032,308.05,70.46,70.72,-0.26,2026-09-04 10:00,47.8,52.63,-4.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.80 is 30-50
2026-09-04 10:16:59,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1305.8,58.72,64.37,-5.65,2026-09-04 10:00,47.91,49.7,-1.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.91 is 30-50
2026-09-04 10:18:29,NSE:OIL,,NSE_EQ|INE274J01014,487.55,57.83,56.83,1.0,2026-09-04 10:00,48.13,53.07,-4.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.13 is 30-50
2026-09-04 10:20:59,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,308.3,70.58,70.72,-0.14,2026-09-04 10:00,48.27,52.63,-4.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.27 is 30-50
2026-09-04 10:20:55,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2986.6,66.63,67.83,-1.2,2026-09-04 10:00,48.88,55.31,-6.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.88 is 30-50
2026-09-04 10:16:36,NSE:HINDZINC,,NSE_EQ|INE267A01025,592.55,53.51,58.39,-4.88,2026-09-04 10:00,48.89,40.62,8.27,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.89 is 30-50
2026-09-04 10:17:17,NSE:MPHASIS,,NSE_EQ|INE356A01018,2460.0,53.61,53.38,0.23,2026-09-04 10:00,48.99,52.99,-4.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.99 is 30-50
2026-09-04 10:15:57,NSE:CYIENT,,NSE_EQ|INE136B01020,1115.5,68.17,67.67,0.5,2026-09-04 10:00,49.37,47.03,2.35,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.37 is 30-50
2026-09-04 10:16:21,NSE:HFCL,,NSE_EQ|INE548A01028,231.44,70.36,81.07,-10.71,2026-09-04 10:00,49.76,20.64,29.12,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.76 is 30-50
2026-09-04 10:17:08,NSE:LTM,,NSE_EQ|INE214T01019,4562.0,52.65,55.57,-2.93,2026-09-04 10:00,49.84,49.4,0.45,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.84 is 30-50
2026-09-04 10:17:10,NSE:MCX,,NSE_EQ|INE745G01043,3253.9,66.07,69.59,-3.52,2026-09-04 10:00,49.88,33.13,16.75,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.88 is 30-50
2026-09-04 10:19:05,NSE:STYL,,NSE_EQ|INE04VU01023,388.65,61.14,64.69,-3.56,2026-09-04 10:00,49.9,47.22,2.68,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.90 is 30-50
2026-09-04 10:17:44,NSE:NAUKRI,,NSE_EQ|INE663F01032,1340.8,68.94,70.86,-1.92,2026-09-04 10:00,50.24,43.67,6.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.24 >= 50
2026-09-04 10:16:09,NSE:FINCABLES,,NSE_EQ|INE235A01022,1247.7,63.64,68.16,-4.52,2026-09-04 10:00,50.32,60.01,-9.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.32 >= 50
2026-09-04 10:20:48,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1118.0,68.32,67.67,0.65,2026-09-04 10:00,50.59,47.03,3.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.59 >= 50
2026-09-04 10:15:06,NSE:ADANIENT,,NSE_EQ|INE423A01024,2931.0,55.58,67.64,-12.05,2026-09-04 10:00,50.67,41.93,8.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.67 >= 50
2026-09-04 10:16:37,NSE:HONASA,,NSE_EQ|INE0J5401028,476.9,68.26,67.19,1.08,2026-09-04 10:00,50.75,50.67,0.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.75 >= 50
2026-09-04 10:16:04,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9197.0,86.39,87.74,-1.35,2026-09-04 10:00,51.06,57.01,-5.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.06 >= 50
2026-09-04 10:21:15,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1776.6,50.78,57.06,-6.28,2026-09-04 10:00,51.14,56.56,-5.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.14 >= 50
2026-09-04 10:19:12,NSE:TATATECH,,NSE_EQ|INE142M01025,813.7,61.09,64.35,-3.26,2026-09-04 10:00,51.32,42.36,8.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.32 >= 50
2026-09-04 10:20:12,E2E,,NSE_EQ|INE255Z01027,609.55,70.64,71.73,-1.09,2026-09-04 10:00,51.53,37.19,14.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.53 >= 50
2026-09-04 10:21:38,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2887.6,72.68,72.7,-0.02,2026-09-04 10:00,51.63,60.1,-8.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.63 >= 50
2026-09-04 10:17:45,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8609.0,78.48,77.63,0.85,2026-09-04 10:00,52.53,61.45,-8.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.53 >= 50
2026-09-04 10:21:01,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,686.75,66.79,63.63,3.15,2026-09-04 10:00,52.63,62.92,-10.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.63 >= 50
2026-09-04 10:20:30,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,654.7,64.11,56.44,7.67,2026-09-04 10:00,52.73,57.94,-5.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.73 >= 50
2026-09-04 10:16:12,NSE:GLAND,,NSE_EQ|INE068V01023,2892.0,72.78,72.7,0.08,2026-09-04 10:00,52.83,60.1,-7.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.83 >= 50
2026-09-04 10:16:54,NSE:IPCALAB,,NSE_EQ|INE571A01038,1960.2,68.72,68.32,0.4,2026-09-04 10:00,53.26,50.64,2.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.26 >= 50
2026-09-04 10:15:32,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,688.0,66.9,63.63,3.27,2026-09-04 10:00,53.28,62.92,-9.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.28 >= 50
2026-09-04 10:19:01,NSE:SONACOMS,,NSE_EQ|INE073K01018,802.35,74.28,77.51,-3.23,2026-09-04 10:00,53.33,51.55,1.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.33 >= 50
2026-09-04 10:18:40,NSE:PARAS,,NSE_EQ|INE045601023,1431.2,68.56,69.18,-0.62,2026-09-04 10:00,54.47,46.28,8.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.47 >= 50
2026-09-04 10:20:21,PARAS,Volume Shocker,NSE_EQ|INE045601023,1432.7,68.67,69.18,-0.51,2026-09-04 10:00,54.98,46.28,8.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.98 >= 50
2026-09-04 10:17:48,NSE:NAZARA,,NSE_EQ|INE418L01047,368.45,72.52,75.79,-3.27,2026-09-04 10:00,55.54,53.71,1.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.54 >= 50
2026-09-04 10:20:15,AEROFLEX,,NSE_EQ|INE024001021,544.95,72.51,72.29,0.23,2026-09-04 10:00,55.72,50.07,5.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.72 >= 50
2026-09-04 10:15:01,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,403.9,69.44,67.65,1.79,2026-09-04 10:00,56.1,52.03,4.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.10 >= 50
2026-09-04 10:15:56,NSE:COFORGE,,NSE_EQ|INE591G01025,1974.6,70.94,73.94,-3.0,2026-09-04 10:00,56.16,54.93,1.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.16 >= 50
2026-09-04 10:18:19,NSE:OFSS,,NSE_EQ|INE881D01027,12200.0,69.5,69.45,0.06,2026-09-04 10:00,56.37,52.84,3.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.37 >= 50
2026-09-04 10:20:24,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1010.55,66.88,70.39,-3.51,2026-09-04 10:00,56.43,67.68,-11.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.43 >= 50
2026-09-04 10:19:59,NSE:VIJAYA,,NSE_EQ|INE043W01024,1507.7,68.24,65.33,2.91,2026-09-04 10:00,56.48,51.84,4.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.48 >= 50
2026-09-04 10:16:05,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11664.0,59.17,57.66,1.51,2026-09-04 10:00,56.5,50.35,6.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.50 >= 50
2026-09-04 10:19:51,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1490.7,72.22,73.49,-1.27,2026-09-04 10:00,56.7,51.75,4.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.70 >= 50
2026-09-04 10:18:56,NSE:SAIL,,NSE_EQ|INE114A01011,197.32,63.85,65.71,-1.86,2026-09-04 10:00,57.23,56.35,0.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.23 >= 50
2026-09-04 10:15:16,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2212.0,76.21,76.38,-0.18,2026-09-04 10:00,57.31,53.61,3.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.31 >= 50
2026-09-04 10:21:23,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,369.7,73.16,75.79,-2.63,2026-09-04 10:00,57.54,53.71,3.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.54 >= 50
2026-09-04 10:20:10,NSE:ZENTEC,,NSE_EQ|INE251B01027,1830.3,56.33,55.93,0.4,2026-09-04 10:00,57.57,50.6,6.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.57 >= 50
2026-09-04 10:16:57,NSE:JSL,,NSE_EQ|INE220G01021,736.1,51.7,44.63,7.07,2026-09-04 10:00,58.63,63.95,-5.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.63 >= 50
2026-09-04 10:17:06,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1843.0,57.51,55.79,1.71,2026-09-04 10:00,58.7,59.66,-0.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.70 >= 50
2026-09-04 10:21:50,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2784.3,73.09,65.06,8.03,2026-09-04 10:00,58.98,67.2,-8.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.98 >= 50
2026-09-04 10:17:15,NSE:MIDHANI,,NSE_EQ|INE099Z01011,423.15,56.66,55.38,1.28,2026-09-04 10:00,59.02,49.19,9.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.02 >= 50
2026-09-04 10:19:08,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1459.5,67.3,68.64,-1.33,2026-09-04 10:00,59.12,56.49,2.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.12 >= 50
2026-09-04 10:15:45,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2785.4,73.12,65.06,8.05,2026-09-04 10:00,59.14,67.2,-8.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.14 >= 50
2026-09-04 10:17:24,NSE:MTARTECH,,NSE_EQ|INE864I01014,6979.5,59.5,59.71,-0.2,2026-09-04 10:00,59.71,42.6,17.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.71 >= 50
2026-09-04 10:16:12,NSE:GRANULES,,NSE_EQ|INE101D01020,859.0,64.66,62.13,2.54,2026-09-04 10:00,60.29,59.36,0.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.29 >= 50
2026-09-04 10:17:10,NSE:MEESHO,,NSE_EQ|INE0VDM01015,212.8,63.63,62.19,1.44,2026-09-04 10:00,61.33,53.31,8.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.33 >= 50
2026-09-04 10:14:54,CPPLUS,IPO,NSE_EQ|INE819V01029,3749.3,71.38,68.57,2.81,2026-09-04 10:00,62.34,58.79,3.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.34 >= 50
2026-09-04 10:16:39,NSE:IDEA,,NSE_EQ|INE669E01016,14.86,65.67,64.75,0.92,2026-09-04 10:00,63.03,48.39,14.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.03 >= 50
2026-09-04 10:15:53,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1431.0,71.57,67.3,4.27,2026-09-04 10:00,63.04,70.29,-7.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.04 >= 50
2026-09-04 10:16:01,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4656.4,61.28,60.82,0.46,2026-09-04 10:00,63.05,55.31,7.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.05 >= 50
2026-09-04 10:20:20,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1286.9,62.81,62.98,-0.16,2026-09-04 10:00,63.37,63.98,-0.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.37 >= 50
2026-09-04 10:15:21,NSE:APARINDS,,NSE_EQ|INE372A01015,17799.0,74.98,75.02,-0.04,2026-09-04 10:00,63.56,60.3,3.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.56 >= 50
2026-09-04 10:15:44,NSE:BHEL,,NSE_EQ|INE257A01026,433.95,66.47,65.92,0.55,2026-09-04 10:00,63.88,59.91,3.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.88 >= 50
2026-09-04 10:15:23,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1708.0,64.05,63.99,0.06,2026-09-04 10:00,64.34,47.81,16.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.34 >= 50
2026-09-04 10:17:50,NSE:NETWEB,,NSE_EQ|INE0NT901020,5372.5,64.97,64.46,0.51,2026-09-04 10:00,64.4,56.16,8.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.40 >= 50
2026-09-04 10:20:54,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,86.28,62.54,59.66,2.89,2026-09-04 10:00,64.48,64.87,-0.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.48 >= 50
2026-09-04 10:20:49,PAYTM,All Time High,NSE_EQ|INE982J01020,1680.0,76.01,75.05,0.96,2026-09-04 10:00,64.71,50.55,14.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.71 >= 50
2026-09-04 10:20:28,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,177.38,74.29,71.03,3.26,2026-09-04 10:00,65.07,65.94,-0.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.07 >= 50
2026-09-04 10:15:07,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1291.2,63.05,62.98,0.07,2026-09-04 10:00,65.09,63.98,1.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.09 >= 50
2026-09-04 10:19:52,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,177.42,74.31,71.03,3.28,2026-09-04 10:00,65.22,65.94,-0.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.22 >= 50
2026-09-04 10:18:57,NSE:SAILIFE,,NSE_EQ|INE570L01029,1602.2,85.39,81.61,3.77,2026-09-04 10:00,65.24,59.24,6.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.24 >= 50
2026-09-04 10:18:43,NSE:PAYTM,,NSE_EQ|INE982J01020,1683.6,76.12,75.05,1.07,2026-09-04 10:00,65.53,50.55,14.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.53 >= 50
2026-09-04 10:16:07,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,283.3,68.83,60.54,8.29,2026-09-04 10:00,66.28,63.04,3.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.28 >= 50
2026-09-04 10:20:45,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,283.35,68.84,60.54,8.3,2026-09-04 10:00,66.34,63.04,3.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.34 >= 50
2026-09-04 10:20:23,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2631.3,94.66,93.33,1.33,2026-09-04 10:00,66.49,66.47,0.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.49 >= 50
2026-09-04 10:20:04,NSE:WELCORP,,NSE_EQ|INE191B01025,2632.3,94.67,93.33,1.33,2026-09-04 10:00,66.61,66.47,0.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.61 >= 50
2026-09-04 10:16:14,NSE:HAL,,NSE_EQ|INE066F01020,4896.1,61.68,60.83,0.84,2026-09-04 10:00,66.93,44.41,22.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.93 >= 50
2026-09-04 10:21:05,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,579.35,71.78,67.89,3.88,2026-09-04 10:00,67.96,59.57,8.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.96 >= 50
2026-09-04 10:17:05,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2245.7,63.39,59.7,3.69,2026-09-04 10:00,68.75,73.97,-5.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.75 >= 50
2026-09-04 10:20:05,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,201.33,77.06,73.89,3.17,2026-09-04 10:00,68.89,72.55,-3.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.89 >= 50
2026-09-04 10:15:57,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,883.55,90.71,89.08,1.64,2026-09-04 10:00,69.82,50.73,19.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.82 >= 50
