Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-24 15:16:32,BLUESTONE,"Volume Shocker, 52 Week High",NSE_EQ|INE304W01038,808.95,63.6,66.02,-2.42,2026-09-24 15:00,37.0,45.89,-8.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.00 is 30-50
2026-09-24 15:15:45,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1370.0,63.98,67.15,-3.17,2026-09-24 15:00,37.01,46.16,-9.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.01 is 30-50
2026-09-24 15:16:17,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,212.14,65.45,73.37,-7.92,2026-09-24 15:00,37.04,47.64,-10.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.04 is 30-50
2026-09-24 15:16:13,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1369.5,68.22,77.45,-9.23,2026-09-24 15:00,38.13,47.95,-9.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.13 is 30-50
2026-09-24 15:16:02,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2066.5,65.54,68.02,-2.48,2026-09-24 15:00,38.25,58.85,-20.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.25 is 30-50
2026-09-24 15:15:32,NSE:ECLERX,Nifty Smallcap 250-TOP-4,NSE_EQ|INE738I01010,1891.8,55.35,56.48,-1.13,2026-09-24 15:00,38.27,54.74,-16.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.27 is 30-50
2026-09-24 15:15:42,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1145.0,64.4,65.24,-0.84,2026-09-24 15:00,40.01,61.63,-21.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.01 is 30-50
2026-09-24 15:15:59,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,659.7,60.98,63.47,-2.49,2026-09-24 15:00,41.35,56.02,-14.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.35 is 30-50
2026-09-24 15:16:14,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1202.9,65.17,67.34,-2.17,2026-09-24 15:00,41.84,52.79,-10.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.84 is 30-50
2026-09-24 15:15:28,NSE:GLAND,YTD-niftypharma-Top-2,NSE_EQ|INE068V01023,2895.7,69.81,73.89,-4.08,2026-09-24 15:00,42.42,40.97,1.45,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.42 is 30-50
2026-09-24 15:15:11,NSE:JSL,3M-niftymetal-Top-4,NSE_EQ|INE220G01021,738.85,51.49,54.37,-2.88,2026-09-24 15:00,42.49,59.31,-16.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.49 is 30-50
2026-09-24 15:16:11,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2896.1,69.83,73.89,-4.05,2026-09-24 15:00,42.56,40.97,1.58,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.56 is 30-50
2026-09-24 15:15:39,NSE:GRAPHITE,Nifty Smallcap 250-TOP-10,NSE_EQ|INE371A01025,815.4,65.75,68.49,-2.73,2026-09-24 15:00,43.46,44.5,-1.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.46 is 30-50
2026-09-24 15:15:14,NSE:CYIENTDLM,3M-niftyindiadefence-Top-1,NSE_EQ|INE055S01018,914.2,86.22,91.96,-5.74,2026-09-24 15:00,43.65,67.48,-23.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.65 is 30-50
2026-09-24 15:15:56,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.31,55.42,57.73,-2.3,2026-09-24 15:00,43.88,65.11,-21.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.88 is 30-50
2026-09-24 15:15:10,NSE:HINDZINC,3M-niftymetal-Top-3,NSE_EQ|INE267A01025,587.0,52.24,53.73,-1.49,2026-09-24 15:00,44.68,57.9,-13.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.68 is 30-50
2026-09-24 15:15:19,NSE:MTARTECH,6M-niftyindiadefence-Top-4,NSE_EQ|INE864I01014,7100.0,59.34,60.7,-1.35,2026-09-24 15:00,44.7,63.58,-18.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.70 is 30-50
2026-09-24 15:15:07,NSE:SAILIFE,1M-niftyindiadefence-Top-3,NSE_EQ|INE570L01029,1593.9,84.19,85.41,-1.21,2026-09-24 15:00,46.23,56.58,-10.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.23 is 30-50
2026-09-24 15:15:09,NSE:APLAPOLLO,3M-niftymetal-Top-2,NSE_EQ|INE702C01027,2173.0,59.13,65.78,-6.65,2026-09-24 15:00,46.42,55.66,-9.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.42 is 30-50
2026-09-24 15:15:08,NSE:WELCORP,3M-niftymetal-Top-1,NSE_EQ|INE191B01025,2708.4,93.81,93.53,0.27,2026-09-24 15:00,47.26,62.54,-15.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.26 is 30-50
2026-09-24 15:15:46,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2712.0,93.83,93.53,0.29,2026-09-24 15:00,47.74,62.54,-14.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.74 is 30-50
2026-09-24 15:15:54,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1063.4,61.34,62.64,-1.3,2026-09-24 15:00,48.34,48.09,0.25,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.34 is 30-50
2026-09-24 15:15:47,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1073.85,69.24,67.88,1.36,2026-09-24 15:00,48.42,61.84,-13.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.42 is 30-50
2026-09-24 15:15:33,NSE:JYOTICNC,Nifty Smallcap 250-TOP-5,NSE_EQ|INE980O01024,1074.15,69.25,67.88,1.38,2026-09-24 15:00,48.53,61.84,-13.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.53 is 30-50
2026-09-24 15:15:23,NSE:STYL,6M-Nifty India Internet Index-Top-3,NSE_EQ|INE04VU01023,360.05,53.81,53.88,-0.07,2026-09-24 15:00,48.65,48.55,0.11,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.65 is 30-50
2026-09-24 15:15:25,NSE:MOTILALOFS,6M-Nifty India Internet Index-Top-5,NSE_EQ|INE338I01027,1018.6,62.4,61.61,0.79,2026-09-24 15:00,48.83,62.29,-13.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.83 is 30-50
2026-09-24 15:15:49,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,171.56,65.7,64.66,1.04,2026-09-24 15:00,49.41,56.53,-7.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.41 is 30-50
2026-09-24 15:15:15,NSE:UNIMECH,3M-niftyindiadefence-Top-2,NSE_EQ|INE0U3I01011,1690.1,78.37,75.2,3.17,2026-09-24 15:00,49.58,58.74,-9.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.58 is 30-50
2026-09-24 15:16:20,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,567.6,57.62,57.15,0.47,2026-09-24 15:00,50.75,75.12,-24.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.75 >= 50
2026-09-24 15:16:26,CUPID,"Volume Shocker, 52 Week High",NSE_EQ|INE509F01029,267.9,76.25,75.72,0.53,2026-09-24 15:00,51.38,63.42,-12.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.38 >= 50
2026-09-24 15:15:13,NSE:JINDALSTEL,3M-niftymetal-Top-5,NSE_EQ|INE749A01030,1152.5,53.55,49.3,4.25,2026-09-24 15:00,51.71,67.21,-15.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.71 >= 50
2026-09-24 15:15:38,NSE:SONACOMS,Nifty Smallcap 250-TOP-9,NSE_EQ|INE073K01018,816.0,73.64,72.87,0.77,2026-09-24 15:00,55.17,76.86,-21.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.17 >= 50
2026-09-24 15:15:05,NSE:JUBLPHARMA,1M-niftyindiadefence-Top-1,NSE_EQ|INE700A01033,1062.9,62.36,62.74,-0.37,2026-09-24 15:00,55.21,53.52,1.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.21 >= 50
2026-09-24 15:16:31,MEESHO,Volume Shocker,NSE_EQ|INE0VDM01015,232.68,69.41,63.49,5.92,2026-09-24 15:00,55.79,65.08,-9.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.79 >= 50
2026-09-24 15:15:24,NSE:MEESHO,6M-Nifty India Internet Index-Top-4,NSE_EQ|INE0VDM01015,232.8,69.44,63.49,5.96,2026-09-24 15:00,56.01,65.08,-9.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.01 >= 50
2026-09-24 15:16:24,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2060.7,64.39,60.62,3.77,2026-09-24 15:00,56.17,62.29,-6.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.17 >= 50
2026-09-24 15:15:31,NSE:REDINGTON,Nifty Smallcap 250-TOP-3,NSE_EQ|INE891D01026,407.95,75.01,74.01,1.0,2026-09-24 15:00,57.49,43.92,13.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.49 >= 50
2026-09-24 15:15:53,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,296.6,69.21,61.52,7.69,2026-09-24 15:00,57.85,78.13,-20.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.85 >= 50
2026-09-24 15:15:35,NSE:WELSPUNLIV,Nifty Smallcap 250-TOP-7,NSE_EQ|INE192B01031,222.25,81.41,79.74,1.67,2026-09-24 15:00,57.86,61.72,-3.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.86 >= 50
2026-09-24 15:15:16,NSE:DYNAMATECH,3M-niftyindiadefence-Top-3,NSE_EQ|INE221B01012,12552.0,64.7,61.57,3.14,2026-09-24 15:00,58.34,64.44,-6.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.34 >= 50
2026-09-24 15:16:29,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,361.25,68.18,64.75,3.43,2026-09-24 15:00,59.04,65.2,-6.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.04 >= 50
2026-09-24 15:16:07,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,374.5,73.57,72.4,1.17,2026-09-24 15:00,59.67,48.78,10.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.67 >= 50
2026-09-24 15:14:58,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1695.7,56.63,56.72,-0.09,2026-09-24 15:00,59.95,57.3,2.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.95 >= 50
2026-09-24 15:15:43,AEROFLEX,,NSE_EQ|INE024001021,528.65,64.99,63.23,1.76,2026-09-24 15:00,59.98,53.4,6.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.98 >= 50
2026-09-24 15:15:57,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3003.6,64.97,64.61,0.36,2026-09-24 15:00,60.0,56.88,3.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.00 >= 50
2026-09-24 15:15:22,NSE:CARTRADE,6M-Nifty India Internet Index-Top-2,NSE_EQ|INE290S01011,3004.7,65.0,64.61,0.39,2026-09-24 15:00,60.2,56.88,3.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.20 >= 50
2026-09-24 15:14:59,NSE:WOCKPHARMA,1M-niftymetal-Top-1,NSE_EQ|INE049B01025,2289.0,68.63,62.61,6.03,2026-09-24 15:00,60.27,69.63,-9.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.27 >= 50
2026-09-24 15:15:02,NSE:LAURUSLABS,1M-niftymetal-Top-3,NSE_EQ|INE947Q01028,2025.2,78.0,76.01,1.99,2026-09-24 15:00,60.88,66.89,-6.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.88 >= 50
2026-09-24 15:16:27,SKFINDUS,Volume Shocker,NSE_EQ|INE2J8701016,2932.0,60.1,62.64,-2.54,2026-09-24 15:00,60.89,58.92,1.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.89 >= 50
2026-09-24 15:15:03,NSE:AUROPHARMA,1M-niftymetal-Top-4,NSE_EQ|INE406A01037,1720.0,71.96,74.25,-2.28,2026-09-24 15:00,63.76,65.19,-1.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.76 >= 50
2026-09-24 15:16:15,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.25,70.23,64.63,5.6,2026-09-24 15:00,65.97,74.18,-8.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.97 >= 50
2026-09-24 15:15:51,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,676.9,65.59,63.39,2.21,2026-09-24 15:00,66.07,60.56,5.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.07 >= 50
2026-09-24 15:15:04,NSE:MANKIND,1M-niftymetal-Top-5,NSE_EQ|INE634S01028,2480.5,58.18,45.06,13.11,2026-09-24 15:00,67.61,64.05,3.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.61 >= 50
2026-09-24 15:16:23,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1162.2,76.52,75.57,0.95,2026-09-24 15:00,68.31,69.44,-1.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.31 >= 50
2026-09-24 15:14:56,CPPLUS,IPO,NSE_EQ|INE819V01029,3800.3,64.78,57.13,7.65,2026-09-24 15:00,69.74,76.58,-6.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.74 >= 50
2026-09-24 15:16:30,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,783.6,75.12,60.8,14.31,2026-09-24 15:00,69.76,92.49,-22.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.76 >= 50
2026-09-24 15:15:06,NSE:CAPLIPOINT,1M-niftyindiadefence-Top-2,NSE_EQ|INE475E01026,2871.1,73.02,69.74,3.28,2026-09-24 15:00,70.58,57.4,13.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.58 >= 50
2026-09-24 15:16:13,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2877.3,73.17,69.74,3.43,2026-09-24 15:00,71.27,57.4,13.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.27 >= 50
2026-09-24 15:15:41,E2E,,NSE_EQ|INE255Z01027,642.5,72.13,69.55,2.57,2026-09-24 15:00,76.25,72.6,3.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.25 >= 50
2026-09-24 15:15:00,NSE:DIVISLAB,1M-niftymetal-Top-2,NSE_EQ|INE361B01024,9630.0,86.4,85.01,1.39,2026-09-24 15:00,77.48,77.12,0.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.48 >= 50
2026-09-24 15:16:01,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,841.6,51.13,35.16,15.97,2026-09-24 15:00,78.04,91.4,-13.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.04 >= 50
2026-09-24 15:16:25,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,651.7,44.3,49.43,-5.13,2026-09-24 15:00,24.67,34.43,-9.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.30 <= 50
2026-09-24 15:16:05,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1542.1,41.22,42.99,-1.77,2026-09-24 15:00,31.12,45.07,-13.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.22 <= 50
2026-09-24 15:16:28,ATGL,Volume Shocker,NSE_EQ|INE399L01023,612.75,45.11,52.72,-7.61,2026-09-24 15:00,35.89,49.85,-13.96,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.11 <= 50
2026-09-24 15:16:03,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1440.0,43.08,47.9,-4.82,2026-09-24 15:00,36.92,45.1,-8.18,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.08 <= 50
2026-09-24 15:15:52,FACT,Volume Shocker,NSE_EQ|INE188A01015,778.0,41.98,39.51,2.47,2026-09-24 15:00,38.18,59.26,-21.09,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.98 <= 50
2026-09-24 15:16:09,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2168.0,46.11,49.85,-3.74,2026-09-24 15:00,38.34,46.37,-8.03,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.11 <= 50
2026-09-24 15:16:19,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,262.55,38.25,40.87,-2.62,2026-09-24 15:00,38.35,52.35,-14.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.25 <= 50
2026-09-24 15:16:18,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,293.85,36.81,37.16,-0.35,2026-09-24 15:00,39.16,53.36,-14.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.81 <= 50
2026-09-24 15:16:10,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1390.0,41.72,44.5,-2.78,2026-09-24 15:00,43.04,46.59,-3.56,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.72 <= 50
2026-09-24 15:16:06,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,494.45,43.9,44.26,-0.36,2026-09-24 15:00,44.82,63.23,-18.41,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.90 <= 50
2026-09-24 15:16:08,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.35,35.98,36.78,-0.8,2026-09-24 15:00,50.9,56.31,-5.4,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.98 <= 50
2026-09-24 15:16:33,ELECON,Volume Shocker,NSE_EQ|INE205B01031,460.0,49.89,42.24,7.65,2026-09-24 15:00,66.61,72.89,-6.28,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.89 <= 50
