Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-18 11:31:26,NSE:SAILIFE,Dashboard,NSE_EQ|INE570L01029,1443.2,79.13,80.21,-1.08,2026-08-18 11:00,53.21,37.28,15.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.21 >= 50
2026-08-18 11:31:08,NSE:MIDHANI,Dashboard,NSE_EQ|INE099Z01011,430.8,58.55,55.61,2.94,2026-08-18 11:00,53.53,51.38,2.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.53 >= 50
2026-08-18 11:31:36,NSE:TVSMOTOR,Dashboard,NSE_EQ|INE494B01023,4374.1,68.45,67.22,1.23,2026-08-18 11:00,53.94,57.39,-3.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.94 >= 50
2026-08-18 11:30:05,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1386.8,78.41,78.41,0.0,2026-08-18 11:00,53.97,59.17,-5.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.97 >= 50
2026-08-18 11:30:23,NSE:BHEL,Dashboard,NSE_EQ|INE257A01026,426.55,66.34,65.48,0.86,2026-08-18 11:00,54.71,70.96,-16.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.71 >= 50
2026-08-18 11:31:07,NSE:MAZDOCK,Dashboard,NSE_EQ|INE249Z01020,2574.6,54.48,54.76,-0.27,2026-08-18 11:00,54.79,52.67,2.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.79 >= 50
2026-08-18 11:29:52,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11788.0,67.52,68.0,-0.48,2026-08-18 11:00,55.22,55.31,-0.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.22 >= 50
2026-08-18 11:29:44,NSE:LGEINDIA,Volume Shocker,NSE_EQ|INE324D01010,1662.9,55.74,60.65,-4.92,2026-08-18 11:00,55.3,55.5,-0.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.30 >= 50
2026-08-18 11:31:11,NSE:MTARTECH,Dashboard,NSE_EQ|INE864I01014,7175.0,61.12,60.33,0.78,2026-08-18 11:00,56.56,49.9,6.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.56 >= 50
2026-08-18 11:29:50,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,419.35,57.23,57.5,-0.27,2026-08-18 11:00,57.22,66.54,-9.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.22 >= 50
2026-08-18 11:30:06,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2184.3,75.3,74.94,0.36,2026-08-18 11:00,57.45,50.24,7.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.45 >= 50
2026-08-18 11:30:27,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2540.7,67.51,65.36,2.15,2026-08-18 11:00,58.35,55.11,3.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.35 >= 50
2026-08-18 11:30:12,NSE:ASTRAMICRO,Dashboard,NSE_EQ|INE386C01029,1743.5,67.88,67.72,0.16,2026-08-18 11:00,58.38,42.97,15.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.38 >= 50
2026-08-18 11:30:36,NSE:DLF,Dashboard,NSE_EQ|INE271C01023,669.75,56.62,55.85,0.77,2026-08-18 11:00,58.69,60.92,-2.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.69 >= 50
2026-08-18 11:30:07,NSE:ANANTRAJ,Dashboard,NSE_EQ|INE242C01024,628.25,61.26,61.58,-0.32,2026-08-18 11:00,59.05,54.63,4.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.05 >= 50
2026-08-18 11:31:13,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23467.0,77.79,77.48,0.3,2026-08-18 11:00,59.07,67.9,-8.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.07 >= 50
2026-08-18 11:30:28,NSE:CGPOWER,Dashboard,NSE_EQ|INE067A01029,894.45,58.87,58.34,0.53,2026-08-18 11:00,59.23,67.68,-8.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.23 >= 50
2026-08-18 11:30:03,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,752.35,72.91,70.82,2.09,2026-08-18 11:00,59.76,53.28,6.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.76 >= 50
2026-08-18 11:31:25,NSE:RRKABEL,Dashboard,NSE_EQ|INE777K01022,2812.6,77.77,77.31,0.46,2026-08-18 11:00,59.91,44.81,15.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.91 >= 50
2026-08-18 11:31:37,NSE:UNIMECH,Dashboard,NSE_EQ|INE0U3I01011,1507.0,74.52,76.02,-1.5,2026-08-18 11:00,60.0,60.47,-0.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.00 >= 50
2026-08-18 11:31:34,NSE:SYRMA,Dashboard,NSE_EQ|INE0DYJ01015,1500.5,70.67,69.38,1.29,2026-08-18 11:00,60.26,50.95,9.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.26 >= 50
2026-08-18 11:31:09,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,169.45,74.58,74.11,0.47,2026-08-18 11:00,61.23,50.12,11.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.23 >= 50
2026-08-18 11:30:34,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8590.5,84.2,83.43,0.78,2026-08-18 11:00,61.9,49.68,12.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.90 >= 50
2026-08-18 11:30:40,NSE:ENRIN,Dashboard,NSE_EQ|INE1NPP01017,3615.0,57.23,55.76,1.47,2026-08-18 11:00,62.56,62.01,0.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.56 >= 50
2026-08-18 11:31:22,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4670.7,86.85,86.65,0.2,2026-08-18 11:00,62.68,70.69,-8.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.68 >= 50
2026-08-18 11:31:40,NSE:VIJAYA,Dashboard,NSE_EQ|INE043W01024,1508.9,71.22,69.58,1.64,2026-08-18 11:00,62.68,63.24,-0.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.68 >= 50
2026-08-18 11:31:32,NSE:SONACOMS,Dashboard,NSE_EQ|INE073K01018,813.5,77.89,76.36,1.54,2026-08-18 11:00,62.81,54.21,8.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.81 >= 50
2026-08-18 11:31:14,NSE:OBEROIRLTY,Dashboard,NSE_EQ|INE093I01010,1904.2,62.32,59.06,3.26,2026-08-18 11:00,63.3,74.06,-10.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.30 >= 50
2026-08-18 11:30:31,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,453.2,50.87,48.61,2.26,2026-08-18 11:00,63.43,55.0,8.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.43 >= 50
2026-08-18 11:31:23,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,752.25,74.02,72.41,1.62,2026-08-18 11:00,63.67,65.72,-2.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.67 >= 50
2026-08-18 11:31:39,NSE:UNOMINDA,Dashboard,NSE_EQ|INE405E01023,1269.2,60.74,58.5,2.23,2026-08-18 11:00,63.8,64.62,-0.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.80 >= 50
2026-08-18 11:31:35,NSE:TORNTPHARM,Dashboard,NSE_EQ|INE685A01028,4976.5,64.36,61.07,3.3,2026-08-18 11:00,64.14,53.64,10.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.14 >= 50
2026-08-18 11:31:31,NSE:SOLARINDS,Dashboard,NSE_EQ|INE343H01029,20150.0,72.0,71.31,0.68,2026-08-18 11:00,64.65,61.19,3.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.65 >= 50
2026-08-18 11:30:48,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,229.93,77.67,76.42,1.24,2026-08-18 11:00,64.88,43.81,21.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.88 >= 50
2026-08-18 11:31:41,NSE:WELCORP,Dashboard,NSE_EQ|INE191B01025,1899.0,88.88,88.47,0.41,2026-08-18 11:00,66.6,59.84,6.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.60 >= 50
2026-08-18 11:30:20,NSE:BEML,Dashboard,NSE_EQ|INE258A01024,1939.0,59.09,55.85,3.24,2026-08-18 11:00,66.81,57.48,9.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.81 >= 50
2026-08-18 11:30:37,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11363.0,57.65,56.53,1.12,2026-08-18 11:00,67.66,56.51,11.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.66 >= 50
2026-08-18 11:29:48,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,590.25,52.36,50.07,2.29,2026-08-18 11:00,69.35,74.36,-5.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.35 >= 50
2026-08-18 11:30:55,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1879.1,65.44,57.98,7.47,2026-08-18 11:00,69.38,68.79,0.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.38 >= 50
2026-08-18 11:30:46,NSE:HAL,Dashboard,NSE_EQ|INE066F01020,5100.1,68.71,67.39,1.32,2026-08-18 11:00,69.96,63.95,6.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.96 >= 50
2026-08-18 11:30:52,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,80.22,61.34,58.71,2.63,2026-08-18 11:00,70.16,64.85,5.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.16 >= 50
2026-08-18 11:30:24,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,47850.0,74.07,72.96,1.12,2026-08-18 11:00,71.51,60.0,11.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.51 >= 50
2026-08-18 11:30:33,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4647.0,63.13,60.33,2.8,2026-08-18 11:00,71.75,58.21,13.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.75 >= 50
2026-08-18 11:30:32,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,746.75,86.53,84.24,2.29,2026-08-18 11:00,72.12,69.29,2.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.12 >= 50
2026-08-18 11:31:12,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5309.2,67.11,63.88,3.23,2026-08-18 11:00,72.44,66.61,5.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.44 >= 50
2026-08-18 11:29:47,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1318.7,68.84,65.92,2.93,2026-08-18 11:00,73.81,73.98,-0.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.81 >= 50
2026-08-18 11:30:01,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1351.2,69.84,66.7,3.14,2026-08-18 11:00,74.22,53.03,21.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.22 >= 50
2026-08-18 11:30:18,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,660.75,74.48,70.01,4.47,2026-08-18 11:00,75.15,72.74,2.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.15 >= 50
2026-08-18 11:30:29,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1431.6,74.75,69.87,4.88,2026-08-18 11:00,75.31,64.69,10.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.31 >= 50
2026-08-18 11:30:02,NSE:AJANTPHARM,Dashboard,NSE_EQ|INE031B01049,3719.0,75.38,74.36,1.03,2026-08-18 11:00,76.09,78.51,-2.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.09 >= 50
2026-08-18 11:31:44,NSE:ZENTEC,Dashboard,NSE_EQ|INE251B01027,1957.3,62.36,58.95,3.41,2026-08-18 11:00,80.66,63.11,17.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.66 >= 50
2026-08-18 11:31:16,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1484.0,73.09,69.95,3.15,2026-08-18 11:00,84.96,69.69,15.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.96 >= 50
2026-08-18 11:31:30,NSE:SOBHA,Dashboard,NSE_EQ|INE671H01015,1316.7,43.33,44.17,-0.84,2026-08-18 11:00,40.31,44.16,-3.85,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.33 <= 50
2026-08-18 11:31:28,NSE:SIGNATURE,Dashboard,NSE_EQ|INE903U01023,803.95,45.32,45.82,-0.5,2026-08-18 11:00,45.94,41.59,4.36,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.32 <= 50
