Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-22 14:45:03,E2E,,NSE_EQ|INE255Z01027,606.0,69.25,69.56,-0.3,2026-09-22 14:00,54.33,45.64,8.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.33 >= 50
2026-09-22 14:45:05,AEROFLEX,,NSE_EQ|INE024001021,517.5,63.9,63.23,0.68,2026-09-22 14:00,54.89,53.52,1.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.89 >= 50
2026-09-22 14:45:16,PAYTM,All Time High,NSE_EQ|INE982J01020,1812.8,77.01,80.78,-3.77,2026-09-22 14:00,57.79,56.93,0.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.79 >= 50
2026-09-22 14:44:54,NSE:PAYTM,Nifty-500-Top-2,NSE_EQ|INE982J01020,1813.0,77.02,80.78,-3.75,2026-09-22 14:00,57.85,56.93,0.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.85 >= 50
2026-09-22 14:45:27,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,370.65,72.7,72.39,0.31,2026-09-22 14:00,58.47,52.76,5.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.47 >= 50
2026-09-22 14:45:23,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2131.0,69.18,68.02,1.16,2026-09-22 14:00,61.62,56.21,5.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.62 >= 50
2026-09-22 14:45:37,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,224.4,71.36,73.38,-2.02,2026-09-22 14:00,63.16,68.51,-5.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.16 >= 50
2026-09-22 14:45:00,NSE:LAURUSLABS,Nifty-500-Top-8,NSE_EQ|INE947Q01028,2009.5,77.59,76.01,1.58,2026-09-22 14:00,64.8,69.01,-4.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.80 >= 50
2026-09-22 14:45:33,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2783.7,70.76,69.74,1.02,2026-09-22 14:00,64.95,63.46,1.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.95 >= 50
2026-09-22 14:44:50,CPPLUS,IPO,NSE_EQ|INE819V01029,3656.3,62.62,57.13,5.49,2026-09-22 14:00,66.1,50.41,15.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.10 >= 50
2026-09-22 14:45:42,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1129.9,74.29,75.57,-1.28,2026-09-22 14:00,66.99,66.99,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.99 >= 50
2026-09-22 14:45:41,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,198.34,58.71,56.77,1.94,2026-09-22 14:00,67.04,57.39,9.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.04 >= 50
2026-09-22 14:45:11,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,174.84,67.0,64.66,2.33,2026-09-22 14:00,67.14,62.91,4.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.14 >= 50
2026-09-22 14:45:40,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,575.6,58.76,57.16,1.6,2026-09-22 14:00,67.67,52.7,14.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.67 >= 50
2026-09-22 14:45:35,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.62,68.17,64.65,3.52,2026-09-22 14:00,67.76,48.88,18.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.76 >= 50
2026-09-22 14:45:43,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2067.7,64.59,60.62,3.97,2026-09-22 14:00,68.14,86.12,-17.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.14 >= 50
2026-09-22 14:45:04,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1199.2,67.14,65.24,1.9,2026-09-22 14:00,68.7,49.24,19.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.70 >= 50
2026-09-22 14:45:01,NSE:REDINGTON,Nifty-500-Top-9,NSE_EQ|INE891D01026,410.05,75.25,74.01,1.25,2026-09-22 14:00,69.58,47.03,22.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.58 >= 50
2026-09-22 14:44:57,NSE:JYOTICNC,Nifty-500-Top-5,NSE_EQ|INE980O01024,1096.5,70.42,67.88,2.54,2026-09-22 14:00,69.73,80.35,-10.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.73 >= 50
2026-09-22 14:45:09,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1096.9,70.44,67.88,2.56,2026-09-22 14:00,69.96,80.35,-10.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.96 >= 50
2026-09-22 14:45:08,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2753.8,94.05,93.54,0.51,2026-09-22 14:00,71.92,72.2,-0.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.92 >= 50
2026-09-22 14:44:53,NSE:WELCORP,Nifty-500-Top-1,NSE_EQ|INE191B01025,2754.8,94.05,93.54,0.52,2026-09-22 14:00,72.16,72.2,-0.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.16 >= 50
2026-09-22 14:45:48,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,368.1,69.74,64.76,4.98,2026-09-22 14:00,83.07,70.13,12.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.07 >= 50
2026-09-22 14:45:14,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,303.4,70.54,61.52,9.01,2026-09-22 14:00,84.8,74.64,10.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.80 >= 50
2026-09-22 14:45:25,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1567.1,42.16,42.98,-0.83,2026-09-22 14:00,29.38,34.18,-4.81,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.16 <= 50
2026-09-22 14:45:44,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,673.5,46.86,49.43,-2.58,2026-09-22 14:00,36.82,45.5,-8.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.86 <= 50
2026-09-22 14:45:22,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,720.8,35.71,35.19,0.53,2026-09-22 14:00,39.07,41.08,-2.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.71 <= 50
2026-09-22 14:45:30,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1389.4,41.69,44.51,-2.82,2026-09-22 14:00,40.25,46.78,-6.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.69 <= 50
2026-09-22 14:45:39,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,266.05,38.9,40.86,-1.96,2026-09-22 14:00,41.15,47.45,-6.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.90 <= 50
2026-09-22 14:45:24,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1456.8,44.14,47.93,-3.79,2026-09-22 14:00,46.77,54.31,-7.54,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.14 <= 50
2026-09-22 14:45:26,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,495.05,43.98,44.27,-0.29,2026-09-22 14:00,50.98,44.97,6.01,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.98 <= 50
2026-09-22 14:45:47,ATGL,Volume Shocker,NSE_EQ|INE399L01023,627.05,47.14,52.72,-5.58,2026-09-22 14:00,51.62,60.61,-8.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.14 <= 50
2026-09-22 14:45:28,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.39,36.0,36.77,-0.77,2026-09-22 14:00,54.29,59.6,-5.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.00 <= 50
2026-09-22 14:45:29,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2221.4,48.09,49.85,-1.76,2026-09-22 14:00,55.68,53.92,1.76,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.09 <= 50
2026-09-22 14:45:13,FACT,Volume Shocker,NSE_EQ|INE188A01015,796.95,45.07,39.5,5.56,2026-09-22 14:00,66.26,66.1,0.17,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.07 <= 50
2026-09-22 14:45:38,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,303.7,41.57,37.15,4.43,2026-09-22 14:00,70.54,67.42,3.12,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.57 <= 50
