Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-04 13:44:58,NSE:AKUMS,,NSE_EQ|INE09XN01023,758.9,71.52,74.5,-2.98,2026-09-04 13:00,37.94,52.48,-14.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.94 is 30-50
2026-09-04 13:46:04,NSE:NAUKRI,,NSE_EQ|INE663F01032,1318.4,65.92,70.86,-4.94,2026-09-04 13:00,38.24,43.67,-5.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.24 is 30-50
2026-09-04 13:46:34,NSE:STYL,,NSE_EQ|INE04VU01023,383.3,59.83,64.69,-4.87,2026-09-04 13:00,38.74,47.22,-8.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.74 is 30-50
2026-09-04 13:46:41,NSE:TECHM,,NSE_EQ|INE669C01036,1593.8,55.65,59.99,-4.34,2026-09-04 13:00,39.0,41.08,-2.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.00 is 30-50
2026-09-04 13:46:37,NSE:TATATECH,,NSE_EQ|INE142M01025,799.7,59.06,64.35,-5.29,2026-09-04 13:00,39.16,42.36,-3.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.16 is 30-50
2026-09-04 13:46:02,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1160.6,56.43,59.98,-3.55,2026-09-04 13:00,42.5,44.64,-2.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.50 is 30-50
2026-09-04 13:46:31,NSE:SONACOMS,,NSE_EQ|INE073K01018,786.85,70.67,77.51,-6.84,2026-09-04 13:00,42.52,51.55,-9.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.52 is 30-50
2026-09-04 13:45:55,NSE:MCX,,NSE_EQ|INE745G01043,3212.8,64.35,69.59,-5.23,2026-09-04 13:00,42.85,33.13,9.72,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.85 is 30-50
2026-09-04 13:45:39,NSE:HONASA,,NSE_EQ|INE0J5401028,471.15,67.28,67.19,0.09,2026-09-04 13:00,42.94,50.67,-7.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.94 is 30-50
2026-09-04 13:45:59,NSE:MPHASIS,,NSE_EQ|INE356A01018,2440.0,52.58,53.38,-0.8,2026-09-04 13:00,43.07,52.99,-9.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.07 is 30-50
2026-09-04 13:46:51,E2E,,NSE_EQ|INE255Z01027,598.5,68.95,71.73,-2.78,2026-09-04 13:00,43.39,37.19,6.2,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.39 is 30-50
2026-09-04 13:45:27,NSE:FINCABLES,,NSE_EQ|INE235A01022,1228.9,62.09,68.16,-6.07,2026-09-04 13:00,44.31,60.01,-15.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.31 is 30-50
2026-09-04 13:45:36,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,521.4,52.04,54.52,-2.48,2026-09-04 13:00,45.66,37.77,7.89,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.66 is 30-50
2026-09-04 13:46:24,NSE:RADICO,,NSE_EQ|INE944F01028,4482.4,76.06,83.72,-7.66,2026-09-04 13:00,45.67,62.1,-16.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.67 is 30-50
2026-09-04 13:47:01,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,645.2,62.74,56.44,6.29,2026-09-04 13:00,46.43,57.94,-11.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.43 is 30-50
2026-09-04 13:45:24,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9149.0,84.89,87.74,-2.85,2026-09-04 13:00,46.66,57.01,-10.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.66 is 30-50
2026-09-04 13:47:09,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,307.55,70.23,70.72,-0.49,2026-09-04 13:00,46.88,52.63,-5.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.88 is 30-50
2026-09-04 13:45:06,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1653.6,69.16,68.59,0.57,2026-09-04 13:00,46.95,39.16,7.79,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.95 is 30-50
2026-09-04 13:45:46,NSE:JINDALSAW,,NSE_EQ|INE324A01032,307.65,70.28,70.72,-0.44,2026-09-04 13:00,47.06,52.63,-5.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.06 is 30-50
2026-09-04 13:46:38,NSE:TBOTEK,,NSE_EQ|INE673O01025,1704.7,67.37,66.36,1.01,2026-09-04 13:00,47.16,54.19,-7.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.16 is 30-50
2026-09-04 13:46:12,NSE:NMDC,,NSE_EQ|INE584A01023,84.98,50.74,54.74,-4.0,2026-09-04 13:00,47.3,39.86,7.44,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.30 is 30-50
2026-09-04 13:47:18,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,363.95,70.3,75.79,-5.49,2026-09-04 13:00,47.3,53.71,-6.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.30 is 30-50
2026-09-04 13:45:50,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,693.55,58.85,60.77,-1.93,2026-09-04 13:00,47.43,46.76,0.67,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.43 is 30-50
2026-09-04 13:46:14,NSE:NYKAA,,NSE_EQ|INE388Y01029,334.85,71.55,72.19,-0.64,2026-09-04 13:00,47.56,45.81,1.74,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.56 is 30-50
2026-09-04 13:46:06,NSE:NAZARA,,NSE_EQ|INE418L01047,364.25,70.44,75.79,-5.34,2026-09-04 13:00,47.8,53.71,-5.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.80 is 30-50
2026-09-04 13:46:53,AEROFLEX,,NSE_EQ|INE024001021,536.8,71.2,72.29,-1.09,2026-09-04 13:00,47.81,50.07,-2.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.81 is 30-50
2026-09-04 13:46:05,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8552.5,77.97,77.63,0.33,2026-09-04 13:00,48.18,61.45,-13.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.18 is 30-50
2026-09-04 13:47:05,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1113.5,68.04,67.67,0.37,2026-09-04 13:00,48.36,47.03,1.33,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.36 is 30-50
2026-09-04 13:45:20,NSE:CYIENT,,NSE_EQ|INE136B01020,1114.0,68.07,67.67,0.4,2026-09-04 13:00,48.62,47.03,1.59,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.62 is 30-50
2026-09-04 13:46:56,PARAS,Volume Shocker,NSE_EQ|INE045601023,1416.3,67.51,69.18,-1.67,2026-09-04 13:00,48.7,46.28,2.42,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.70 is 30-50
2026-09-04 13:46:15,NSE:OFSS,,NSE_EQ|INE881D01027,12099.0,68.29,69.45,-1.16,2026-09-04 13:00,48.96,52.84,-3.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.96 is 30-50
2026-09-04 13:46:19,NSE:PARAS,,NSE_EQ|INE045601023,1417.0,67.56,69.18,-1.62,2026-09-04 13:00,49.0,46.28,2.73,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.00 is 30-50
2026-09-04 13:46:17,NSE:OIL,,NSE_EQ|INE274J01014,488.3,57.99,56.83,1.16,2026-09-04 13:00,49.54,53.07,-3.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.54 is 30-50
2026-09-04 13:46:21,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5674.0,57.41,62.4,-4.99,2026-09-04 13:00,49.69,47.3,2.38,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.69 is 30-50
2026-09-04 13:45:34,NSE:HFCL,,NSE_EQ|INE548A01028,231.44,70.36,81.07,-10.71,2026-09-04 13:00,49.76,20.64,29.12,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.76 is 30-50
2026-09-04 13:45:53,NSE:LTM,,NSE_EQ|INE214T01019,4562.1,52.65,55.57,-2.92,2026-09-04 13:00,49.87,49.4,0.47,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.87 is 30-50
2026-09-04 13:44:50,CPPLUS,IPO,NSE_EQ|INE819V01029,3679.0,70.3,68.57,1.73,2026-09-04 13:00,49.88,58.79,-8.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.88 is 30-50
2026-09-04 13:45:15,NSE:CARTRADE,,NSE_EQ|INE290S01011,2993.2,66.91,67.83,-0.92,2026-09-04 13:00,50.41,55.31,-4.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.41 >= 50
2026-09-04 13:46:50,NSE:ZENTEC,,NSE_EQ|INE251B01027,1813.5,55.6,55.93,-0.33,2026-09-04 13:00,50.7,50.6,0.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.70 >= 50
2026-09-04 13:45:35,NSE:HINDALCO,,NSE_EQ|INE038A01020,1014.9,54.08,57.56,-3.47,2026-09-04 13:00,51.1,46.19,4.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.10 >= 50
2026-09-04 13:46:03,NSE:NATIONALUM,,NSE_EQ|INE139A01034,375.9,52.51,58.23,-5.72,2026-09-04 13:00,51.1,45.86,5.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.10 >= 50
2026-09-04 13:47:08,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2996.2,67.03,67.83,-0.79,2026-09-04 13:00,51.13,55.31,-4.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.13 >= 50
2026-09-04 13:46:45,NSE:VIJAYA,,NSE_EQ|INE043W01024,1495.0,67.61,65.33,2.29,2026-09-04 13:00,51.37,51.84,-0.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.37 >= 50
2026-09-04 13:45:52,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1828.4,56.76,55.79,0.97,2026-09-04 13:00,52.56,59.66,-7.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.56 >= 50
2026-09-04 13:44:56,NSE:ADANIENT,,NSE_EQ|INE423A01024,2939.0,55.92,67.64,-11.72,2026-09-04 13:00,52.57,41.93,10.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.57 >= 50
2026-09-04 13:46:09,NSE:NETWEB,,NSE_EQ|INE0NT901020,5252.0,63.15,64.46,-1.31,2026-09-04 13:00,52.64,56.16,-3.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.64 >= 50
2026-09-04 13:45:29,NSE:GRANULES,,NSE_EQ|INE101D01020,846.1,63.24,62.13,1.12,2026-09-04 13:00,52.66,59.36,-6.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.66 >= 50
2026-09-04 13:45:47,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1159.4,54.59,57.38,-2.79,2026-09-04 13:00,53.01,43.78,9.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.01 >= 50
2026-09-04 13:45:44,NSE:IPCALAB,,NSE_EQ|INE571A01038,1962.5,68.81,68.32,0.5,2026-09-04 13:00,54.17,50.64,3.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.17 >= 50
2026-09-04 13:45:57,NSE:MIDHANI,,NSE_EQ|INE099Z01011,420.9,56.13,55.38,0.75,2026-09-04 13:00,55.9,49.19,6.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.90 >= 50
2026-09-04 13:45:19,NSE:COFORGE,,NSE_EQ|INE591G01025,1974.2,70.91,73.94,-3.03,2026-09-04 13:00,55.99,54.93,1.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.99 >= 50
2026-09-04 13:46:58,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1010.0,66.82,70.39,-3.57,2026-09-04 13:00,56.17,67.68,-11.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.17 >= 50
2026-09-04 13:46:35,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1455.0,66.91,68.64,-1.73,2026-09-04 13:00,56.32,56.49,-0.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.32 >= 50
2026-09-04 13:46:55,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1274.1,61.99,62.98,-0.99,2026-09-04 13:00,56.45,63.98,-7.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.45 >= 50
2026-09-04 13:45:21,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,849.35,89.91,89.08,0.83,2026-09-04 13:00,56.71,50.73,5.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.71 >= 50
2026-09-04 13:44:57,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1275.1,62.05,62.98,-0.92,2026-09-04 13:00,56.94,63.98,-7.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.94 >= 50
2026-09-04 13:47:10,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,694.55,67.48,63.63,3.84,2026-09-04 13:00,56.98,62.92,-5.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.98 >= 50
2026-09-04 13:45:08,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,695.3,67.54,63.63,3.91,2026-09-04 13:00,57.44,62.92,-5.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.44 >= 50
2026-09-04 13:46:46,NSE:WELCORP,,NSE_EQ|INE191B01025,2588.1,94.48,93.33,1.15,2026-09-04 13:00,57.61,66.47,-8.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.61 >= 50
2026-09-04 13:46:57,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2588.5,94.48,93.33,1.15,2026-09-04 13:00,57.68,66.47,-8.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.68 >= 50
2026-09-04 13:45:03,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2222.8,66.28,69.72,-3.44,2026-09-04 13:00,57.72,36.84,20.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.72 >= 50
2026-09-04 13:45:25,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11690.0,59.33,57.66,1.68,2026-09-04 13:00,57.79,50.35,7.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.79 >= 50
2026-09-04 13:45:23,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4616.0,60.62,60.82,-0.2,2026-09-04 13:00,58.3,55.31,2.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.30 >= 50
2026-09-04 13:45:01,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2214.0,76.41,76.38,0.02,2026-09-04 13:00,58.36,53.61,4.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.36 >= 50
2026-09-04 13:45:13,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2782.1,73.04,65.06,7.98,2026-09-04 13:00,58.67,67.2,-8.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.67 >= 50
2026-09-04 13:47:25,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2784.0,73.09,65.06,8.02,2026-09-04 13:00,58.94,67.2,-8.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.94 >= 50
2026-09-04 13:46:27,NSE:SAIL,,NSE_EQ|INE114A01011,198.1,64.38,65.71,-1.33,2026-09-04 13:00,59.22,56.35,2.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.22 >= 50
2026-09-04 13:45:49,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1322.1,61.76,64.37,-2.61,2026-09-04 13:00,59.43,49.7,9.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.43 >= 50
2026-09-04 13:47:06,PAYTM,All Time High,NSE_EQ|INE982J01020,1660.5,75.38,75.05,0.32,2026-09-04 13:00,59.44,50.55,8.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.44 >= 50
2026-09-04 13:45:38,NSE:HINDZINC,,NSE_EQ|INE267A01025,601.25,54.86,58.39,-3.53,2026-09-04 13:00,59.55,40.62,18.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.55 >= 50
2026-09-04 13:46:20,NSE:PAYTM,,NSE_EQ|INE982J01020,1662.1,75.43,75.05,0.38,2026-09-04 13:00,59.93,50.55,9.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.93 >= 50
2026-09-04 13:45:51,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2216.5,62.58,59.7,2.87,2026-09-04 13:00,60.3,73.97,-13.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.30 >= 50
2026-09-04 13:45:10,NSE:BEML,,NSE_EQ|INE258A01024,2045.8,64.0,61.27,2.73,2026-09-04 13:00,60.47,69.95,-9.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.47 >= 50
2026-09-04 13:45:56,NSE:MEESHO,,NSE_EQ|INE0VDM01015,212.5,63.53,62.19,1.34,2026-09-04 13:00,60.68,53.31,7.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.68 >= 50
2026-09-04 13:46:42,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1506.8,73.63,73.49,0.14,2026-09-04 13:00,60.82,51.75,9.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.82 >= 50
2026-09-04 13:45:12,NSE:BHEL,,NSE_EQ|INE257A01026,432.6,66.23,65.92,0.31,2026-09-04 13:00,61.49,59.91,1.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.49 >= 50
2026-09-04 13:46:28,NSE:SAILIFE,,NSE_EQ|INE570L01029,1588.0,85.01,81.61,3.4,2026-09-04 13:00,61.79,59.24,2.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.79 >= 50
2026-09-04 13:45:02,NSE:APARINDS,,NSE_EQ|INE372A01015,17738.0,74.43,75.02,-0.59,2026-09-04 13:00,61.85,60.3,1.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.85 >= 50
2026-09-04 13:45:48,NSE:JSL,,NSE_EQ|INE220G01021,739.65,52.4,44.63,7.77,2026-09-04 13:00,62.85,63.95,-1.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.85 >= 50
2026-09-04 13:45:26,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,281.8,68.5,60.54,7.96,2026-09-04 13:00,64.41,63.04,1.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.41 >= 50
2026-09-04 13:47:04,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,281.8,68.5,60.54,7.96,2026-09-04 13:00,64.41,63.04,1.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.41 >= 50
2026-09-04 13:45:28,NSE:GLAND,,NSE_EQ|INE068V01023,2941.0,73.76,72.7,1.06,2026-09-04 13:00,65.47,60.1,5.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.47 >= 50
2026-09-04 13:47:23,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2941.1,73.76,72.7,1.06,2026-09-04 13:00,65.49,60.1,5.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.49 >= 50
2026-09-04 13:47:07,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,86.5,62.78,59.66,3.12,2026-09-04 13:00,65.8,64.87,0.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.80 >= 50
2026-09-04 13:47:00,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,178.1,74.52,71.03,3.49,2026-09-04 13:00,66.95,65.94,1.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.95 >= 50
2026-09-04 13:46:43,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,178.2,74.56,71.03,3.53,2026-09-04 13:00,67.15,65.94,1.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.15 >= 50
2026-09-04 13:45:40,NSE:IDEA,,NSE_EQ|INE669E01016,15.03,66.49,64.75,1.74,2026-09-04 13:00,67.19,48.39,18.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.19 >= 50
2026-09-04 13:46:36,NSE:TATACOMM,,NSE_EQ|INE151A01013,1751.3,50.39,45.62,4.76,2026-09-04 13:00,68.5,48.85,19.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.50 >= 50
2026-09-04 13:46:00,NSE:MTARTECH,,NSE_EQ|INE864I01014,7161.0,60.95,59.71,1.25,2026-09-04 13:00,69.04,42.6,26.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.04 >= 50
2026-09-04 13:45:31,NSE:HAL,,NSE_EQ|INE066F01020,4921.2,62.26,60.83,1.43,2026-09-04 13:00,69.32,44.41,24.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.32 >= 50
2026-09-04 13:45:04,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1730.6,64.98,63.99,0.99,2026-09-04 13:00,69.54,47.81,21.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.54 >= 50
2026-09-04 13:44:55,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,421.75,72.14,67.65,4.49,2026-09-04 13:00,69.77,52.03,17.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.77 >= 50
2026-09-04 13:46:30,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21450.0,76.22,72.62,3.61,2026-09-04 13:00,70.12,72.08,-1.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.12 >= 50
2026-09-04 13:47:12,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,593.85,73.26,67.89,5.37,2026-09-04 13:00,73.51,59.57,13.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.51 >= 50
2026-09-04 13:45:17,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1451.5,72.39,67.3,5.09,2026-09-04 13:00,74.1,70.29,3.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.10 >= 50
