Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-24 11:00:17,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2058.2,56.99,57.33,-0.34,2026-08-24 11:00,47.79,50.24,-2.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.79 is 30-50
2026-08-24 10:59:46,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1632.1,53.69,53.18,0.51,2026-08-24 10:00,47.83,38.53,9.29,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.83 is 30-50
2026-08-24 11:01:52,NSE:SAILIFE,,NSE_EQ|INE570L01029,1450.2,79.28,80.51,-1.24,2026-08-24 11:00,48.26,52.84,-4.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.26 is 30-50
2026-08-24 11:01:28,NSE:OBEROIRLTY,,NSE_EQ|INE093I01010,1885.7,61.33,61.36,-0.03,2026-08-24 11:00,48.79,48.95,-0.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.79 is 30-50
2026-08-24 11:02:14,NSE:VIJAYA,,NSE_EQ|INE043W01024,1492.1,69.58,71.02,-1.44,2026-08-24 11:00,49.04,53.07,-4.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.04 is 30-50
2026-08-24 10:59:57,NSE:AFFLE,,NSE_EQ|INE00WC01027,1710.0,62.63,63.48,-0.84,2026-08-24 10:00,49.14,54.94,-5.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.14 is 30-50
2026-08-24 11:00:28,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4747.8,63.52,65.47,-1.94,2026-08-24 11:00,49.2,55.02,-5.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.20 is 30-50
2026-08-24 11:00:02,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2183.0,74.83,75.43,-0.6,2026-08-24 11:00,49.65,54.77,-5.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.65 is 30-50
2026-08-24 11:02:20,NSE:ZEEL,,NSE_EQ|INE256A01028,105.82,53.65,54.75,-1.11,2026-08-24 11:00,50.01,57.43,-7.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.01 >= 50
2026-08-24 10:59:53,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1557.0,60.39,59.53,0.86,2026-08-24 10:00,50.27,40.52,9.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.27 >= 50
2026-08-24 11:00:06,NSE:APARINDS,,NSE_EQ|INE372A01015,16815.0,71.67,72.04,-0.37,2026-08-24 11:00,50.38,52.05,-1.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.38 >= 50
2026-08-24 11:01:40,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,212.66,70.42,71.3,-0.87,2026-08-24 11:00,50.88,53.79,-2.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.88 >= 50
2026-08-24 11:00:52,NSE:HONASA,,NSE_EQ|INE0J5401028,483.45,71.49,71.25,0.24,2026-08-24 11:00,50.98,49.2,1.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.98 >= 50
2026-08-24 11:00:56,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1933.9,71.62,71.46,0.16,2026-08-24 11:00,51.12,53.47,-2.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.12 >= 50
2026-08-24 11:01:59,NSE:SONACOMS,,NSE_EQ|INE073K01018,819.55,78.3,78.16,0.14,2026-08-24 11:00,52.1,50.0,2.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.10 >= 50
2026-08-24 11:01:22,NSE:NAZARA,,NSE_EQ|INE418L01047,356.85,72.46,71.92,0.54,2026-08-24 11:00,52.56,40.98,11.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.56 >= 50
2026-08-24 11:00:14,NSE:BDL,,NSE_EQ|INE171Z01026,1356.1,51.61,51.82,-0.21,2026-08-24 11:00,52.64,54.58,-1.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.64 >= 50
2026-08-24 11:00:37,NSE:GLAND,,NSE_EQ|INE068V01023,2855.2,72.05,71.31,0.74,2026-08-24 11:00,53.19,41.64,11.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.19 >= 50
2026-08-24 11:00:25,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,10701.0,70.29,69.92,0.37,2026-08-24 11:00,54.07,48.48,5.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.07 >= 50
2026-08-24 11:00:26,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,730.05,85.87,85.44,0.42,2026-08-24 11:00,54.39,46.62,7.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.39 >= 50
2026-08-24 11:00:45,NSE:HEXT,,NSE_EQ|INE093A01041,555.45,51.25,46.96,4.29,2026-08-24 11:00,54.74,27.07,27.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.74 >= 50
2026-08-24 11:00:22,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1411.9,74.05,73.24,0.81,2026-08-24 11:00,54.75,49.28,5.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.75 >= 50
2026-08-24 11:00:49,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,569.4,62.69,63.57,-0.88,2026-08-24 11:00,54.94,59.32,-4.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.94 >= 50
2026-08-24 11:01:36,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1928.0,55.83,55.98,-0.16,2026-08-24 11:00,54.97,56.48,-1.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.97 >= 50
2026-08-24 11:02:25,CYIENTDLM,Breakout Setup,NSE_EQ|INE055S01018,731.15,85.92,85.44,0.48,2026-08-24 11:00,55.01,46.62,8.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.01 >= 50
2026-08-24 11:02:12,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1520.7,74.09,73.07,1.02,2026-08-24 11:00,55.86,43.57,12.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.86 >= 50
2026-08-24 11:01:29,NSE:OFSS,,NSE_EQ|INE881D01027,11830.0,67.41,66.76,0.65,2026-08-24 11:00,55.99,46.33,9.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.99 >= 50
2026-08-24 11:02:25,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1383.5,69.27,71.89,-2.62,2026-08-24 11:00,56.15,71.06,-14.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.15 >= 50
2026-08-24 10:59:56,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1383.9,69.3,71.89,-2.6,2026-08-24 10:00,56.29,71.06,-14.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.29 >= 50
2026-08-24 11:01:44,NSE:PVRINOX,,NSE_EQ|INE191H01014,1220.0,71.88,71.65,0.23,2026-08-24 11:00,56.33,54.47,1.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.33 >= 50
2026-08-24 10:59:55,NSE:ADANIENT,,NSE_EQ|INE423A01024,3010.0,62.61,62.13,0.48,2026-08-24 10:00,56.46,49.09,7.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.46 >= 50
2026-08-24 11:00:53,NSE:IDEA,,NSE_EQ|INE669E01016,14.05,61.38,60.73,0.65,2026-08-24 11:00,56.6,47.8,8.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.60 >= 50
2026-08-24 11:00:10,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1630.9,67.64,66.97,0.67,2026-08-24 11:00,57.32,51.17,6.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.32 >= 50
2026-08-24 11:01:20,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8306.5,75.55,74.43,1.13,2026-08-24 11:00,57.63,39.8,17.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.63 >= 50
2026-08-24 11:01:23,NSE:NETWEB,,NSE_EQ|INE0NT901020,5492.3,67.57,69.72,-2.16,2026-08-24 11:00,58.44,66.82,-8.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.44 >= 50
2026-08-24 10:59:50,NSE:ABB,,NSE_EQ|INE117A01022,7545.0,60.67,59.14,1.53,2026-08-24 10:00,58.72,36.99,21.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.72 >= 50
2026-08-24 11:02:31,DYNAMATECH,Pullback Entry,NSE_EQ|INE221B01012,11740.0,59.95,59.01,0.94,2026-08-24 11:00,58.72,47.51,11.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.72 >= 50
2026-08-24 11:00:33,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11749.0,60.0,59.01,0.99,2026-08-24 11:00,59.16,47.51,11.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.16 >= 50
2026-08-24 11:00:09,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1475.2,76.36,75.96,0.4,2026-08-24 11:00,59.29,54.34,4.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.29 >= 50
2026-08-24 11:00:58,NSE:IPCALAB,,NSE_EQ|INE571A01038,1913.4,66.84,66.75,0.09,2026-08-24 11:00,59.35,61.59,-2.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.35 >= 50
2026-08-24 11:01:17,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1243.7,65.57,66.48,-0.92,2026-08-24 11:00,59.42,64.62,-5.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.42 >= 50
2026-08-24 10:59:48,NSE:AARTIIND,,NSE_EQ|INE769A01020,533.4,65.17,64.12,1.05,2026-08-24 10:00,59.61,52.38,7.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.61 >= 50
2026-08-24 11:02:18,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1885.0,57.94,58.01,-0.08,2026-08-24 11:00,59.66,61.43,-1.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.66 >= 50
2026-08-24 11:00:55,NSE:IFCI,,NSE_EQ|INE039A01010,82.04,62.72,61.85,0.87,2026-08-24 11:00,60.36,49.86,10.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.36 >= 50
2026-08-24 11:02:32,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1477.8,76.43,75.96,0.48,2026-08-24 11:00,60.36,54.34,6.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.36 >= 50
2026-08-24 11:00:39,NSE:GODREJPROP,,NSE_EQ|INE484J01027,2042.4,57.03,56.69,0.34,2026-08-24 11:00,60.39,57.16,3.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.39 >= 50
2026-08-24 10:59:52,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,402.4,70.76,70.63,0.13,2026-08-24 10:00,61.7,60.4,1.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.70 >= 50
2026-08-24 11:00:12,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,729.8,80.16,80.13,0.03,2026-08-24 11:00,61.85,61.17,0.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.85 >= 50
2026-08-24 11:02:33,POLICYBZR,Other,NSE_EQ|INE417T01026,1794.6,61.38,61.43,-0.05,2026-08-24 11:00,62.64,63.15,-0.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.64 >= 50
2026-08-24 11:00:40,NSE:GRANULES,,NSE_EQ|INE101D01020,863.0,66.9,66.39,0.51,2026-08-24 11:00,62.76,59.71,3.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.76 >= 50
2026-08-24 11:01:10,NSE:LTTS,,NSE_EQ|INE010V01017,3630.6,53.2,52.38,0.82,2026-08-24 11:00,63.54,59.66,3.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.54 >= 50
2026-08-24 11:00:32,NSE:DLF,,NSE_EQ|INE271C01023,685.4,59.06,57.91,1.15,2026-08-24 11:00,64.15,54.87,9.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.15 >= 50
2026-08-24 11:00:48,NSE:HINDALCO,,NSE_EQ|INE038A01020,1056.1,59.56,57.17,2.39,2026-08-24 11:00,64.89,49.16,15.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.89 >= 50
2026-08-24 11:01:32,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5706.0,59.66,58.98,0.68,2026-08-24 11:00,65.0,60.14,4.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.00 >= 50
2026-08-24 11:02:28,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,974.0,65.82,67.61,-1.8,2026-08-24 11:00,65.06,76.99,-11.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.06 >= 50
2026-08-24 11:01:09,NSE:LODHA,,NSE_EQ|INE670K01029,1256.9,64.44,63.64,0.79,2026-08-24 11:00,65.29,57.02,8.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.29 >= 50
2026-08-24 11:00:07,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2149.6,65.16,64.68,0.49,2026-08-24 11:00,66.18,60.98,5.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.18 >= 50
2026-08-24 11:02:33,APLAPOLLO,My RSI Setup — Weekly / Hourly RSI,NSE_EQ|INE702C01027,2151.1,65.23,64.68,0.55,2026-08-24 11:00,66.8,60.98,5.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.80 >= 50
2026-08-24 10:59:59,NSE:AKUMS,,NSE_EQ|INE09XN01023,775.0,74.67,72.76,1.91,2026-08-24 10:00,66.86,48.69,18.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.86 >= 50
2026-08-24 11:01:04,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1312.9,61.79,59.21,2.58,2026-08-24 11:00,67.59,56.62,10.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.59 >= 50
2026-08-24 11:01:42,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1635.3,57.99,57.73,0.26,2026-08-24 11:00,68.35,66.75,1.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.35 >= 50
2026-08-24 11:02:17,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,192.09,74.38,73.5,0.88,2026-08-24 11:00,68.35,63.47,4.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.35 >= 50
2026-08-24 11:00:24,NSE:COFORGE,,NSE_EQ|INE591G01025,1887.9,70.07,70.36,-0.3,2026-08-24 11:00,68.37,71.08,-2.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.37 >= 50
2026-08-24 11:01:19,NSE:NATIONALUM,,NSE_EQ|INE139A01034,402.0,59.73,58.11,1.62,2026-08-24 11:00,69.55,59.3,10.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.55 >= 50
2026-08-24 11:01:02,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1141.5,53.14,51.38,1.76,2026-08-24 11:00,69.89,60.3,9.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.89 >= 50
2026-08-24 11:02:29,PFOCUS,Trend Breakout,NSE_EQ|INE367G01038,304.15,60.53,59.03,1.5,2026-08-24 11:00,70.45,65.48,4.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.45 >= 50
2026-08-24 11:01:33,NSE:PFOCUS,,NSE_EQ|INE367G01038,304.8,60.66,59.03,1.63,2026-08-24 11:00,70.89,65.48,5.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.89 >= 50
2026-08-24 11:01:49,NSE:RRKABEL,,NSE_EQ|INE777K01022,2944.6,79.78,79.4,0.38,2026-08-24 11:00,71.89,67.73,4.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.89 >= 50
2026-08-24 11:00:50,NSE:HINDZINC,,NSE_EQ|INE267A01025,598.4,55.35,54.87,0.49,2026-08-24 11:00,72.52,70.29,2.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.52 >= 50
2026-08-24 11:00:46,NSE:HFCL,,NSE_EQ|INE548A01028,238.12,79.11,77.32,1.79,2026-08-24 11:00,72.59,55.91,16.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.59 >= 50
2026-08-24 11:01:00,NSE:JINDALSAW,,NSE_EQ|INE324A01032,292.7,67.56,67.32,0.23,2026-08-24 11:00,73.72,74.19,-0.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.72 >= 50
2026-08-24 11:02:30,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3124.1,71.18,70.27,0.91,2026-08-24 11:00,74.77,71.03,3.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.77 >= 50
2026-08-24 11:01:51,NSE:SAIL,,NSE_EQ|INE114A01011,180.7,57.41,53.16,4.25,2026-08-24 11:00,76.0,50.46,25.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.00 >= 50
2026-08-24 11:01:13,NSE:MCX,,NSE_EQ|INE745G01043,3241.0,67.73,66.47,1.26,2026-08-24 11:00,79.02,73.26,5.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.02 >= 50
2026-08-24 11:02:27,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2365.5,93.28,92.94,0.34,2026-08-24 11:00,82.2,78.37,3.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.20 >= 50
2026-08-24 11:02:15,NSE:WELCORP,,NSE_EQ|INE191B01025,2365.9,93.28,92.94,0.35,2026-08-24 11:00,82.22,78.37,3.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.22 >= 50
2026-08-24 11:00:18,NSE:BRIGADE,,NSE_EQ|INE791I01019,644.15,61.72,61.14,0.58,2026-08-24 11:00,82.59,80.07,2.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.59 >= 50
2026-08-24 11:02:04,NSE:SUNTV,,NSE_EQ|INE424H01027,472.4,37.06,36.95,0.1,2026-08-24 11:00,30.19,28.63,1.56,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.06 <= 50
