Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-10 12:45:00,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1312.6,63.45,61.75,1.7,2026-09-10 12:00,56.6,68.55,-11.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.60 >= 50
2026-09-10 12:46:25,NSE:PWL,,NSE_EQ|INE0LP301011,126.94,53.87,53.56,0.3,2026-09-10 12:00,56.64,48.9,7.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.64 >= 50
2026-09-10 12:45:22,NSE:CGPOWER,,NSE_EQ|INE067A01029,916.4,60.87,57.65,3.22,2026-09-10 12:00,56.82,71.64,-14.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.82 >= 50
2026-09-10 12:46:02,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1819.0,56.19,56.48,-0.29,2026-09-10 12:00,56.99,47.39,9.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.99 >= 50
2026-09-10 12:45:19,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2794.2,72.61,73.7,-1.09,2026-09-10 12:00,57.69,37.88,19.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.69 >= 50
2026-09-10 12:46:05,NSE:MEESHO,,NSE_EQ|INE0VDM01015,214.8,64.42,62.32,2.1,2026-09-10 12:00,57.69,67.88,-10.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.69 >= 50
2026-09-10 12:47:27,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2794.2,72.61,73.7,-1.09,2026-09-10 12:00,57.69,37.88,19.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.69 >= 50
2026-09-10 12:44:53,CPPLUS,IPO,NSE_EQ|INE819V01029,3828.0,72.63,70.7,1.93,2026-09-10 12:00,57.73,42.04,15.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.73 >= 50
2026-09-10 12:45:29,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,943.0,91.95,90.1,1.85,2026-09-10 12:00,58.18,61.12,-2.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.18 >= 50
2026-09-10 12:46:47,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,210.64,79.26,78.77,0.49,2026-09-10 12:00,58.28,56.83,1.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.28 >= 50
2026-09-10 12:46:34,NSE:STYL,,NSE_EQ|INE04VU01023,388.0,60.64,59.88,0.76,2026-09-10 12:00,58.55,57.96,0.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.55 >= 50
2026-09-10 12:46:26,NSE:RKFORGE,,NSE_EQ|INE399G01023,723.25,65.48,63.03,2.45,2026-09-10 12:00,59.36,60.03,-0.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.36 >= 50
2026-09-10 12:47:01,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,674.0,66.87,62.68,4.19,2026-09-10 12:00,60.33,59.92,0.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.33 >= 50
2026-09-10 12:47:14,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2250.0,81.19,81.14,0.05,2026-09-10 12:00,60.39,49.41,10.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.39 >= 50
2026-09-10 12:45:51,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2250.4,81.2,81.14,0.06,2026-09-10 12:00,60.45,49.41,11.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.45 >= 50
2026-09-10 12:46:24,NSE:PINELABS,,NSE_EQ|INE15B701018,173.75,51.53,48.25,3.28,2026-09-10 12:00,61.14,65.83,-4.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.14 >= 50
2026-09-10 12:45:25,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1544.8,52.97,49.71,3.26,2026-09-10 12:00,61.16,68.11,-6.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.16 >= 50
2026-09-10 12:45:47,NSE:HONASA,,NSE_EQ|INE0J5401028,480.55,68.98,67.27,1.72,2026-09-10 12:00,61.37,50.21,11.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.37 >= 50
2026-09-10 12:46:30,NSE:SAREGAMA,,NSE_EQ|INE979A01025,510.15,64.93,61.42,3.51,2026-09-10 12:00,62.22,55.43,6.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.22 >= 50
2026-09-10 12:46:17,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23880.0,75.62,72.39,3.23,2026-09-10 12:00,62.36,44.32,18.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.36 >= 50
2026-09-10 12:45:39,NSE:GROWW,,NSE_EQ|INE0HOQ01053,196.49,55.11,53.51,1.6,2026-09-10 12:00,62.65,53.37,9.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.65 >= 50
2026-09-10 12:46:48,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2228.0,69.52,65.41,4.11,2026-09-10 12:00,63.01,66.7,-3.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.01 >= 50
2026-09-10 12:46:19,NSE:NYKAA,,NSE_EQ|INE388Y01029,343.7,73.23,69.75,3.48,2026-09-10 12:00,63.35,62.0,1.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.35 >= 50
2026-09-10 12:46:14,NSE:NAZARA,,NSE_EQ|INE418L01047,376.75,74.19,72.61,1.58,2026-09-10 12:00,63.36,57.02,6.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.36 >= 50
2026-09-10 12:47:19,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,376.9,74.22,72.61,1.61,2026-09-10 12:00,63.57,57.02,6.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.57 >= 50
2026-09-10 12:46:33,NSE:SONACOMS,,NSE_EQ|INE073K01018,809.45,73.02,71.14,1.88,2026-09-10 12:00,63.66,55.01,8.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.66 >= 50
2026-09-10 12:46:01,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1938.7,76.58,73.58,3.01,2026-09-10 12:00,63.69,63.12,0.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.69 >= 50
2026-09-10 12:45:10,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1637.8,78.45,77.06,1.39,2026-09-10 12:00,64.55,42.01,22.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.55 >= 50
2026-09-10 12:45:17,NSE:BHEL,,NSE_EQ|INE257A01026,433.35,66.39,65.96,0.43,2026-09-10 12:00,64.76,65.97,-1.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.76 >= 50
2026-09-10 12:46:59,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1638.9,78.48,77.06,1.42,2026-09-10 12:00,64.81,42.01,22.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.81 >= 50
2026-09-10 12:47:31,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,467.1,65.4,55.63,9.76,2026-09-10 12:00,65.09,62.99,2.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.09 >= 50
2026-09-10 12:46:06,NSE:MIDHANI,,NSE_EQ|INE099Z01011,467.65,65.48,55.63,9.85,2026-09-10 12:00,65.4,62.99,2.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.40 >= 50
2026-09-10 12:47:29,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.77,73.01,65.13,7.88,2026-09-10 12:00,65.4,70.44,-5.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.40 >= 50
2026-09-10 12:46:23,NSE:PAYTM,,NSE_EQ|INE982J01020,1743.1,78.02,75.34,2.68,2026-09-10 12:00,67.8,71.99,-4.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.80 >= 50
2026-09-10 12:47:06,PAYTM,All Time High,NSE_EQ|INE982J01020,1743.8,78.04,75.34,2.7,2026-09-10 12:00,68.13,71.99,-3.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.13 >= 50
2026-09-10 12:46:31,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22440.0,79.03,76.21,2.82,2026-09-10 12:00,68.54,66.1,2.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.54 >= 50
2026-09-10 12:45:56,NSE:JSL,,NSE_EQ|INE220G01021,776.7,59.05,52.04,7.02,2026-09-10 12:00,69.38,78.76,-9.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.38 >= 50
2026-09-10 12:47:28,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1196.3,65.84,54.87,10.97,2026-09-10 12:00,69.8,67.83,1.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.80 >= 50
