Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-08 15:01:14,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1581.0,76.78,77.06,-0.28,2026-09-08 15:00,37.77,43.49,-5.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.77 is 30-50
2026-09-08 15:00:44,NSE:OFSS,,NSE_EQ|INE881D01027,11785.0,64.33,67.77,-3.45,2026-09-08 15:00,37.96,41.13,-3.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.96 is 30-50
2026-09-08 14:59:59,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1585.1,77.09,77.06,0.03,2026-09-08 14:00,38.92,43.49,-4.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.92 is 30-50
2026-09-08 15:00:49,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1556.7,51.8,54.27,-2.47,2026-09-08 15:00,40.17,36.86,3.31,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.17 is 30-50
2026-09-08 15:01:19,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1088.3,65.13,66.94,-1.81,2026-09-08 15:00,40.84,48.31,-7.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.84 is 30-50
2026-09-08 15:00:03,NSE:BHEL,,NSE_EQ|INE257A01026,423.4,63.18,65.96,-2.78,2026-09-08 15:00,41.94,36.8,5.14,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.94 is 30-50
2026-09-08 14:59:57,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2180.7,62.84,68.42,-5.59,2026-09-08 14:00,42.59,52.66,-10.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.59 is 30-50
2026-09-08 15:00:42,NSE:NIACL,,NSE_EQ|INE470Y01017,207.03,61.63,73.85,-12.22,2026-09-08 15:00,43.21,68.0,-24.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.21 is 30-50
2026-09-08 15:01:20,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.41,59.32,62.18,-2.86,2026-09-08 15:00,43.34,48.7,-5.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.34 is 30-50
2026-09-08 15:00:30,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1302.1,57.77,62.33,-4.56,2026-09-08 15:00,44.1,44.01,0.09,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.10 is 30-50
2026-09-08 15:00:29,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1138.1,51.62,55.35,-3.73,2026-09-08 15:00,44.8,49.39,-4.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.80 is 30-50
2026-09-08 15:00:14,NSE:DLF,,NSE_EQ|INE271C01023,674.65,56.74,58.55,-1.8,2026-09-08 15:00,45.79,42.76,3.02,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.79 is 30-50
2026-09-08 15:01:22,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,307.3,69.63,69.21,0.42,2026-09-08 15:00,46.58,48.79,-2.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.58 is 30-50
2026-09-08 15:00:16,NSE:ETERNAL,,NSE_EQ|INE758T01015,323.1,65.57,65.47,0.1,2026-09-08 15:00,47.75,38.92,8.83,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.75 is 30-50
2026-09-08 15:00:28,NSE:JINDALSAW,,NSE_EQ|INE324A01032,307.75,69.72,69.21,0.52,2026-09-08 15:00,47.79,48.79,-0.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.79 is 30-50
2026-09-08 14:59:48,NSE:ABB,,NSE_EQ|INE117A01022,7395.0,57.98,58.28,-0.31,2026-09-08 14:00,47.96,53.03,-5.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.96 is 30-50
2026-09-08 15:00:07,NSE:CGCL,,NSE_EQ|INE180C01042,270.3,68.94,74.12,-5.18,2026-09-08 15:00,49.15,55.78,-6.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.15 is 30-50
2026-09-08 15:00:06,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2767.1,70.89,73.69,-2.81,2026-09-08 15:00,49.55,61.9,-12.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.55 is 30-50
2026-09-08 15:00:15,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11614.0,58.71,59.1,-0.4,2026-09-08 15:00,49.72,48.16,1.56,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.72 is 30-50
2026-09-08 15:00:58,NSE:STYL,,NSE_EQ|INE04VU01023,384.3,60.01,59.88,0.14,2026-09-08 15:00,49.92,39.42,10.5,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.92 is 30-50
2026-09-08 15:01:18,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,277.15,66.75,67.96,-1.21,2026-09-08 15:00,50.44,50.1,0.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.44 >= 50
2026-09-08 15:01:35,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2772.1,71.2,73.69,-2.5,2026-09-08 15:00,50.49,61.9,-11.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.49 >= 50
2026-09-08 15:01:11,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1263.9,61.32,61.74,-0.42,2026-09-08 15:00,51.33,51.39,-0.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.33 >= 50
2026-09-08 15:00:23,NSE:HINDZINC,,NSE_EQ|INE267A01025,594.3,53.7,54.82,-1.13,2026-09-08 15:00,51.48,43.69,7.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.48 >= 50
2026-09-08 15:01:04,NSE:WELCORP,,NSE_EQ|INE191B01025,2599.9,94.53,94.49,0.04,2026-09-08 15:00,52.04,52.06,-0.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.04 >= 50
2026-09-08 15:01:12,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2600.1,94.53,94.49,0.04,2026-09-08 15:00,52.08,52.06,0.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.08 >= 50
2026-09-08 14:59:51,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1265.2,61.41,61.74,-0.34,2026-09-08 14:00,52.11,51.39,0.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.11 >= 50
2026-09-08 15:01:26,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2209.1,77.53,81.14,-3.61,2026-09-08 15:00,52.52,63.34,-10.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.52 >= 50
2026-09-08 15:00:39,NSE:NAZARA,,NSE_EQ|INE418L01047,368.3,72.43,72.62,-0.19,2026-09-08 15:00,52.56,52.85,-0.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.56 >= 50
2026-09-08 15:01:03,NSE:VIJAYA,,NSE_EQ|INE043W01024,1503.6,68.08,67.52,0.56,2026-09-08 15:00,52.84,49.12,3.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.84 >= 50
2026-09-08 15:01:29,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,368.5,72.54,72.62,-0.08,2026-09-08 15:00,52.94,52.85,0.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.94 >= 50
2026-09-08 15:01:07,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1150.0,60.66,57.57,3.09,2026-09-08 15:00,53.01,58.35,-5.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.01 >= 50
2026-09-08 15:00:33,NSE:LODHA,,NSE_EQ|INE670K01029,1221.8,60.45,60.47,-0.02,2026-09-08 15:00,53.1,40.47,12.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.10 >= 50
2026-09-08 15:00:26,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2211.2,77.72,81.14,-3.42,2026-09-08 15:00,53.13,63.34,-10.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.13 >= 50
2026-09-08 14:59:54,NSE:ANANTRAJ,,NSE_EQ|INE242C01024,628.55,60.12,59.71,0.41,2026-09-08 14:00,53.27,62.11,-8.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.27 >= 50
2026-09-08 15:01:08,E2E,,NSE_EQ|INE255Z01027,619.5,70.64,69.41,1.24,2026-09-08 15:00,53.27,63.46,-10.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.27 >= 50
2026-09-08 14:59:56,NSE:APARINDS,,NSE_EQ|INE372A01015,17618.0,72.38,71.7,0.68,2026-09-08 14:00,53.74,59.86,-6.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.74 >= 50
2026-09-08 14:59:49,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,411.15,69.05,71.62,-2.57,2026-09-08 14:00,53.86,55.23,-1.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.86 >= 50
2026-09-08 15:00:24,NSE:HONASA,,NSE_EQ|INE0J5401028,475.7,68.12,67.26,0.86,2026-09-08 15:00,53.9,44.75,9.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.90 >= 50
2026-09-08 15:01:24,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,580.9,69.68,73.3,-3.62,2026-09-08 15:00,54.0,63.32,-9.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.00 >= 50
2026-09-08 15:00:27,NSE:IPCALAB,,NSE_EQ|INE571A01038,1963.9,68.79,68.93,-0.13,2026-09-08 15:00,54.09,52.96,1.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.09 >= 50
2026-09-08 15:00:18,NSE:GLAND,,NSE_EQ|INE068V01023,2956.6,74.09,73.59,0.5,2026-09-08 15:00,54.95,58.91,-3.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.95 >= 50
2026-09-08 15:00:05,NSE:BRIGADE,,NSE_EQ|INE791I01019,687.0,65.52,67.34,-1.82,2026-09-08 15:00,55.1,49.3,5.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.10 >= 50
2026-09-08 15:00:35,NSE:MEESHO,,NSE_EQ|INE0VDM01015,211.47,63.25,62.32,0.92,2026-09-08 15:00,55.31,48.26,7.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.31 >= 50
2026-09-08 15:01:33,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2960.4,74.16,73.59,0.57,2026-09-08 15:00,55.88,58.91,-3.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.88 >= 50
2026-09-08 15:00:29,NSE:JSL,,NSE_EQ|INE220G01021,739.2,52.33,52.05,0.28,2026-09-08 15:00,56.36,52.28,4.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.36 >= 50
2026-09-08 14:59:50,NSE:ADANIENT,,NSE_EQ|INE423A01024,2954.0,56.44,55.88,0.57,2026-09-08 14:00,56.77,55.47,1.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.77 >= 50
2026-09-08 14:59:54,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2226.9,76.93,76.48,0.45,2026-09-08 14:00,57.34,56.29,1.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.34 >= 50
2026-09-08 15:01:06,NSE:ZENTEC,,NSE_EQ|INE251B01027,1824.6,55.97,55.0,0.97,2026-09-08 15:00,57.62,49.67,7.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.62 >= 50
2026-09-08 15:01:05,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,208.66,78.8,78.77,0.04,2026-09-08 15:00,57.64,75.04,-17.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.64 >= 50
2026-09-08 15:00:52,NSE:SAREGAMA,,NSE_EQ|INE979A01025,498.15,62.59,61.42,1.16,2026-09-08 15:00,58.15,52.38,5.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.15 >= 50
2026-09-08 15:00:50,NSE:PWL,,NSE_EQ|INE0LP301011,126.73,53.74,53.56,0.18,2026-09-08 15:00,59.16,75.54,-16.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.16 >= 50
2026-09-08 15:01:19,PAYTM,All Time High,NSE_EQ|INE982J01020,1672.0,75.78,75.34,0.44,2026-09-08 15:00,59.24,55.89,3.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.24 >= 50
2026-09-08 15:00:46,NSE:PAYTM,,NSE_EQ|INE982J01020,1672.2,75.79,75.34,0.45,2026-09-08 15:00,59.32,55.89,3.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.32 >= 50
2026-09-08 15:00:19,NSE:GLENMARK,,NSE_EQ|INE935A01035,2478.4,64.92,63.03,1.89,2026-09-08 15:00,59.55,50.4,9.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.55 >= 50
2026-09-08 15:00:01,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,709.45,68.83,67.13,1.7,2026-09-08 15:00,59.62,58.38,1.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.62 >= 50
2026-09-08 15:00:36,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1050.3,66.48,65.49,0.99,2026-09-08 15:00,59.77,63.89,-4.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.77 >= 50
2026-09-08 15:00:11,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11409.0,74.39,74.33,0.06,2026-09-08 15:00,60.35,51.47,8.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.35 >= 50
2026-09-08 14:59:47,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1670.5,55.16,53.49,1.68,2026-09-08 14:00,60.74,42.03,18.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.74 >= 50
2026-09-08 15:01:23,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,712.15,69.06,67.13,1.93,2026-09-08 15:00,60.9,58.38,2.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.90 >= 50
2026-09-08 15:00:34,NSE:MCX,,NSE_EQ|INE745G01043,3350.0,68.65,67.0,1.65,2026-09-08 15:00,60.96,58.09,2.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.96 >= 50
2026-09-08 15:01:00,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4966.5,61.33,58.69,2.64,2026-09-08 15:00,61.17,51.85,9.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.17 >= 50
2026-09-08 15:00:57,NSE:SONACOMS,,NSE_EQ|INE073K01018,805.35,72.67,71.15,1.52,2026-09-08 15:00,61.22,45.43,15.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.22 >= 50
2026-09-08 15:00:10,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1524.2,51.55,49.7,1.84,2026-09-08 15:00,61.71,52.78,8.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.71 >= 50
2026-09-08 15:00:09,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1453.6,72.47,72.41,0.06,2026-09-08 15:00,62.6,51.93,10.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.60 >= 50
2026-09-08 15:00:53,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1227.1,52.22,52.57,-0.35,2026-09-08 15:00,62.77,49.73,13.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.77 >= 50
2026-09-08 15:00:02,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2012.3,53.56,50.25,3.31,2026-09-08 15:00,62.8,37.45,25.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.80 >= 50
2026-09-08 15:00:00,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1680.1,70.96,69.12,1.84,2026-09-08 15:00,62.96,51.62,11.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.96 >= 50
2026-09-08 15:00:01,NSE:BEML,,NSE_EQ|INE258A01024,2107.3,66.53,64.49,2.04,2026-09-08 15:00,63.57,60.17,3.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.57 >= 50
2026-09-08 14:59:58,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1766.2,66.45,64.91,1.54,2026-09-08 14:00,63.67,55.09,8.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.67 >= 50
2026-09-08 15:00:08,NSE:CGPOWER,,NSE_EQ|INE067A01029,912.0,60.35,57.66,2.7,2026-09-08 15:00,63.77,51.39,12.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.77 >= 50
2026-09-08 15:00:38,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8730.0,79.63,78.01,1.61,2026-09-08 15:00,63.96,51.69,12.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.96 >= 50
2026-09-08 15:01:09,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1344.5,82.03,81.64,0.39,2026-09-08 15:00,65.13,59.86,5.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.13 >= 50
2026-09-08 14:59:45,CPPLUS,IPO,NSE_EQ|INE819V01029,3819.0,72.5,70.7,1.8,2026-09-08 14:00,65.35,55.44,9.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.35 >= 50
2026-09-08 15:01:16,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,671.95,66.61,62.69,3.93,2026-09-08 15:00,66.93,62.44,4.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.93 >= 50
2026-09-08 15:00:17,NSE:FINCABLES,,NSE_EQ|INE235A01022,1304.4,65.41,61.4,4.0,2026-09-08 15:00,67.28,45.31,21.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.28 >= 50
2026-09-08 15:00:31,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2272.6,64.26,62.15,2.1,2026-09-08 15:00,67.49,42.49,25.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.49 >= 50
2026-09-08 15:01:21,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3167.2,70.57,67.2,3.37,2026-09-08 15:00,67.63,70.0,-2.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.63 >= 50
2026-09-08 15:01:13,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1041.9,68.34,66.13,2.21,2026-09-08 15:00,67.84,59.03,8.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.84 >= 50
2026-09-08 15:00:06,NSE:CARTRADE,,NSE_EQ|INE290S01011,3170.2,70.63,67.2,3.43,2026-09-08 15:00,68.36,70.0,-1.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.36 >= 50
2026-09-08 15:00:51,NSE:SAILIFE,,NSE_EQ|INE570L01029,1639.9,86.39,84.91,1.47,2026-09-08 15:00,69.19,56.09,13.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.19 >= 50
2026-09-08 15:01:10,AEROFLEX,,NSE_EQ|INE024001021,574.35,74.25,71.33,2.92,2026-09-08 15:00,72.22,60.9,11.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.22 >= 50
2026-09-08 15:00:45,NSE:PARAS,,NSE_EQ|INE045601023,1502.5,70.3,67.41,2.88,2026-09-08 15:00,73.01,70.17,2.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.01 >= 50
2026-09-08 15:01:12,PARAS,Volume Shocker,NSE_EQ|INE045601023,1503.8,70.34,67.41,2.92,2026-09-08 15:00,73.26,70.17,3.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.26 >= 50
2026-09-08 15:00:21,NSE:HAL,,NSE_EQ|INE066F01020,5032.4,64.82,60.64,4.19,2026-09-08 15:00,73.92,52.47,21.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.92 >= 50
2026-09-08 15:01:36,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.52,72.2,65.14,7.05,2026-09-08 15:00,74.15,87.37,-13.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.15 >= 50
2026-09-08 15:00:14,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9542.0,85.81,83.42,2.39,2026-09-08 15:00,74.64,61.79,12.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.64 >= 50
2026-09-08 15:00:32,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1943.9,76.72,73.58,3.15,2026-09-08 15:00,74.84,58.2,16.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.84 >= 50
2026-09-08 15:00:21,NSE:GRANULES,,NSE_EQ|INE101D01020,897.1,68.6,63.49,5.11,2026-09-08 15:00,75.19,61.7,13.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.19 >= 50
2026-09-08 15:00:12,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,940.2,91.9,90.1,1.8,2026-09-08 15:00,75.71,57.68,18.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.71 >= 50
2026-09-08 15:00:48,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,226.61,73.31,69.1,4.21,2026-09-08 15:00,75.79,63.6,12.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.79 >= 50
2026-09-08 15:00:56,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22435.0,79.02,76.21,2.81,2026-09-08 15:00,75.88,68.34,7.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.88 >= 50
2026-09-08 15:00:41,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23880.0,75.62,72.39,3.23,2026-09-08 15:00,76.63,55.38,21.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.63 >= 50
2026-09-08 15:00:13,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4917.7,64.59,59.93,4.66,2026-09-08 15:00,77.13,52.85,24.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.13 >= 50
2026-09-08 15:01:01,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1631.0,77.8,73.45,4.35,2026-09-08 15:00,78.07,55.31,22.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.07 >= 50
