Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-20 13:00:17,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1398.0,73.43,69.86,3.57,2026-08-20 13:00,47.74,60.46,-12.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.74 is 30-50
2026-08-20 13:01:07,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,746.55,73.57,72.4,1.17,2026-08-20 13:00,47.74,49.24,-1.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.74 is 30-50
2026-08-20 13:00:14,NSE:BLUEJET,Dashboard,NSE_EQ|INE0KBH01020,595.05,59.3,58.17,1.13,2026-08-20 13:00,47.99,44.82,3.18,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.99 is 30-50
2026-08-20 13:00:47,NSE:JSWINFRA,Dashboard,NSE_EQ|INE880J01026,332.45,61.71,64.84,-3.12,2026-08-20 13:00,48.24,43.15,5.09,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.24 is 30-50
2026-08-20 13:00:36,NSE:HINDCOPPER,Dashboard,NSE_EQ|INE531E01026,555.85,60.98,56.0,4.97,2026-08-20 13:00,48.77,48.38,0.39,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.77 is 30-50
2026-08-20 13:00:38,NSE:HONAUT,Dashboard,NSE_EQ|INE671A01010,36470.0,53.66,56.32,-2.65,2026-08-20 13:00,49.26,34.08,15.18,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.26 is 30-50
2026-08-20 13:01:12,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19777.0,69.51,71.31,-1.8,2026-08-20 13:00,49.46,47.58,1.89,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.46 is 30-50
2026-08-20 12:59:54,NSE:AARTIIND,Dashboard,NSE_EQ|INE769A01020,525.7,63.69,66.17,-2.48,2026-08-20 12:00,49.63,51.36,-1.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.63 is 30-50
2026-08-20 13:00:02,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1382.4,77.75,78.4,-0.65,2026-08-20 13:00,49.68,38.82,10.86,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.68 is 30-50
2026-08-20 13:01:16,NSE:TATATECH,,NSE_EQ|INE142M01025,833.15,65.02,70.85,-5.83,2026-08-20 13:00,50.23,31.98,18.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.23 >= 50
2026-08-20 13:01:26,SYRMA,🔥🔥,NSE_EQ|INE0DYJ01015,1488.0,70.22,69.38,0.85,2026-08-20 13:00,50.69,56.9,-6.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.69 >= 50
2026-08-20 13:01:15,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1488.3,70.23,69.38,0.86,2026-08-20 13:00,50.86,56.9,-6.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.86 >= 50
2026-08-20 13:00:37,NSE:HONASA,Dashboard,NSE_EQ|INE0J5401028,479.9,70.55,79.48,-8.93,2026-08-20 13:00,51.33,45.86,5.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.33 >= 50
2026-08-20 13:01:11,NSE:SAREGAMA,,NSE_EQ|INE979A01025,519.3,70.39,73.5,-3.11,2026-08-20 13:00,51.7,38.09,13.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.70 >= 50
2026-08-20 13:01:20,NSE:VIJAYA,,NSE_EQ|INE043W01024,1493.6,70.52,69.58,0.94,2026-08-20 13:00,51.79,55.74,-3.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.79 >= 50
2026-08-20 13:01:14,NSE:SUNDRMFAST,,NSE_EQ|INE387A01021,1229.65,81.98,81.49,0.48,2026-08-20 13:00,51.89,68.77,-16.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.89 >= 50
2026-08-20 13:00:05,NSE:APARINDS,Dashboard,NSE_EQ|INE372A01015,16838.0,71.98,71.49,0.49,2026-08-20 13:00,52.22,43.87,8.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.22 >= 50
2026-08-20 13:00:15,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2542.9,67.57,65.35,2.22,2026-08-20 13:00,52.78,65.74,-12.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.78 >= 50
2026-08-20 12:59:48,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1298.45,68.07,65.91,2.15,2026-08-20 12:00,52.99,61.01,-8.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.99 >= 50
2026-08-20 13:00:22,NSE:CRAFTSMAN,Dashboard,NSE_EQ|INE00LO01017,10699.0,70.25,67.26,2.99,2026-08-20 13:00,53.54,60.49,-6.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.54 >= 50
2026-08-20 13:00:33,NSE:GNFC,Dashboard,NSE_EQ|INE113A01013,596.4,69.01,65.1,3.91,2026-08-20 13:00,53.74,62.11,-8.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.74 >= 50
2026-08-20 13:01:04,NSE:PGEL,Dashboard,NSE_EQ|INE457L01029,606.6,55.84,55.16,0.67,2026-08-20 13:00,54.26,49.46,4.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.26 >= 50
2026-08-20 13:00:03,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2188.9,75.46,74.94,0.53,2026-08-20 13:00,54.42,56.04,-1.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.42 >= 50
2026-08-20 13:01:20,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1509.0,74.71,76.02,-1.31,2026-08-20 13:00,55.68,48.26,7.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.68 >= 50
2026-08-20 13:01:25,UNIMECH,🔥🔥,NSE_EQ|INE0U3I01011,1509.0,74.71,76.02,-1.31,2026-08-20 13:00,55.68,48.26,7.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.68 >= 50
2026-08-20 12:59:50,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,419.15,57.16,57.49,-0.33,2026-08-20 12:00,55.74,43.98,11.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.74 >= 50
2026-08-20 13:00:59,NSE:NAUKRI,Dashboard,NSE_EQ|INE663F01032,1367.6,71.54,70.25,1.3,2026-08-20 13:00,55.83,64.51,-8.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.83 >= 50
2026-08-20 13:00:41,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,80.93,61.86,58.71,3.16,2026-08-20 13:00,55.87,59.81,-3.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.87 >= 50
2026-08-20 13:00:25,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8570.0,84.07,83.42,0.64,2026-08-20 13:00,56.0,54.62,1.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.00 >= 50
2026-08-20 13:00:55,NSE:MINDACORP,Dashboard,NSE_EQ|INE842C01021,744.4,72.95,70.13,2.82,2026-08-20 13:00,56.08,54.17,1.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.08 >= 50
2026-08-20 13:00:01,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,755.0,73.13,70.84,2.29,2026-08-20 13:00,56.61,52.28,4.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.61 >= 50
2026-08-20 13:00:51,NSE:LAURUSLABS,Dashboard,NSE_EQ|INE947Q01028,1822.6,80.62,79.62,1.0,2026-08-20 13:00,56.75,42.86,13.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.75 >= 50
2026-08-20 13:01:29,NAUKRI,🟢,NSE_EQ|INE663F01032,1369.0,71.61,70.25,1.37,2026-08-20 13:00,56.82,64.51,-7.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.82 >= 50
2026-08-20 13:00:44,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1890.0,65.9,57.97,7.92,2026-08-20 13:00,57.15,61.76,-4.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.15 >= 50
2026-08-20 13:01:30,AKUMS,🟢,NSE_EQ|INE09XN01023,755.8,73.19,70.84,2.35,2026-08-20 13:00,57.23,52.28,4.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.23 >= 50
2026-08-20 13:01:34,TIINDIA,Volume Shocker,NSE_EQ|INE974X01010,2927.7,52.64,44.19,8.44,2026-08-20 13:00,57.44,64.2,-6.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.44 >= 50
2026-08-20 12:59:52,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11824.0,67.95,68.0,-0.05,2026-08-20 12:00,57.66,54.13,3.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.66 >= 50
2026-08-20 13:00:23,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,735.8,86.08,84.23,1.85,2026-08-20 13:00,57.69,41.67,16.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.69 >= 50
2026-08-20 13:01:01,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23445.0,77.74,77.48,0.26,2026-08-20 13:00,57.89,52.12,5.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.89 >= 50
2026-08-20 13:01:24,CYIENTDLM,🔥🔥🔥,NSE_EQ|INE055S01018,736.35,86.1,84.23,1.87,2026-08-20 13:00,57.97,41.67,16.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.97 >= 50
2026-08-20 12:59:51,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,359.15,73.38,72.74,0.64,2026-08-20 12:00,58.06,52.02,6.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.06 >= 50
2026-08-20 13:01:19,NSE:TVSMOTOR,,NSE_EQ|INE494B01023,4387.5,68.68,67.22,1.46,2026-08-20 13:00,58.11,49.92,8.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.11 >= 50
2026-08-20 13:01:28,TBOTEK,🔥,NSE_EQ|INE673O01025,1703.0,67.85,64.84,3.01,2026-08-20 13:00,58.36,43.82,14.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.36 >= 50
2026-08-20 13:01:17,NSE:TBOTEK,,NSE_EQ|INE673O01025,1704.3,67.9,64.84,3.07,2026-08-20 13:00,58.64,43.82,14.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.64 >= 50
2026-08-20 13:00:45,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,272.95,62.91,61.27,1.64,2026-08-20 13:00,58.71,45.35,13.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.71 >= 50
2026-08-20 12:59:58,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1352.9,69.89,66.7,3.19,2026-08-20 12:00,59.02,61.82,-2.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.02 >= 50
2026-08-20 13:00:18,NSE:CHOICEIN,Dashboard,NSE_EQ|INE102B01014,816.35,58.93,57.53,1.4,2026-08-20 13:00,59.25,40.01,19.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.25 >= 50
2026-08-20 12:59:47,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1543.1,53.66,54.8,-1.15,2026-08-20 12:00,59.33,61.03,-1.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.33 >= 50
2026-08-20 13:01:03,NSE:PAYTM,Dashboard,NSE_EQ|INE982J01020,1609.8,73.73,73.5,0.22,2026-08-20 13:00,59.98,49.58,10.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.98 >= 50
2026-08-20 13:01:33,PAYTM,,NSE_EQ|INE982J01020,1609.8,73.73,73.5,0.22,2026-08-20 13:00,59.98,49.58,10.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.98 >= 50
2026-08-20 13:01:05,NSE:PVRINOX,Dashboard,NSE_EQ|INE191H01014,1214.8,71.51,68.44,3.07,2026-08-20 13:00,60.38,53.91,6.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.38 >= 50
2026-08-20 13:00:52,NSE:LODHA,Dashboard,NSE_EQ|INE670K01029,1246.1,63.92,63.81,0.11,2026-08-20 13:00,60.57,43.82,16.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.57 >= 50
2026-08-20 13:01:06,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4711.9,87.23,86.65,0.58,2026-08-20 13:00,61.47,58.4,3.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.47 >= 50
2026-08-20 13:01:08,NSE:RRKABEL,,NSE_EQ|INE777K01022,2878.2,78.8,77.31,1.49,2026-08-20 13:00,61.82,71.55,-9.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.82 >= 50
2026-08-20 13:00:15,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48350.0,74.77,72.95,1.81,2026-08-20 13:00,61.92,64.86,-2.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.92 >= 50
2026-08-20 13:00:46,NSE:JINDALSTEL,Dashboard,NSE_EQ|INE749A01030,1124.9,51.02,46.44,4.58,2026-08-20 13:00,63.23,56.1,7.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.23 >= 50
2026-08-20 13:01:02,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1487.0,73.17,69.95,3.22,2026-08-20 13:00,64.45,64.21,0.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.45 >= 50
2026-08-20 13:01:13,NSE:SONACOMS,,NSE_EQ|INE073K01018,824.8,78.62,76.35,2.27,2026-08-20 13:00,64.63,63.22,1.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.63 >= 50
2026-08-20 13:01:09,NSE:SAIL,,NSE_EQ|INE114A01011,174.77,53.93,50.67,3.27,2026-08-20 13:00,64.85,57.06,7.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.85 >= 50
2026-08-20 13:00:30,NSE:FEDERALBNK,Dashboard,NSE_EQ|INE171A01029,360.5,75.35,72.84,2.51,2026-08-20 13:00,64.94,60.44,4.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.94 >= 50
2026-08-20 13:00:50,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2150.0,60.41,58.99,1.43,2026-08-20 13:00,65.17,42.28,22.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.17 >= 50
2026-08-20 13:00:40,NSE:IDFCFIRSTB,Dashboard,NSE_EQ|INE092T01019,86.21,68.56,67.89,0.68,2026-08-20 13:00,65.25,55.31,9.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.25 >= 50
2026-08-20 13:00:54,NSE:MANYAVAR,Dashboard,NSE_EQ|INE825V01034,544.95,67.53,65.39,2.13,2026-08-20 13:00,65.36,64.43,0.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.36 >= 50
2026-08-20 13:00:42,NSE:IIFL,Dashboard,NSE_EQ|INE530B01024,640.15,72.09,71.06,1.03,2026-08-20 13:00,65.62,57.1,8.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.62 >= 50
2026-08-20 13:01:01,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5405.0,68.02,63.88,4.14,2026-08-20 13:00,66.28,41.7,24.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.28 >= 50
2026-08-20 13:01:36,ACE,Volume Shocker,NSE_EQ|INE731H01025,1173.6,73.63,66.76,6.87,2026-08-20 13:00,66.65,73.31,-6.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.65 >= 50
2026-08-20 12:59:56,NSE:ACE,Dashboard,NSE_EQ|INE731H01025,1174.1,73.66,66.76,6.9,2026-08-20 12:00,67.12,73.31,-6.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.12 >= 50
2026-08-20 13:01:10,NSE:SAPPHIRE,,NSE_EQ|INE806T01020,240.63,64.93,63.41,1.51,2026-08-20 13:00,67.12,54.64,12.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.12 >= 50
2026-08-20 13:00:20,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,467.0,53.12,48.6,4.53,2026-08-20 13:00,67.94,44.19,23.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.94 >= 50
2026-08-20 13:00:04,NSE:ANANTRAJ,Dashboard,NSE_EQ|INE242C01024,640.6,62.79,61.57,1.22,2026-08-20 13:00,68.21,57.6,10.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.21 >= 50
2026-08-20 13:01:10,NSE:SAILIFE,,NSE_EQ|INE570L01029,1479.3,81.34,80.21,1.12,2026-08-20 13:00,68.73,44.61,24.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.73 >= 50
2026-08-20 12:59:53,NSE:REDINGTON,Volume Shocker,NSE_EQ|INE891D01026,350.7,67.47,64.98,2.49,2026-08-20 12:00,68.88,48.25,20.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.88 >= 50
