Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-22 11:00:01,NSE:AEGISLOG,Nifty-500-Top-10,NSE_EQ|INE208C01025,1398.6,65.94,67.15,-1.21,2026-09-22 11:00,47.27,70.49,-23.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.27 is 30-50
2026-09-22 11:00:05,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1398.9,65.96,67.15,-1.19,2026-09-22 11:00,47.33,70.49,-23.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.33 is 30-50
2026-09-22 11:00:34,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,416.65,53.16,53.33,-0.17,2026-09-22 11:00,48.85,50.59,-1.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.85 is 30-50
2026-09-22 11:00:02,E2E,,NSE_EQ|INE255Z01027,598.9,67.98,69.56,-1.58,2026-09-22 11:00,49.08,45.64,3.44,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.08 is 30-50
2026-09-22 11:00:29,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2932.4,72.01,73.89,-1.87,2026-09-22 11:00,49.93,50.72,-0.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.93 is 30-50
2026-09-22 10:59:52,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1661.6,54.16,56.72,-2.56,2026-09-22 10:00,50.68,48.32,2.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.68 >= 50
2026-09-22 10:59:57,NSE:ECLERX,Nifty-500-Top-6,NSE_EQ|INE738I01010,1936.3,57.25,56.49,0.76,2026-09-22 10:00,51.23,61.69,-10.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.23 >= 50
2026-09-22 11:00:30,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1406.1,73.43,77.43,-4.0,2026-09-22 11:00,51.76,46.11,5.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.76 >= 50
2026-09-22 11:00:10,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,661.6,63.39,63.39,0.0,2026-09-22 11:00,52.54,54.22,-1.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.54 >= 50
2026-09-22 11:00:25,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,367.15,71.05,72.39,-1.34,2026-09-22 11:00,52.86,52.76,0.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.86 >= 50
2026-09-22 11:00:15,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.61,55.97,57.73,-1.76,2026-09-22 11:00,53.95,49.9,4.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.95 >= 50
2026-09-22 11:00:32,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1221.7,67.49,67.36,0.12,2026-09-22 11:00,54.45,57.44,-2.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.45 >= 50
2026-09-22 10:59:58,NSE:DIVISLAB,Nifty-500-Top-7,NSE_EQ|INE361B01024,9382.5,85.06,85.01,0.04,2026-09-22 10:00,54.91,59.54,-4.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.91 >= 50
2026-09-22 11:00:04,AEROFLEX,,NSE_EQ|INE024001021,517.95,63.95,63.23,0.72,2026-09-22 11:00,55.17,53.52,1.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.17 >= 50
2026-09-22 11:00:06,PARAS,Volume Shocker,NSE_EQ|INE045601023,1397.0,64.5,63.49,1.01,2026-09-22 11:00,55.73,63.37,-7.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.73 >= 50
2026-09-22 11:00:33,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.03,65.94,64.65,1.3,2026-09-22 11:00,57.31,48.88,8.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.31 >= 50
2026-09-22 11:00:35,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,222.64,70.44,73.38,-2.93,2026-09-22 11:00,59.38,68.51,-9.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.38 >= 50
2026-09-22 11:00:14,PAYTM,All Time High,NSE_EQ|INE982J01020,1820.4,77.75,80.78,-3.03,2026-09-22 11:00,59.96,56.93,3.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.96 >= 50
2026-09-22 10:59:54,NSE:PAYTM,Nifty-500-Top-2,NSE_EQ|INE982J01020,1820.8,77.79,80.78,-2.99,2026-09-22 10:00,60.07,56.93,3.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.07 >= 50
2026-09-22 11:00:10,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,172.35,66.02,64.66,1.36,2026-09-22 11:00,61.62,62.91,-1.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.62 >= 50
2026-09-22 11:00:40,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1121.5,73.21,75.57,-2.36,2026-09-22 11:00,62.93,66.99,-4.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.93 >= 50
2026-09-22 11:00:21,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2140.5,69.51,68.02,1.49,2026-09-22 11:00,63.27,56.21,7.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.27 >= 50
2026-09-22 11:00:38,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,570.05,57.98,57.16,0.82,2026-09-22 11:00,63.75,52.7,11.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.75 >= 50
2026-09-22 11:00:00,NSE:REDINGTON,Nifty-500-Top-9,NSE_EQ|INE891D01026,403.95,74.52,74.01,0.52,2026-09-22 11:00,64.19,47.03,17.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.19 >= 50
2026-09-22 10:59:50,CPPLUS,IPO,NSE_EQ|INE819V01029,3629.2,62.18,57.13,5.06,2026-09-22 10:00,64.37,50.41,13.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.37 >= 50
2026-09-22 11:00:03,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1183.0,66.47,65.24,1.23,2026-09-22 11:00,65.16,49.24,15.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.16 >= 50
2026-09-22 10:59:56,NSE:JYOTICNC,Nifty-500-Top-5,NSE_EQ|INE980O01024,1091.2,70.15,67.88,2.27,2026-09-22 10:00,66.89,80.35,-13.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.89 >= 50
2026-09-22 11:00:39,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,198.3,58.7,56.77,1.93,2026-09-22 11:00,66.99,57.39,9.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.99 >= 50
2026-09-22 11:00:31,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2799.5,71.19,69.74,1.46,2026-09-22 11:00,67.13,63.46,3.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.13 >= 50
2026-09-22 11:00:08,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1091.9,70.18,67.88,2.31,2026-09-22 11:00,67.25,80.35,-13.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.25 >= 50
2026-09-22 10:59:59,NSE:LAURUSLABS,Nifty-500-Top-8,NSE_EQ|INE947Q01028,2014.5,77.72,76.01,1.71,2026-09-22 10:00,67.37,69.01,-1.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.37 >= 50
2026-09-22 11:00:07,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2742.8,93.99,93.54,0.46,2026-09-22 11:00,69.44,72.2,-2.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.44 >= 50
2026-09-22 10:59:53,NSE:WELCORP,Nifty-500-Top-1,NSE_EQ|INE191B01025,2742.9,93.99,93.54,0.46,2026-09-22 10:00,69.47,72.2,-2.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.47 >= 50
2026-09-22 11:00:12,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,283.9,66.39,61.52,4.87,2026-09-22 11:00,69.75,74.64,-4.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.75 >= 50
2026-09-22 11:00:40,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2108.6,65.72,60.62,5.1,2026-09-22 11:00,77.94,86.12,-8.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.94 >= 50
2026-09-22 11:00:45,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,373.35,70.83,64.76,6.07,2026-09-22 11:00,84.96,70.13,14.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.96 >= 50
2026-09-22 11:00:23,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1574.0,42.42,42.98,-0.56,2026-09-22 11:00,31.58,34.18,-2.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.42 <= 50
2026-09-22 11:00:41,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,686.65,48.54,49.43,-0.89,2026-09-22 11:00,41.82,45.5,-3.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.54 <= 50
2026-09-22 11:00:37,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,268.5,39.38,40.86,-1.48,2026-09-22 11:00,44.65,47.45,-2.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.38 <= 50
2026-09-22 11:00:28,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1397.7,42.27,44.51,-2.24,2026-09-22 11:00,44.76,46.78,-2.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.27 <= 50
2026-09-22 11:00:20,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,726.5,36.66,35.19,1.47,2026-09-22 11:00,45.55,41.08,4.47,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.66 <= 50
2026-09-22 11:00:24,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,494.15,43.87,44.27,-0.4,2026-09-22 11:00,49.34,44.97,4.38,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.87 <= 50
2026-09-22 11:00:23,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1463.8,44.59,47.93,-3.34,2026-09-22 11:00,49.35,54.31,-4.96,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.59 <= 50
2026-09-22 11:00:27,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2208.0,47.58,49.85,-2.27,2026-09-22 11:00,51.68,53.92,-2.25,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.58 <= 50
2026-09-22 11:00:44,ATGL,Volume Shocker,NSE_EQ|INE399L01023,631.0,47.74,52.72,-4.99,2026-09-22 11:00,54.54,60.61,-6.07,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.74 <= 50
2026-09-22 11:00:26,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.99,36.44,36.77,-0.33,2026-09-22 11:00,58.4,59.6,-1.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.44 <= 50
2026-09-22 11:00:11,FACT,Volume Shocker,NSE_EQ|INE188A01015,795.95,44.91,39.5,5.41,2026-09-22 11:00,65.35,66.1,-0.75,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.91 <= 50
2026-09-22 11:00:36,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,306.0,42.64,37.15,5.49,2026-09-22 11:00,73.11,67.42,5.69,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.64 <= 50
