Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-27 10:31:11,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1216.5,62.36,66.49,-4.12,2026-08-27 10:00,41.11,44.69,-3.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.11 is 30-50
2026-08-27 10:30:46,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,542.85,56.42,63.56,-7.14,2026-08-27 10:00,43.33,51.66,-8.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.33 is 30-50
2026-08-27 10:31:18,NSE:NETWEB,,NSE_EQ|INE0NT901020,5278.0,63.68,69.72,-6.04,2026-08-27 10:00,43.71,44.73,-1.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.71 is 30-50
2026-08-27 10:32:00,NSE:VIJAYA,,NSE_EQ|INE043W01024,1473.7,67.54,71.02,-3.48,2026-08-27 10:00,44.1,45.37,-1.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.10 is 30-50
2026-08-27 10:30:12,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1612.2,65.67,66.96,-1.29,2026-08-27 10:00,44.17,51.76,-7.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.17 is 30-50
2026-08-27 10:29:54,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,394.35,67.89,70.63,-2.74,2026-08-27 10:00,44.35,46.6,-2.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.35 is 30-50
2026-08-27 10:30:42,NSE:HEXT,,NSE_EQ|INE093A01041,550.0,50.3,46.96,3.34,2026-08-27 10:00,44.58,51.98,-7.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.58 is 30-50
2026-08-27 10:32:19,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,246.65,58.07,57.41,0.66,2026-08-27 10:00,45.84,61.46,-15.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.84 is 30-50
2026-08-27 10:30:41,NSE:HAL,,NSE_EQ|INE066F01020,4892.6,61.98,66.2,-4.23,2026-08-27 10:00,45.89,39.77,6.12,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.89 is 30-50
2026-08-27 10:30:36,NSE:ETERNAL,,NSE_EQ|INE758T01015,326.3,67.33,68.17,-0.83,2026-08-27 10:00,46.3,48.99,-2.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.30 is 30-50
2026-08-27 10:30:15,NSE:BDL,,NSE_EQ|INE171Z01026,1355.8,51.59,51.82,-0.23,2026-08-27 10:00,47.19,50.93,-3.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.19 is 30-50
2026-08-27 10:30:18,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2030.4,55.1,57.34,-2.24,2026-08-27 10:00,47.34,29.99,17.34,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.34 is 30-50
2026-08-27 10:31:52,NSE:TBOTEK,,NSE_EQ|INE673O01025,1707.8,68.07,67.59,0.48,2026-08-27 10:00,47.65,43.93,3.72,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.65 is 30-50
2026-08-27 10:30:45,NSE:HINDALCO,,NSE_EQ|INE038A01020,1044.65,58.35,57.16,1.19,2026-08-27 10:00,48.03,56.06,-8.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.03 is 30-50
2026-08-27 10:31:25,NSE:PARAS,,NSE_EQ|INE045601023,1475.7,71.71,73.5,-1.79,2026-08-27 10:00,48.42,53.06,-4.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.42 is 30-50
2026-08-27 10:32:10,PARAS,Volume Shocker,NSE_EQ|INE045601023,1476.0,71.73,73.5,-1.76,2026-08-27 10:00,48.48,53.06,-4.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.48 is 30-50
2026-08-27 10:31:27,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5627.0,57.95,58.98,-1.03,2026-08-27 10:00,49.16,42.87,6.29,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.16 is 30-50
2026-08-27 10:31:16,NSE:NAZARA,,NSE_EQ|INE418L01047,355.7,72.21,71.92,0.3,2026-08-27 10:00,49.22,53.06,-3.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.22 is 30-50
2026-08-27 10:30:16,NSE:BEML,,NSE_EQ|INE258A01024,1933.2,58.76,58.92,-0.16,2026-08-27 10:00,49.76,52.97,-3.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.76 is 30-50
2026-08-27 10:29:51,NSE:AARTIIND,,NSE_EQ|INE769A01020,537.0,65.74,64.11,1.63,2026-08-27 10:00,50.16,54.34,-4.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.16 >= 50
2026-08-27 10:31:12,NSE:NATIONALUM,,NSE_EQ|INE139A01034,396.5,58.56,58.11,0.45,2026-08-27 10:00,50.28,56.35,-6.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.28 >= 50
2026-08-27 10:32:30,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,541.05,66.57,67.42,-0.85,2026-08-27 10:00,50.36,57.43,-7.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.36 >= 50
2026-08-27 10:30:32,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4707.5,62.61,65.47,-2.86,2026-08-27 10:00,50.7,57.25,-6.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.70 >= 50
2026-08-27 10:31:44,NSE:SONACOMS,,NSE_EQ|INE073K01018,808.0,75.82,78.16,-2.34,2026-08-27 10:00,51.19,33.72,17.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.19 >= 50
2026-08-27 10:32:03,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,189.3,73.52,73.5,0.03,2026-08-27 10:00,51.92,55.42,-3.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.92 >= 50
2026-08-27 10:32:04,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1891.9,58.25,58.01,0.24,2026-08-27 10:00,52.28,45.52,6.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.28 >= 50
2026-08-27 10:31:55,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4918.5,63.13,62.59,0.54,2026-08-27 10:00,52.73,45.59,7.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.73 >= 50
2026-08-27 10:31:23,NSE:OFSS,,NSE_EQ|INE881D01027,11776.0,67.08,66.76,0.32,2026-08-27 10:00,52.8,54.29,-1.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.80 >= 50
2026-08-27 10:30:04,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2177.0,74.12,75.43,-1.3,2026-08-27 10:00,53.23,55.25,-2.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.23 >= 50
2026-08-27 10:31:53,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,110.8,51.98,54.03,-2.05,2026-08-27 10:00,53.29,52.41,0.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.29 >= 50
2026-08-27 10:29:53,NSE:ABB,,NSE_EQ|INE117A01022,7583.0,61.12,59.13,1.99,2026-08-27 10:00,54.1,59.01,-4.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.10 >= 50
2026-08-27 10:31:30,NSE:POLICYBZR,,NSE_EQ|INE417T01026,1824.0,62.93,61.43,1.51,2026-08-27 10:00,54.2,60.92,-6.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.20 >= 50
2026-08-27 10:31:33,NSE:PWL,,NSE_EQ|INE0LP301011,124.98,52.62,50.26,2.37,2026-08-27 10:00,54.4,62.12,-7.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.40 >= 50
2026-08-27 10:30:38,NSE:FINCABLES,,NSE_EQ|INE235A01022,1286.9,67.69,66.51,1.18,2026-08-27 10:00,54.72,52.32,2.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.72 >= 50
2026-08-27 10:32:18,FACT,Volume Shocker,NSE_EQ|INE188A01015,855.4,51.26,39.84,11.42,2026-08-27 10:00,55.04,64.77,-9.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.04 >= 50
2026-08-27 10:31:31,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,212.1,69.95,71.3,-1.35,2026-08-27 10:00,55.43,54.98,0.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.43 >= 50
2026-08-27 10:31:56,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1510.9,73.76,73.07,0.69,2026-08-27 10:00,55.44,51.71,3.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.44 >= 50
2026-08-27 10:30:20,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2525.4,65.63,68.15,-2.52,2026-08-27 10:00,55.5,55.35,0.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.50 >= 50
2026-08-27 10:32:27,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1511.9,73.79,73.07,0.72,2026-08-27 10:00,55.75,51.71,4.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.75 >= 50
2026-08-27 10:30:09,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1704.1,63.89,62.15,1.74,2026-08-27 10:00,55.98,54.01,1.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.98 >= 50
2026-08-27 10:29:50,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1681.0,56.32,53.18,3.14,2026-08-27 10:00,56.59,53.42,3.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.59 >= 50
2026-08-27 10:30:49,NSE:HONASA,,NSE_EQ|INE0J5401028,487.0,72.0,71.23,0.76,2026-08-27 10:00,57.49,36.25,21.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.49 >= 50
2026-08-27 10:29:56,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1593.8,62.35,59.54,2.82,2026-08-27 10:00,57.52,48.19,9.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.52 >= 50
2026-08-27 10:31:48,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1474.0,68.62,67.21,1.41,2026-08-27 10:00,57.59,59.56,-1.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.59 >= 50
2026-08-27 10:31:10,NSE:MTARTECH,,NSE_EQ|INE864I01014,7052.0,60.22,60.06,0.16,2026-08-27 10:00,58.68,59.84,-1.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.68 >= 50
2026-08-27 10:32:16,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,613.55,57.24,48.65,8.59,2026-08-27 10:00,59.1,73.03,-13.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.10 >= 50
2026-08-27 10:31:36,NSE:RKFORGE,,NSE_EQ|INE399G01023,739.15,72.97,72.78,0.19,2026-08-27 10:00,59.18,51.08,8.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.18 >= 50
2026-08-27 10:30:01,NSE:AKUMS,,NSE_EQ|INE09XN01023,768.35,74.2,72.77,1.43,2026-08-27 10:00,59.44,57.83,1.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.44 >= 50
2026-08-27 10:31:06,NSE:MCX,,NSE_EQ|INE745G01043,3291.1,68.78,66.46,2.31,2026-08-27 10:00,59.6,83.96,-24.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.60 >= 50
2026-08-27 10:31:46,NSE:STYL,,NSE_EQ|INE04VU01023,401.8,64.65,63.29,1.37,2026-08-27 10:00,59.88,58.78,1.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.88 >= 50
2026-08-27 10:30:26,NSE:COFORGE,,NSE_EQ|INE591G01025,1901.0,70.67,70.36,0.31,2026-08-27 10:00,60.13,50.64,9.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.13 >= 50
2026-08-27 10:31:04,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2617.6,56.19,53.39,2.8,2026-08-27 10:00,60.2,63.01,-2.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.20 >= 50
2026-08-27 10:30:39,NSE:GLAND,,NSE_EQ|INE068V01023,2888.0,72.7,71.31,1.39,2026-08-27 10:00,60.29,69.58,-9.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.29 >= 50
2026-08-27 10:30:02,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1377.6,74.64,73.32,1.32,2026-08-27 10:00,60.34,53.47,6.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.34 >= 50
2026-08-27 10:31:57,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,167.65,70.74,66.74,4.0,2026-08-27 10:00,60.34,62.61,-2.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.34 >= 50
2026-08-27 10:32:15,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,167.69,70.75,66.74,4.01,2026-08-27 10:00,60.52,62.61,-2.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.52 >= 50
2026-08-27 10:31:19,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23475.0,77.73,77.34,0.39,2026-08-27 10:00,60.55,67.76,-7.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.55 >= 50
2026-08-27 10:31:40,NSE:SAILIFE,,NSE_EQ|INE570L01029,1463.2,80.76,80.51,0.24,2026-08-27 10:00,60.59,59.53,1.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.59 >= 50
2026-08-27 10:31:21,NSE:NMDC,,NSE_EQ|INE584A01023,87.43,55.94,50.34,5.61,2026-08-27 10:00,60.63,69.17,-8.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.63 >= 50
2026-08-27 10:30:47,NSE:HINDZINC,,NSE_EQ|INE267A01025,618.95,58.02,54.87,3.15,2026-08-27 10:00,60.84,68.35,-7.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.84 >= 50
2026-08-27 10:31:08,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1028.45,65.0,62.15,2.86,2026-08-27 10:00,60.94,71.18,-10.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.94 >= 50
2026-08-27 10:30:54,NSE:IPCALAB,,NSE_EQ|INE571A01038,1952.3,68.4,66.75,1.65,2026-08-27 10:00,61.09,62.63,-1.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.09 >= 50
2026-08-27 10:31:22,NSE:NYKAA,,NSE_EQ|INE388Y01029,337.45,72.71,71.72,0.99,2026-08-27 10:00,61.42,72.97,-11.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.42 >= 50
2026-08-27 10:31:37,NSE:RRKABEL,,NSE_EQ|INE777K01022,2890.3,77.73,79.4,-1.67,2026-08-27 10:00,61.56,40.13,21.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.56 >= 50
2026-08-27 10:31:07,NSE:MIDHANI,,NSE_EQ|INE099Z01011,427.7,57.99,57.17,0.82,2026-08-27 10:00,63.6,60.65,2.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.60 >= 50
2026-08-27 10:32:23,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.89,60.88,55.06,5.82,2026-08-27 10:00,65.66,73.99,-8.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.66 >= 50
2026-08-27 10:32:01,NSE:WELCORP,,NSE_EQ|INE191B01025,2391.0,93.43,92.94,0.49,2026-08-27 10:00,66.14,54.63,11.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.14 >= 50
2026-08-27 10:32:11,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2391.0,93.43,92.94,0.49,2026-08-27 10:00,66.14,54.63,11.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.14 >= 50
2026-08-27 10:31:26,NSE:PAYTM,,NSE_EQ|INE982J01020,1707.4,76.72,74.43,2.29,2026-08-27 10:00,66.24,71.9,-5.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.24 >= 50
2026-08-27 10:31:42,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20245.0,72.04,70.65,1.39,2026-08-27 10:00,66.52,60.8,5.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.52 >= 50
2026-08-27 10:30:50,NSE:IDEA,,NSE_EQ|INE669E01016,15.01,66.26,60.72,5.54,2026-08-27 10:00,67.2,71.14,-3.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.20 >= 50
2026-08-27 10:32:22,PAYTM,All Time High,NSE_EQ|INE982J01020,1709.3,76.78,74.43,2.34,2026-08-27 10:00,67.41,71.9,-4.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.41 >= 50
2026-08-27 10:32:24,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3219.9,72.75,70.27,2.48,2026-08-27 10:00,68.03,56.62,11.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.03 >= 50
2026-08-27 10:30:22,NSE:CARTRADE,,NSE_EQ|INE290S01011,3221.4,72.77,70.27,2.5,2026-08-27 10:00,68.16,56.62,11.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.16 >= 50
2026-08-27 10:30:43,NSE:HFCL,,NSE_EQ|INE548A01028,243.35,79.93,77.32,2.6,2026-08-27 10:00,68.35,52.54,15.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.35 >= 50
2026-08-27 10:32:12,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1012.25,68.96,67.61,1.34,2026-08-27 10:00,68.58,70.27,-1.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.58 >= 50
2026-08-27 10:29:57,NSE:ADANIENT,,NSE_EQ|INE423A01024,3140.0,66.84,62.13,4.71,2026-08-27 10:00,69.49,64.46,5.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.49 >= 50
2026-08-27 10:30:55,NSE:J&KBANK,,NSE_EQ|INE168A01041,153.25,54.0,51.99,2.01,2026-08-27 10:00,69.72,64.63,5.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.72 >= 50
2026-08-27 10:32:14,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1504.4,77.2,75.96,1.25,2026-08-27 10:00,70.23,66.91,3.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.23 >= 50
2026-08-27 10:30:10,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1504.6,77.21,75.96,1.25,2026-08-27 10:00,70.29,66.91,3.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.29 >= 50
2026-08-27 10:30:51,NSE:IFCI,,NSE_EQ|INE039A01010,86.89,66.04,61.85,4.19,2026-08-27 10:00,70.85,66.55,4.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.85 >= 50
2026-08-27 10:30:06,NSE:APARINDS,,NSE_EQ|INE372A01015,17589.0,74.4,72.04,2.36,2026-08-27 10:00,70.86,54.8,16.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.86 >= 50
2026-08-27 10:30:19,NSE:BHEL,,NSE_EQ|INE257A01026,427.75,65.38,62.61,2.76,2026-08-27 10:00,71.06,50.46,20.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.06 >= 50
2026-08-27 10:31:00,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1339.7,64.89,59.21,5.68,2026-08-27 10:00,71.26,72.8,-1.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.26 >= 50
2026-08-27 10:31:15,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8520.5,77.66,74.43,3.23,2026-08-27 10:00,71.93,78.13,-6.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.93 >= 50
2026-08-27 10:31:38,NSE:SAIL,,NSE_EQ|INE114A01011,192.67,62.96,53.16,9.81,2026-08-27 10:00,73.27,82.42,-9.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.27 >= 50
2026-08-27 10:30:31,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,800.95,88.54,85.46,3.09,2026-08-27 10:00,74.71,77.34,-2.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.71 >= 50
2026-08-27 10:30:25,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1560.1,53.94,48.48,5.46,2026-08-27 10:00,75.45,70.94,4.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.45 >= 50
2026-08-27 10:30:08,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2202.1,67.38,64.67,2.71,2026-08-27 10:00,76.86,63.84,13.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.86 >= 50
2026-08-27 10:30:57,NSE:JINDALSAW,,NSE_EQ|INE324A01032,312.1,71.34,67.32,4.02,2026-08-27 10:00,76.93,72.39,4.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.93 >= 50
2026-08-27 10:32:26,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,312.2,71.35,67.32,4.03,2026-08-27 10:00,76.98,72.39,4.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.98 >= 50
