Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-08 14:01:28,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,308.3,69.84,69.21,0.63,2026-09-08 14:00,49.39,48.79,0.6,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.39 is 30-50
2026-09-08 14:00:39,NSE:MEESHO,,NSE_EQ|INE0VDM01015,209.81,62.63,62.32,0.31,2026-09-08 14:00,49.54,48.26,1.29,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.54 is 30-50
2026-09-08 14:01:32,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2202.0,76.9,81.14,-4.24,2026-09-08 14:00,50.58,63.34,-12.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.58 >= 50
2026-09-08 14:01:13,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1147.0,60.37,57.57,2.8,2026-09-08 14:00,50.99,58.35,-7.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.99 >= 50
2026-09-08 13:59:52,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,409.3,68.38,71.62,-3.23,2026-09-08 13:00,51.09,55.23,-4.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.09 >= 50
2026-09-08 14:00:30,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2204.2,77.09,81.14,-4.04,2026-09-08 14:00,51.16,63.34,-12.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.16 >= 50
2026-09-08 14:01:02,NSE:SONACOMS,,NSE_EQ|INE073K01018,793.3,71.56,71.15,0.42,2026-09-08 14:00,51.47,45.43,6.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.47 >= 50
2026-09-08 14:00:27,NSE:HINDZINC,,NSE_EQ|INE267A01025,594.7,53.76,54.82,-1.06,2026-09-08 14:00,51.99,43.69,8.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.99 >= 50
2026-09-08 14:01:09,NSE:WELCORP,,NSE_EQ|INE191B01025,2599.7,94.53,94.49,0.04,2026-09-08 14:00,51.99,52.06,-0.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.99 >= 50
2026-09-08 14:01:19,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2599.7,94.53,94.49,0.04,2026-09-08 14:00,51.99,52.06,-0.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.99 >= 50
2026-09-08 14:00:34,NSE:JSL,,NSE_EQ|INE220G01021,735.0,51.4,52.05,-0.65,2026-09-08 14:00,52.28,52.28,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.28 >= 50
2026-09-08 14:01:24,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,278.0,67.19,67.96,-0.77,2026-09-08 14:00,52.3,50.1,2.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.30 >= 50
2026-09-08 14:01:08,NSE:VIJAYA,,NSE_EQ|INE043W01024,1502.6,68.03,67.52,0.5,2026-09-08 14:00,52.31,49.12,3.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.31 >= 50
2026-09-08 13:59:53,NSE:ADANIENT,,NSE_EQ|INE423A01024,2943.0,56.06,55.88,0.18,2026-09-08 13:00,52.7,55.47,-2.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.70 >= 50
2026-09-08 14:00:08,NSE:BRIGADE,,NSE_EQ|INE791I01019,682.3,64.62,67.34,-2.72,2026-09-08 14:00,52.79,49.3,3.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.79 >= 50
2026-09-08 13:59:57,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2219.9,76.65,76.48,0.17,2026-09-08 13:00,52.82,56.29,-3.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.82 >= 50
2026-09-08 14:00:28,NSE:HONASA,,NSE_EQ|INE0J5401028,475.2,68.03,67.26,0.77,2026-09-08 14:00,53.22,44.75,8.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.22 >= 50
2026-09-08 14:01:14,E2E,,NSE_EQ|INE255Z01027,619.7,70.66,69.41,1.25,2026-09-08 14:00,53.43,63.46,-10.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.43 >= 50
2026-09-08 14:00:44,NSE:NAZARA,,NSE_EQ|INE418L01047,369.4,72.77,72.62,0.15,2026-09-08 14:00,54.46,52.85,1.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.46 >= 50
2026-09-08 14:01:36,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,369.4,72.77,72.62,0.15,2026-09-08 14:00,54.46,52.85,1.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.46 >= 50
2026-09-08 13:59:58,NSE:ANANTRAJ,,NSE_EQ|INE242C01024,630.0,60.31,59.71,0.6,2026-09-08 13:00,54.55,62.11,-7.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.55 >= 50
2026-09-08 14:01:12,NSE:ZENTEC,,NSE_EQ|INE251B01027,1816.1,55.62,55.0,0.62,2026-09-08 14:00,54.57,49.67,4.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.57 >= 50
2026-09-08 14:00:31,NSE:IPCALAB,,NSE_EQ|INE571A01038,1965.0,68.9,68.93,-0.03,2026-09-08 14:00,54.73,52.96,1.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.73 >= 50
2026-09-08 14:01:30,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,582.65,70.13,73.3,-3.16,2026-09-08 14:00,56.03,63.32,-7.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.03 >= 50
2026-09-08 14:00:22,NSE:GLAND,,NSE_EQ|INE068V01023,2962.3,74.2,73.59,0.61,2026-09-08 14:00,56.35,58.91,-2.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.35 >= 50
2026-09-08 14:01:03,NSE:STYL,,NSE_EQ|INE04VU01023,387.1,60.49,59.88,0.61,2026-09-08 14:00,56.42,39.42,17.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.42 >= 50
2026-09-08 14:00:02,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1730.4,64.97,64.91,0.06,2026-09-08 14:00,56.44,55.09,1.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.44 >= 50
2026-09-08 14:01:39,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2963.0,74.21,73.59,0.63,2026-09-08 14:00,56.53,58.91,-2.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.53 >= 50
2026-09-08 14:00:58,NSE:SAREGAMA,,NSE_EQ|INE979A01025,497.15,62.38,61.42,0.95,2026-09-08 14:00,56.98,52.38,4.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.98 >= 50
2026-09-08 14:00:51,NSE:PAYTM,,NSE_EQ|INE982J01020,1668.0,75.64,75.34,0.3,2026-09-08 14:00,57.63,55.89,1.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.63 >= 50
2026-09-08 14:00:14,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1516.0,50.96,49.7,1.26,2026-09-08 14:00,58.06,52.78,5.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.06 >= 50
2026-09-08 14:00:23,NSE:GLENMARK,,NSE_EQ|INE935A01035,2473.3,64.7,63.03,1.67,2026-09-08 14:00,58.06,50.4,7.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.06 >= 50
2026-09-08 14:01:26,PAYTM,All Time High,NSE_EQ|INE982J01020,1669.4,75.69,75.34,0.35,2026-09-08 14:00,58.21,55.89,2.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.21 >= 50
2026-09-08 13:59:50,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1665.8,54.91,53.49,1.42,2026-09-08 13:00,58.26,42.03,16.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.26 >= 50
2026-09-08 14:00:55,NSE:PWL,,NSE_EQ|INE0LP301011,126.8,53.79,53.56,0.22,2026-09-08 14:00,59.49,75.54,-16.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.49 >= 50
2026-09-08 14:00:41,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1051.0,66.53,65.49,1.04,2026-09-08 14:00,60.35,63.89,-3.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.35 >= 50
2026-09-08 14:01:15,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1325.3,81.18,81.64,-0.46,2026-09-08 14:00,60.37,59.86,0.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.37 >= 50
2026-09-08 14:00:43,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8684.5,79.22,78.01,1.21,2026-09-08 14:00,60.44,51.69,8.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.44 >= 50
2026-09-08 14:01:29,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,711.2,68.98,67.13,1.85,2026-09-08 14:00,60.46,58.38,2.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.46 >= 50
2026-09-08 14:00:39,NSE:MCX,,NSE_EQ|INE745G01043,3346.5,68.58,67.0,1.58,2026-09-08 14:00,60.48,58.09,2.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.48 >= 50
2026-09-08 14:00:04,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,711.5,69.01,67.13,1.88,2026-09-08 14:00,60.6,58.38,2.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.60 >= 50
2026-09-08 14:00:58,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1222.0,51.88,52.57,-0.69,2026-09-08 14:00,60.99,49.73,11.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.99 >= 50
2026-09-08 14:00:03,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1676.1,70.7,69.12,1.58,2026-09-08 14:00,61.15,51.62,9.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.15 >= 50
2026-09-08 14:01:06,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4976.0,61.54,58.69,2.85,2026-09-08 14:00,62.48,51.85,10.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.48 >= 50
2026-09-08 14:00:14,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11475.0,74.75,74.33,0.43,2026-09-08 14:00,63.16,51.47,11.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.16 >= 50
2026-09-08 14:00:12,NSE:CGPOWER,,NSE_EQ|INE067A01029,911.6,60.31,57.66,2.65,2026-09-08 14:00,63.55,51.39,12.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.55 >= 50
2026-09-08 14:00:06,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2018.5,53.9,50.25,3.64,2026-09-08 14:00,64.37,37.45,26.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.37 >= 50
2026-09-08 14:00:13,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1459.2,72.7,72.41,0.29,2026-09-08 14:00,64.45,51.93,12.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.45 >= 50
2026-09-08 14:00:10,NSE:CARTRADE,,NSE_EQ|INE290S01011,3159.3,70.43,67.2,3.23,2026-09-08 14:00,65.8,70.0,-4.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.80 >= 50
2026-09-08 14:01:28,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3160.0,70.44,67.2,3.24,2026-09-08 14:00,65.96,70.0,-4.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.96 >= 50
2026-09-08 14:00:05,NSE:BEML,,NSE_EQ|INE258A01024,2122.4,67.11,64.49,2.61,2026-09-08 14:00,66.25,60.17,6.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.25 >= 50
2026-09-08 14:00:21,NSE:FINCABLES,,NSE_EQ|INE235A01022,1298.5,65.15,61.4,3.75,2026-09-08 14:00,66.27,45.31,20.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.27 >= 50
2026-09-08 14:00:24,NSE:GRANULES,,NSE_EQ|INE101D01020,874.9,66.46,63.49,2.97,2026-09-08 14:00,66.48,61.7,4.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.48 >= 50
2026-09-08 14:01:22,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,671.5,66.55,62.69,3.87,2026-09-08 14:00,66.67,62.44,4.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.67 >= 50
2026-09-08 13:59:48,CPPLUS,IPO,NSE_EQ|INE819V01029,3833.3,72.71,70.7,2.01,2026-09-08 13:00,66.84,55.44,11.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.84 >= 50
2026-09-08 14:00:36,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2268.0,64.13,62.15,1.97,2026-09-08 14:00,66.9,42.49,24.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.90 >= 50
2026-09-08 14:01:19,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1044.55,68.48,66.13,2.35,2026-09-08 14:00,68.66,59.03,9.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.66 >= 50
2026-09-08 14:00:57,NSE:SAILIFE,,NSE_EQ|INE570L01029,1641.5,86.42,84.91,1.51,2026-09-08 14:00,69.48,56.09,13.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.48 >= 50
2026-09-08 14:01:43,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.34,71.57,65.14,6.43,2026-09-08 14:00,70.08,87.37,-17.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.08 >= 50
2026-09-08 14:01:16,AEROFLEX,,NSE_EQ|INE024001021,574.2,74.24,71.33,2.91,2026-09-08 14:00,72.15,60.9,11.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.15 >= 50
2026-09-08 14:00:17,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9513.5,85.68,83.42,2.26,2026-09-08 14:00,73.52,61.79,11.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.52 >= 50
2026-09-08 14:00:37,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1939.5,76.61,73.58,3.03,2026-09-08 14:00,74.16,58.2,15.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.16 >= 50
2026-09-08 14:00:46,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23710.0,75.22,72.39,2.83,2026-09-08 14:00,74.39,55.38,19.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.39 >= 50
2026-09-08 14:00:15,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,932.8,91.77,90.1,1.67,2026-09-08 14:00,74.59,57.68,16.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.59 >= 50
2026-09-08 14:00:53,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,225.87,73.09,69.1,3.99,2026-09-08 14:00,74.91,63.6,11.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.91 >= 50
2026-09-08 14:00:25,NSE:HAL,,NSE_EQ|INE066F01020,5050.0,65.19,60.64,4.56,2026-09-08 14:00,75.04,52.47,22.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.04 >= 50
2026-09-08 14:01:18,PARAS,Volume Shocker,NSE_EQ|INE045601023,1513.8,70.63,67.41,3.22,2026-09-08 14:00,75.06,70.17,4.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.06 >= 50
2026-09-08 14:01:11,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2199.9,68.77,65.41,3.36,2026-09-08 14:00,75.18,78.98,-3.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.18 >= 50
2026-09-08 14:00:50,NSE:PARAS,,NSE_EQ|INE045601023,1516.2,70.7,67.41,3.29,2026-09-08 14:00,75.46,70.17,5.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.46 >= 50
2026-09-08 14:01:01,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22400.0,78.93,76.21,2.72,2026-09-08 14:00,75.46,68.34,7.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.46 >= 50
2026-09-08 14:01:07,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1614.0,77.31,73.45,3.86,2026-09-08 14:00,76.48,55.31,21.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.48 >= 50
